iteration,time,UB,LB,num_subproblems
68,5.674759387969971,93.18270060396365,84.92452640683689,54
69,5.72917628288269,93.18270060396365,84.92451097600397,55
70,5.765751123428345,93.18270060396365,84.92451097600397,56
71,5.862630367279053,93.18270060396365,84.92452640683689,56
72,5.951012134552002,93.14207555556109,84.93367682129677,56
73,5.995436191558838,93.14207555556109,84.93367682129677,57
74,6.0332841873168945,93.14207555556109,84.93367682129677,58
75,6.141361236572266,93.14207555556109,84.93370636911334,58
76,6.178697109222412,93.14207555556109,84.93370636911334,59
77,6.439935207366943,91.30029882908539,84.93953675171262,59
78,6.477840185165405,91.30029882908539,84.93953675171262,60
79,6.515044212341309,91.30029882908539,84.93953675171262,61
80,6.555932283401489,91.30029882908539,84.93953675171262,62
81,6.735001087188721,91.30029882908539,84.93953675171262,63
82,6.864297151565552,91.30029882908539,84.94088385757874,63
83,6.9978392124176025,91.30029882908539,84.94088385757874,64
84,7.037379264831543,91.30029882908539,84.94088385757874,65
85,7.1398913860321045,91.30029882908539,84.94906506898843,65
86,7.184667348861694,91.30029882908539,84.94906506898843,66
87,7.280328989028931,91.30029882908539,84.94989771767035,66
88,7.3245530128479,91.30029882908539,84.94989771767035,67
89,7.40222430229187,91.30029882908539,84.96115864078111,67
90,7.445027112960815,91.30029882908539,84.96115864078111,68
91,7.483925104141235,91.30029882908539,84.96115864078111,69
92,7.572010040283203,91.30029882908539,84.96276214270964,69
93,7.6086273193359375,91.30029882908539,84.96276214270964,70
94,7.685988187789917,91.30029882908539,84.98109747163156,70
95,7.722692251205444,91.30029882908539,84.98109747163156,71
96,7.792316198348999,91.30029882908539,84.99805746331927,71
97,7.847305059432983,91.30029882908539,84.99805746331927,72
98,7.928897142410278,91.30029882908539,84.99805746331927,73
99,7.9701313972473145,91.30029882908539,84.99805746331927,74
100,8.120766162872314,91.30029882908539,85.01958557304991,74
101,8.157923221588135,91.30029882908539,85.01958557304991,75
102,8.240188360214233,91.30029882908539,85.03684415511742,75
103,8.281925201416016,91.30029882908539,85.03684415511742,76
104,8.33838415145874,91.30029882908539,85.03684415511742,77
105,8.40593409538269,91.30029882908539,85.04310915273692,77
106,8.497096300125122,91.30029882908539,85.04611613551593,77
107,8.589794158935547,91.30029882908539,85.04622382317508,77
108,8.704888105392456,91.30029882908539,85.04653053437521,77
109,8.745413303375244,91.30029882908539,85.04653053437521,78
110,8.79773211479187,91.30029882908539,85.04653053437521,79
111,8.85751223564148,91.30029882908539,85.04653053437521,80
112,8.947420358657837,91.30029882908539,85.04653053437521,81
113,9.238774061203003,91.30029882908539,85.04653053437521,82
114,9.347909212112427,91.30029882908539,85.05304270560504,82
115,9.38792610168457,91.30029882908539,85.05304270560504,83
116,9.44294810295105,91.30029882908539,85.05304270560504,84
117,9.485214233398438,91.30029882908539,85.05304270560504,85
118,9.523887157440186,91.30029882908539,85.05304270560504,86
119,9.570988178253174,91.30029882908539,85.05304270560504,87
120,9.62263822555542,91.30029882908539,85.05304270560504,88
121,9.691258192062378,91.30029882908539,85.05834542319263,88
122,9.763204097747803,91.30029882908539,85.06190985700158,88
123,9.834568977355957,91.30029882908539,85.0620818641796,88
124,9.93254017829895,90.98439536938679,85.09271183927959,88
125,10.007171154022217,90.98439536938679,85.09271183927959,89
126,10.046521186828613,90.98439536938679,85.09271183927959,90
127,10.096342086791992,90.98439536938679,85.09271183927959,91
128,10.205165147781372,90.98439536938679,85.09723411793408,91
129,10.245666265487671,90.98439536938679,85.09723411793408,92
130,10.290790319442749,90.98439536938679,85.09723411793408,93
131,10.342280387878418,90.98439536938679,85.09723411793408,94
132,10.386977195739746,90.98439536938679,85.09723411793408,95
133,10.424137115478516,90.98439536938679,85.09723411793408,96
134,10.910086154937744,90.98439536938679,85.10147342813622,96
135,11.107242107391357,90.98439536938679,85.10405938298182,96
136,11.207653284072876,90.98439536938679,85.10797976213459,96
137,11.249186277389526,90.98439536938679,85.10797976213459,97
138,11.412846088409424,90.98439536938679,85.10797976213459,98
139,11.453549146652222,90.98439536938679,85.10797976213459,99
140,11.499843120574951,90.98439536938679,85.10797976213459,100
141,11.55199909210205,90.98439536938679,85.10797976213459,101
142,11.651203155517578,90.98439536938679,85.10797976213459,102
143,11.735024213790894,90.98439536938679,85.11511138627696,102
144,11.771682262420654,90.98439536938679,85.11511138627696,103
145,11.845962047576904,90.98439536938679,85.12377662172884,103
146,11.882474184036255,90.98439536938679,85.12377662172884,104
147,11.932788133621216,90.98439536938679,85.12377662172884,105
148,11.97004222869873,90.98439536938679,85.12377662172884,106
149,12.124832153320312,90.98439536938679,85.12377662172884,107
150,12.196497201919556,90.98439536938679,85.12385584187768,107
151,12.23577618598938,90.98439536938679,85.12385584187768,108
152,12.276441097259521,90.98439536938679,85.12385584187768,109
153,12.31832504272461,90.98439536938679,85.12385584187768,110
154,12.357608318328857,90.98439536938679,85.12385584187768,111
155,12.403484344482422,90.98439536938679,85.12385584187768,112
156,12.509320259094238,89.31494599089478,85.12713885237177,112
157,12.676878213882446,89.31494599089478,85.12723201669735,112
158,12.781814098358154,89.31494599089478,85.12921706217469,112
159,12.843040227890015,89.31494599089478,85.12921706217469,113
160,12.884497165679932,89.31494599089478,85.12921706217469,114
161,12.957338333129883,89.31494599089478,85.13220805091674,114
162,12.996966361999512,89.31494599089478,85.13220805091674,115
163,13.050978183746338,89.31494599089478,85.13220805091674,116
164,13.135411977767944,89.31494599089478,85.13979066550394,116
165,13.187151193618774,89.31494599089478,85.13979066550394,117
166,13.275598287582397,89.31494599089478,85.13996207000997,117
167,13.364534139633179,89.31494599089478,85.14012167851622,117
168,13.404653072357178,89.31494599089478,85.14012167851622,118
169,13.482819080352783,89.31494599089478,85.16538628799222,118
170,13.564517259597778,89.31494599089478,85.17238664062285,118
171,13.608160018920898,89.31494599089478,85.17238664062285,119
172,13.64867115020752,89.31494599089478,85.17238664062285,120
173,13.723713159561157,89.31494599089478,85.17255422775412,120
174,13.845516204833984,89.31494599089478,85.17255422775412,121
175,13.884807348251343,89.31494599089478,85.17255422775412,122
176,13.9502592086792,89.31494599089478,85.17255422775412,123
177,14.000875234603882,89.31494599089478,85.17255422775412,124
178,14.048423290252686,89.31494599089478,85.17255422775412,125
179,14.08807921409607,89.31494599089478,85.17255422775412,126
180,14.161969184875488,89.31494599089478,85.18278348241742,126
181,14.211791276931763,89.31494599089478,85.18278348241742,127
182,14.424498319625854,89.31494599089478,85.182947234626,127
183,14.465768337249756,89.31494599089478,85.182947234626,128
184,14.506994247436523,89.31494599089478,85.182947234626,129
185,14.625030279159546,89.31494599089478,85.19246315888086,129
186,14.702962398529053,89.31494599089478,85.19402235676264,129
187,14.777910232543945,89.31494599089478,85.20899250360895,129
188,14.842795133590698,89.31494599089478,85.20899250360895,130
189,14.974292039871216,89.31494599089478,85.21294265192842,130
190,15.020755290985107,89.31494599089478,85.21294265192842,131
191,15.105274200439453,89.31494599089478,85.22879251099151,131
192,15.194873094558716,89.31494599089478,85.23613505705518,131
193,15.287031173706055,89.31494599089478,85.23745473448056,131
194,15.328596115112305,89.31494599089478,85.23745473448056,132
195,15.401930093765259,89.31494599089478,85.24034021115456,132
196,15.535526275634766,89.31494599089478,85.24173931868093,132
197,15.610679149627686,89.31494599089478,85.24173931868093,133
198,15.704896211624146,89.31494599089478,85.24971510841563,133
199,15.779665231704712,89.31494599089478,85.25868480218122,133
200,15.85873532295227,89.31494599089478,85.27732005373319,133
201,15.90539813041687,89.31494599089478,85.27732005373319,134
202,16.006049156188965,89.31494599089478,85.30535219566578,134
203,16.08265233039856,89.31494599089478,85.30932518860311,134
204,16.123080253601074,89.31494599089478,85.30932518860311,135
205,16.21624517440796,89.31494599089478,85.31135056655941,135
206,16.29019522666931,89.31494599089478,85.31645486427703,135
207,16.32934308052063,89.31494599089478,85.31645486427703,136
208,16.413938283920288,89.31494599089478,85.31717071467912,136
209,16.459899187088013,89.31494599089478,85.31717071467912,137
210,16.537049293518066,89.31494599089478,85.3199578105179,137
211,16.696622133255005,89.31494599089478,85.32404661296923,137
212,16.734522342681885,89.31494599089478,85.32404661296923,138
213,16.833948373794556,89.31494599089478,85.32757090161581,138
214,16.90868306159973,89.13727827639252,85.3381323373988,138
215,16.992351055145264,89.13727827639252,85.35093866058858,138
216,17.040175199508667,89.13727827639252,85.35093866058858,139
217,17.084033250808716,89.13727827639252,85.35093866058858,140
218,17.179739236831665,89.13727827639252,85.35097075309065,140
219,17.378844261169434,89.13727827639252,85.35097075309065,141
220,17.445597410202026,89.13727827639252,85.35097075309065,142
221,17.54533624649048,89.13727827639252,85.35939922797255,142
222,17.58521318435669,89.13727827639252,85.35939922797255,143
223,17.66615128517151,89.13727827639252,85.35939922797255,144
224,17.71656823158264,89.13727827639252,85.35939922797255,145
225,17.75863814353943,89.13727827639252,85.35939922797255,146
226,17.83793020248413,89.13727827639252,85.35939922797255,147
227,17.87803030014038,89.13727827639252,85.35939922797255,148
228,17.932868242263794,89.13727827639252,85.35939922797255,149
229,17.975422143936157,89.13727827639252,85.35939922797255,150
230,18.073209285736084,89.13727827639252,85.36108562506152,150
231,18.132482051849365,89.13727827639252,85.36108562506152,151
232,18.177109003067017,89.13727827639252,85.36108562506152,152
233,18.21690320968628,89.13727827639252,85.36108562506152,153
234,18.29601526260376,89.13727827639252,85.3646301364792,153
235,18.35040521621704,89.13727827639252,85.3646301364792,154
236,18.454238414764404,89.13727827639252,85.36651319357048,154
237,18.497053384780884,89.13727827639252,85.36651319357048,155
238,18.571803331375122,89.13727827639252,85.37760855458733,155
239,18.75310516357422,89.13727827639252,85.377757008902,155
240,18.84942626953125,89.13727827639252,85.38088310480174,155
241,18.927990198135376,89.13727827639252,85.38088310480174,156
242,18.998732089996338,89.13727827639252,85.3843951795186,156
243,19.056145191192627,89.13727827639252,85.3843951795186,157
244,19.139135122299194,89.13727827639252,85.38504983602093,157
245,19.291632175445557,89.13727827639252,85.39096293352878,157
246,19.330069065093994,89.13727827639252,85.39096293352878,158
247,19.404287099838257,89.13727827639252,85.39813414679647,158
248,19.445125341415405,89.13727827639252,85.39813414679647,159
249,19.48888397216797,89.13727827639252,85.39813414679647,160
250,19.56275725364685,89.13727827639252,85.39813414679647,161
251,19.613890171051025,89.13727827639252,85.39813414679647,162
252,19.65410304069519,89.13727827639252,85.39813414679647,163
253,19.73782730102539,89.13727827639252,85.40028341042532,163
254,19.78689408302307,89.13727827639252,85.40028341042532,164
255,19.834084272384644,89.13727827639252,85.40028341042532,165
256,19.88269329071045,89.13727827639252,85.40028341042532,166
257,19.959765195846558,89.13727827639252,85.40169883540045,166
258,20.008172035217285,89.13727827639252,85.40169883540045,167
259,20.07416820526123,89.13727827639252,85.40169883540045,168
260,20.1169753074646,89.13727827639252,85.40169883540045,169
261,20.20578932762146,89.13727827639252,85.4037972626875,169
262,20.252453327178955,89.13727827639252,85.4037972626875,170
263,20.378794193267822,89.13727827639252,85.41060702131207,170
264,20.421795129776,89.13727827639252,85.41060702131207,171
265,20.625436305999756,89.13727827639252,85.41966248970388,171
266,20.6671781539917,89.13727827639252,85.41966248970388,172
267,20.749035120010376,89.13727827639252,85.42158082798142,172
268,20.79278326034546,89.13727827639252,85.42158082798142,173
269,20.833482027053833,89.13727827639252,85.42158082798142,174
270,20.875490188598633,89.13727827639252,85.42158082798142,175
271,20.95224404335022,89.13727827639252,85.42495433413046,175
272,21.089587211608887,89.13727827639252,85.42495433413046,176
273,21.1327223777771,89.13727827639252,85.42495433413046,177
274,21.21063232421875,89.13727827639252,85.43019650236366,177
275,21.248972177505493,89.13727827639252,85.43019650236366,178
276,21.334940195083618,89.13727827639252,85.43995539694365,178
277,21.380311250686646,89.13727827639252,85.43995539694365,179
278,21.428576231002808,89.13727827639252,85.43995539694365,180
279,21.510637283325195,89.13727827639252,85.44242950770672,180
280,21.586019277572632,89.13727827639252,85.44242950770672,181
281,21.636550188064575,89.13727827639252,85.44242950770672,182
282,21.712809085845947,89.13727827639252,85.45154536747732,182
283,21.761853218078613,89.13727827639252,85.45154536747732,183
284,21.81061816215515,89.13727827639252,85.45154536747732,184
285,21.8596134185791,89.13727827639252,85.45154536747732,185
286,21.93287706375122,89.13727827639252,85.45565864823045,185
287,22.00371527671814,89.13727827639252,85.45565864823045,186
288,22.08847212791443,89.13727827639252,85.46311845724313,186
289,22.237760066986084,89.13727827639252,85.4631517072038,186
290,22.30613422393799,89.13727827639252,85.4631517072038,187
291,22.357717037200928,89.13727827639252,85.4631517072038,188
292,22.47673726081848,89.13727827639252,85.46774324417125,188
293,22.518251180648804,89.13727827639252,85.46774324417125,189
294,22.567963361740112,89.13727827639252,85.46774324417125,190
295,22.627852201461792,89.13727827639252,85.46774324417125,191
296,22.70775032043457,89.13727827639252,85.46885072093801,191
297,22.750075340270996,89.13727827639252,85.46885072093801,192
298,22.79542827606201,89.13727827639252,85.46885072093801,193
299,22.873196125030518,89.13727827639252,85.47030131838835,193
300,22.956270217895508,89.13727827639252,85.47536466939181,193
301,23.04230523109436,89.13727827639252,85.47797432766095,193
302,23.09976029396057,89.13727827639252,85.47797432766095,194
303,23.144135236740112,89.13727827639252,85.47797432766095,195
304,23.282739400863647,89.13727827639252,85.48025049579348,195
305,23.359852075576782,89.13727827639252,85.48175424757426,195
306,23.423509120941162,89.13727827639252,85.48175424757426,196
307,23.49593710899353,89.13727827639252,85.49191969352124,196
308,23.57538414001465,89.13727827639252,85.49445536786996,196
309,23.624375104904175,89.13727827639252,85.49445536786996,197
310,23.675413131713867,89.13727827639252,85.49445536786996,198
311,23.718645095825195,89.13727827639252,85.49445536786996,199
312,23.76696515083313,89.13727827639252,85.49445536786996,200
313,23.806156158447266,89.13727827639252,85.49445536786996,201
314,23.892527103424072,89.13727827639252,85.49453375576303,201
315,23.952006340026855,89.13727827639252,85.49453375576303,202
316,23.99209237098694,89.13727827639252,85.49453375576303,203
317,24.039751291275024,89.13727827639252,85.49453375576303,204
318,24.084150075912476,89.13727827639252,85.49453375576303,205
319,24.16377329826355,89.13727827639252,85.49580043415199,205
320,24.41623306274414,89.13727827639252,85.50288652014723,205
321,24.494451999664307,89.13727827639252,85.50443358144112,205
322,24.543018102645874,89.13727827639252,85.50443358144112,206
323,24.58514928817749,89.13727827639252,85.50443358144112,207
324,24.750689029693604,89.13727827639252,85.51386818251305,207
325,24.79589819908142,89.13727827639252,85.51386818251305,208
326,24.837398052215576,89.13727827639252,85.51386818251305,209
327,24.922688007354736,89.13727827639252,85.51404216720707,209
328,24.9695303440094,89.13727827639252,85.51404216720707,210
329,25.04842495918274,89.13727827639252,85.51404216720707,211
330,25.089566230773926,89.13727827639252,85.51404216720707,212
331,25.280004262924194,89.13727827639252,85.51847992746573,212
332,25.360504150390625,89.13727827639252,85.52064967705155,212
333,25.446951389312744,89.13727827639252,85.5207907439198,212
334,25.55104422569275,89.13727827639252,85.52752482916782,212
335,25.597846031188965,89.13727827639252,85.52752482916782,213
336,25.64339303970337,89.13727827639252,85.52752482916782,214
337,25.729498147964478,89.13727827639252,85.53493032083807,214
338,25.78119707107544,89.13727827639252,85.53493032083807,215
339,25.844974279403687,89.13727827639252,85.53493032083807,216
340,25.89259433746338,89.13727827639252,85.53493032083807,217
341,25.999128103256226,89.13727827639252,85.54407328923861,217
342,26.045700311660767,89.13727827639252,85.54407328923861,218
343,26.12092423439026,89.13727827639252,85.54547801709997,218
344,26.194220066070557,89.13727827639252,85.55614254145017,218
345,26.27448606491089,89.13727827639252,85.55713459456423,218
346,26.317329168319702,89.13727827639252,85.55713459456423,219
347,26.412240266799927,89.13727827639252,85.56108810195221,219
348,26.522926092147827,89.13727827639252,85.56207929216686,219
349,26.61361527442932,89.13727827639252,85.56207929216686,220
350,26.66117024421692,89.13727827639252,85.56207929216686,221
351,26.745038270950317,89.13727827639252,85.56871051950534,221
352,26.78723406791687,89.13727827639252,85.56871051950534,222
353,26.833282232284546,89.13727827639252,85.56871051950534,223
354,26.93041729927063,89.13727827639252,85.56871051950534,224
355,27.016611099243164,89.13727827639252,85.57108198444148,224
356,27.12360715866089,89.13727827639252,85.57563029838936,224
357,27.170417308807373,89.13727827639252,85.57563029838936,225
358,27.26683521270752,89.13727827639252,85.59315849456283,225
359,27.312722206115723,89.13727827639252,85.59315849456283,226
360,27.390904188156128,89.13727827639252,85.59503348960322,226
361,27.47188711166382,89.13727827639252,85.59797247783965,226
362,27.56340527534485,89.13727827639252,85.60305188367522,226
363,27.66493535041809,89.13727827639252,85.60363440514602,226
364,27.761515140533447,89.13727827639252,85.60457459029816,226
365,27.808610200881958,89.13727827639252,85.60457459029816,227
366,27.9096200466156,89.13727827639252,85.60782859707902,227
367,27.957536220550537,89.13727827639252,85.60782859707902,228
368,28.030585289001465,89.13727827639252,85.60829487806552,228
369,28.123217344284058,89.13727827639252,85.60856365984495,228
370,28.199970245361328,89.13727827639252,85.6113005623497,228
371,28.276037216186523,89.13727827639252,85.6113005623497,229
372,28.323315382003784,89.13727827639252,85.6113005623497,230
373,28.3661892414093,89.13727827639252,85.6113005623497,231
374,28.412161111831665,89.13727827639252,85.6113005623497,232
375,28.488452196121216,89.13727827639252,85.61626342372946,232
376,28.575631141662598,89.13727827639252,85.61626342372946,233
377,28.62424612045288,89.13727827639252,85.61626342372946,234
378,28.711472272872925,89.13727827639252,85.61631757830152,234
379,28.767275094985962,89.13727827639252,85.61631757830152,235
380,28.818575143814087,89.13727827639252,85.61631757830152,236
381,28.893060207366943,89.13727827639252,85.62031131674593,236
382,28.97232723236084,89.13727827639252,85.62036069364218,236
383,29.130345106124878,89.13727827639252,85.62036069364218,237
384,29.213629245758057,89.13727827639252,85.6231583357822,237
385,29.259210109710693,89.13727827639252,85.6231583357822,238
386,29.34639024734497,89.13727827639252,85.62433291433526,238
387,29.39290428161621,89.13727827639252,85.62433291433526,239
388,29.454697132110596,89.13727827639252,85.62433291433526,240
389,29.540762186050415,89.13727827639252,85.62468157488918,240
390,29.694584131240845,89.13727827639252,85.62505318982288,240
391,29.80594825744629,89.13727827639252,85.62607688573522,240
392,29.895373106002808,89.13727827639252,85.62922867491449,240
393,29.93837809562683,89.13727827639252,85.62922867491449,241
394,30.01703929901123,89.13727827639252,85.62978628053635,241
395,30.059847354888916,89.13727827639252,85.62978628053635,242
396,30.228626251220703,89.13727827639252,85.63132461131727,242
397,30.287569284439087,89.13727827639252,85.63132461131727,243
398,30.361830234527588,89.13727827639252,85.63215743240158,243
399,30.414830207824707,89.13727827639252,85.63215743240158,244
400,30.497859239578247,89.13727827639252,85.64068756212593,244
401,30.545067071914673,89.13727827639252,85.64068756212593,245
402,30.59077215194702,89.13727827639252,85.64068756212593,246
403,30.644163131713867,89.13727827639252,85.64068756212593,247
404,30.731585025787354,89.13727827639252,85.64071796146521,247
405,30.77652096748352,89.13727827639252,85.64071796146521,248
406,30.870785236358643,89.13727827639252,85.64434283390395,248
407,30.953161001205444,89.13727827639252,85.65173180975385,248
408,31.00577735900879,89.13727827639252,85.65173180975385,249
409,31.06281018257141,89.13727827639252,85.65173180975385,250
410,31.110369205474854,89.13727827639252,85.65173180975385,251
411,31.259644269943237,89.13727827639252,85.655812109911,251
412,31.31700301170349,89.13727827639252,85.655812109911,252
413,31.365702152252197,89.13727827639252,85.655812109911,253
414,31.48074507713318,89.13727827639252,85.65799125507652,253
415,31.56895899772644,89.13727827639252,85.65863224740244,253
416,31.664953231811523,89.13727827639252,85.66021025286872,253
417,31.713173151016235,89.13727827639252,85.66021025286872,254
418,31.790857076644897,89.13727827639252,85.667887343453,254
419,31.862763166427612,89.13727827639252,85.667887343453,255
420,31.955652236938477,89.13727827639252,85.66884159822843,255
421,32.01267623901367,89.13727827639252,85.66884159822843,256
422,32.05943036079407,89.13727827639252,85.66884159822843,257
423,32.10870814323425,89.13727827639252,85.66884159822843,258
424,32.183757066726685,89.13727827639252,85.66884159822843,259
425,32.301443099975586,89.13727827639252,85.67124496447346,259
426,32.366594076156616,89.13727827639252,85.67124496447346,260
427,32.411357402801514,89.13727827639252,85.67124496447346,261
428,32.485602140426636,89.13727827639252,85.67142952638815,261
429,32.5840802192688,89.13727827639252,85.67142952638815,262
430,32.62654638290405,89.13727827639252,85.67142952638815,263
431,32.754579305648804,89.13727827639252,85.67142952638815,264
432,32.8547682762146,89.13727827639252,85.67142952638815,265
433,32.93422722816467,89.13727827639252,85.67252244106393,265
434,33.07253408432007,89.13727827639252,85.67252244106393,266
435,33.116974115371704,89.13727827639252,85.67252244106393,267
436,33.16346216201782,89.13727827639252,85.67252244106393,268
437,33.20855927467346,89.13727827639252,85.67252244106393,269
438,33.25571036338806,89.13727827639252,85.67252244106393,270
439,33.33584523200989,89.13727827639252,85.67393062872557,270
440,33.387813329696655,89.13727827639252,85.67393062872557,271
441,33.47837519645691,89.13727827639252,85.6750208001215,271
442,33.52925109863281,89.13727827639252,85.6750208001215,272
443,33.57546925544739,89.13727827639252,85.6750208001215,273
444,33.65928602218628,89.13727827639252,85.67781689140804,273
445,33.705939292907715,89.13727827639252,85.67781689140804,274
446,33.76787829399109,89.13727827639252,85.67781689140804,275
447,33.85412406921387,89.13727827639252,85.6780855471851,275
448,33.93311810493469,89.13727827639252,85.6833815589017,275
449,33.985077142715454,89.13727827639252,85.6833815589017,276
450,34.03318810462952,89.13727827639252,85.6833815589017,277
451,34.125450134277344,89.13727827639252,85.68611317292155,276
452,34.293718099594116,89.13727827639252,85.68773853955668,276
453,34.46215224266052,89.13727827639252,85.69021792157042,276
454,34.51258325576782,89.13727827639252,85.69021792157042,277
455,34.5643572807312,89.13727827639252,85.69021792157042,278
456,34.679832220077515,89.13727827639252,85.69039943186651,278
457,34.76242113113403,89.13727827639252,85.69189094262032,278
458,34.80789017677307,89.13727827639252,85.69189094262032,279
459,34.851362228393555,89.13727827639252,85.69189094262032,280
460,34.9385871887207,89.13727827639252,85.69647039163611,280
461,35.04049730300903,89.13727827639252,85.69995808593256,280
462,35.100632190704346,89.13727827639252,85.69995808593256,281
463,35.201598167419434,89.13727827639252,85.70216640755493,281
464,35.248194217681885,89.13727827639252,85.70216640755493,282
465,35.33211016654968,89.13727827639252,85.70218126670414,282
466,35.375152349472046,89.13727827639252,85.70218126670414,283
467,35.42068314552307,89.13727827639252,85.70218126670414,283
468,35.51101803779602,86.96245528577217,85.70298111819866,191
469,35.55476713180542,86.96245528577217,85.70298111819866,192
470,35.685625314712524,86.96245528577217,85.7038680420072,192
471,35.80751919746399,86.96245528577217,85.70510246796664,192
472,35.85464930534363,86.96245528577217,85.70510246796664,193
473,35.93470621109009,86.96245528577217,85.70877964519099,192
474,35.976229190826416,86.96245528577217,85.70877964519099,192
475,36.075194120407104,86.96245528577217,85.71463526536735,192
476,36.1208131313324,86.96245528577217,85.71463526536735,193
477,36.21397924423218,86.96245528577217,85.71571215102222,193
478,36.30578327178955,86.96245528577217,85.71798048696888,192
479,36.3543963432312,86.96245528577217,85.71798048696888,193
480,36.43461728096008,86.96245528577217,85.72338562568245,192
481,36.52987718582153,86.96245528577217,85.73723525708833,192
482,36.610801219940186,86.96245528577217,85.73859183473006,192
483,36.651371240615845,86.96245528577217,85.73859183473006,192
484,36.698209047317505,86.96245528577217,85.73859183473006,192
485,36.73960518836975,86.96245528577217,85.73859183473006,193
486,36.7828471660614,86.96245528577217,85.73859183473006,194
487,36.86944627761841,86.96245528577217,85.73926538664868,194
488,36.98033118247986,86.96245528577217,85.74086812655392,194
489,37.05114126205444,86.96245528577217,85.74439359628374,193
490,37.10127520561218,86.96245528577217,85.74439359628374,193
491,37.146679162979126,86.96245528577217,85.74439359628374,194
492,37.18703007698059,86.96245528577217,85.74439359628374,195
493,37.24905514717102,86.96245528577217,85.74439359628374,196
494,37.289939403533936,86.96245528577217,85.74439359628374,196
495,37.46304416656494,86.96245528577217,85.74469386049107,196
496,37.51655030250549,86.96245528577217,85.74469386049107,197
