iteration,time,UB,LB,num_subproblems
65,43.738259077072144,86.96245528577217,86.68834355738109,21
66,44.35349702835083,86.96245528577217,86.68841321811709,20
67,44.801193952560425,86.96245528577217,86.7131474345631,20
68,45.222777128219604,86.96245528577217,86.71402786433612,19
69,45.772374868392944,86.96245528577217,86.72149597293087,18
70,46.24534797668457,86.96245528577217,86.72149597293087,18
71,46.700016021728516,86.96245528577217,86.74239931336527,17
72,47.142658948898315,86.96245528577217,86.7425925629567,16
73,47.65317225456238,86.96245528577217,86.7425925629567,17
74,48.11006999015808,86.96245528577217,86.75690305185779,17
75,48.686553955078125,86.96245528577217,86.75690305185779,17
76,49.21864318847656,86.96245528577217,86.76238508967711,16
77,49.80813407897949,86.96245528577217,86.79742523724555,15
78,50.31646108627319,86.96245528577217,86.79742523724555,15
79,50.79508018493652,86.96245528577217,86.81073917133563,14
80,51.337287187576294,86.96245528577217,86.81073917133563,14
81,51.81444692611694,86.96245528577217,86.82108629071752,13
82,52.360154151916504,86.96245528577217,86.82108629071752,13
83,52.86871004104614,86.96245528577217,86.82108629071752,13
84,53.33732295036316,86.96245528577217,86.8247646904035,12
85,54.077656984329224,86.96245528577217,86.8247646904035,12
86,54.788280963897705,86.96245528577217,86.8247646904035,12
87,55.454057931900024,86.96245528577217,86.8247646904035,12
88,56.078805923461914,86.96245528577217,86.8247646904035,12
89,56.67186498641968,86.96245528577217,86.8247646904035,12
90,57.23443293571472,86.96245528577217,86.8247646904035,12
91,57.77199721336365,86.96245528577217,86.83658563196266,11
92,58.13051509857178,86.96245528577217,86.84034187018102,10
93,58.64424419403076,86.96245528577217,86.84533257967965,9
94,59.128255128860474,86.96245528577217,86.84576313149591,8
95,59.403286933898926,86.96245528577217,86.8560605910381,7
96,59.81273412704468,86.96245528577217,86.87354007793397,6
97,60.43777918815613,86.96245528577217,86.87354007793397,6
98,60.95698285102844,86.96245528577217,86.91548703972893,5
99,61.46381092071533,86.96245528577217,86.91548703972893,5
100,61.94210696220398,86.96245528577217,86.91548703972893,5
101,62.37723207473755,86.96245528577217,86.92654697955584,4
102,62.85935401916504,86.96245528577217,86.92659606461157,3
103,63.29768109321594,86.96245528577217,86.93661340583469,2
104,64.05197191238403,86.96245528577217,86.93661340583469,2
105,64.86311221122742,86.96245528577217,86.94625230722522,1
106,65.7711980342865,86.96245528577217,86.94625230722522,1
107,66.27961897850037,86.96245528577217,86.96245528577217,0
