iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.22969388961791992,inf,95.76464946104241,1,1121
0,0.2298879623413086,inf,95.76464946104241,1,1121
0,0.23006606101989746,inf,95.76464946104241,1,1121
0,0.23025012016296387,inf,95.76464946104241,1,1121
0,0.2304399013519287,inf,95.76464946104241,1,1121
0,0.2306208610534668,inf,95.76464946104241,1,1121
0,0.23080992698669434,inf,95.76464946104241,1,1121
0,0.2310168743133545,inf,95.76464946104241,1,1121
0,0.2312300205230713,inf,95.76464946104241,1,1121
0,0.2314298152923584,inf,95.76464946104241,1,1121
0,0.23162198066711426,inf,95.76464946104241,1,1121
0,0.23182296752929688,inf,95.76464946104241,1,1121
0,0.2320258617401123,inf,95.76464946104241,1,1121
0,0.23221683502197266,inf,95.76464946104241,1,1121
0,0.23241400718688965,inf,95.76464946104241,1,1121
0,0.232619047164917,inf,95.76464946104241,1,1121
0,0.2328629493713379,inf,95.76464946104241,1,1121
0,0.23305392265319824,inf,95.76464946104241,1,1121
0,0.23325490951538086,inf,95.76464946104241,1,1121
0,0.23344993591308594,inf,95.76464946104241,1,1121
0,0.23363780975341797,inf,95.76464946104241,1,1121
0,0.2338271141052246,inf,95.76464946104241,1,1121
0,0.23401093482971191,inf,95.76464946104241,1,1121
0,0.23419904708862305,inf,95.76464946104241,1,1121
0,0.2343909740447998,inf,95.76464946104241,1,1121
0,0.23459506034851074,inf,95.76464946104241,1,1121
0,0.23478102684020996,inf,95.76464946104241,1,1121
0,0.23495101928710938,inf,95.76464946104241,1,1121
0,0.23512887954711914,inf,95.76464946104241,1,1121
0,0.23530912399291992,inf,95.76464946104241,1,1121
0,0.23549485206604004,inf,95.76464946104241,1,1121
0,0.23566913604736328,inf,95.76464946104241,1,1121
0,0.2358379364013672,inf,95.76464946104241,1,1121
0,0.2360079288482666,inf,95.76464946104241,1,1121
0,0.23617792129516602,inf,95.76464946104241,1,1121
0,0.23634696006774902,inf,95.76464946104241,1,1121
0,0.23651504516601562,inf,95.76464946104241,1,1121
0,0.23668622970581055,inf,95.76464946104241,1,1121
0,0.23685503005981445,inf,95.76464946104241,1,1121
0,0.23702311515808105,inf,95.76464946104241,1,1121
0,0.23720598220825195,inf,95.76464946104241,1,1121
0,0.23738503456115723,inf,95.76464946104241,1,1121
0,0.23758220672607422,inf,95.76464946104241,1,1121
0,0.2379448413848877,inf,95.76464946104241,1,1121
0,0.23817992210388184,inf,95.76464946104241,1,1121
0,0.23834800720214844,inf,95.76464946104241,1,1121
0,0.23853707313537598,inf,95.76464946104241,1,1121
0,0.2387981414794922,inf,95.76464946104241,1,1121
0,0.23909687995910645,inf,95.76464946104241,1,1121
0,0.23928093910217285,inf,95.76464946104241,1,1121
0,0.23946404457092285,inf,95.76464946104241,1,1121
0,0.23964595794677734,inf,95.76464946104241,1,1121
0,0.23982501029968262,inf,95.76464946104241,1,1121
0,0.24000096321105957,inf,95.76464946104241,1,1121
0,0.24018478393554688,inf,95.76464946104241,1,1121
0,0.24039697647094727,inf,95.76464946104241,1,1121
0,0.24059200286865234,inf,95.76464946104241,1,1121
0,0.24086618423461914,inf,95.76464946104241,1,1121
0,0.24108386039733887,inf,95.76464946104241,1,1121
0,0.24128007888793945,inf,95.76464946104241,1,1121
0,0.24149799346923828,inf,95.76464946104241,1,1121
0,0.24170184135437012,inf,95.76464946104241,1,1121
0,0.24188494682312012,inf,95.76464946104241,1,1121
0,0.2420668601989746,inf,95.76464946104241,1,1121
0,0.24230408668518066,inf,95.76464946104241,1,1121
0,0.24253177642822266,inf,95.76464946104241,1,1121
0,0.24279093742370605,inf,95.76464946104241,1,1121
0,0.24300599098205566,inf,95.76464946104241,1,1121
0,0.24318695068359375,inf,95.76464946104241,1,1121
0,0.24337005615234375,inf,95.76464946104241,1,1121
0,0.24355006217956543,inf,95.76464946104241,1,1121
0,0.24373102188110352,inf,95.76464946104241,1,1121
0,0.24391412734985352,inf,95.76464946104241,1,1121
0,0.24409818649291992,inf,95.76464946104241,1,1121
0,0.24428606033325195,inf,95.76464946104241,1,1121
0,0.24451684951782227,inf,95.76464946104241,1,1121
0,0.24468779563903809,inf,95.76464946104241,1,1121
0,0.2449190616607666,inf,95.76464946104241,1,1121
0,0.24511289596557617,inf,95.76464946104241,1,1121
0,0.24530792236328125,inf,95.76464946104241,1,1121
0,0.24557185173034668,inf,95.76464946104241,1,1121
0,0.24578404426574707,inf,95.76464946104241,1,1121
0,0.24598193168640137,inf,95.76464946104241,1,1121
0,0.2461709976196289,inf,95.76464946104241,1,1121
0,0.24635815620422363,inf,95.76464946104241,1,1121
0,0.2465510368347168,inf,95.76464946104241,1,1121
0,0.2467489242553711,inf,95.76464946104241,1,1121
0,0.24693679809570312,inf,95.76464946104241,1,1121
0,0.24712610244750977,inf,95.76464946104241,1,1121
0,0.24731802940368652,inf,95.76464946104241,1,1121
0,0.24752211570739746,inf,95.76464946104241,1,1121
0,0.2495288848876953,inf,95.76464946104241,1,1121
0,0.25870203971862793,inf,95.76464946104241,1,1121
0,0.25999999046325684,inf,95.76464946104241,1,1121
0,0.26137614250183105,inf,95.76464946104241,1,1121
0,0.26158809661865234,inf,95.76464946104241,1,1121
0,0.2618229389190674,inf,95.76464946104241,1,1121
0,0.2620248794555664,inf,95.76464946104241,1,1121
0,0.2622568607330322,inf,95.76464946104241,1,1121
0,0.2732810974121094,inf,95.76464946104241,1,1121
0,0.27858781814575195,inf,95.76464946104241,1,1121
0,0.2800908088684082,inf,95.76464946104241,1,1121
0,0.28028011322021484,inf,95.76464946104241,1,1121
0,0.2804138660430908,inf,95.76464946104241,1,1121
0,0.2805318832397461,inf,95.76464946104241,1,1121
0,0.28068089485168457,inf,95.76464946104241,1,1121
0,0.28078794479370117,inf,95.76464946104241,1,1121
0,0.28087615966796875,inf,95.76464946104241,1,1121
0,0.2809638977050781,inf,95.76464946104241,1,1121
0,0.2810859680175781,inf,95.76464946104241,1,1121
0,0.2811739444732666,inf,95.76464946104241,1,1121
0,0.28125905990600586,inf,95.76464946104241,1,1121
0,0.2813389301300049,inf,95.76464946104241,1,1121
0,0.2814199924468994,inf,95.76464946104241,1,1121
0,0.28149986267089844,inf,95.76464946104241,1,1121
0,0.28157901763916016,inf,95.76464946104241,1,1121
0,0.2816579341888428,inf,95.76464946104241,1,1121
0,0.2817370891571045,inf,95.76464946104241,1,1121
0,0.28182291984558105,inf,95.76464946104241,1,1121
0,0.28190016746520996,inf,95.76464946104241,1,1121
0,0.28199100494384766,inf,95.76464946104241,1,1121
0,0.2820749282836914,inf,95.76464946104241,1,1121
0,0.28218913078308105,inf,95.76464946104241,1,1121
0,0.2822730541229248,inf,95.76464946104241,1,1121
0,0.2823469638824463,inf,95.76464946104241,1,1121
0,0.2824211120605469,inf,95.76464946104241,1,1121
0,0.2825040817260742,inf,95.76464946104241,1,1121
0,0.28258490562438965,inf,95.76464946104241,1,1121
0,0.2826650142669678,inf,95.76464946104241,1,1121
0,0.2827441692352295,inf,95.76464946104241,1,1121
0,0.2828240394592285,inf,95.76464946104241,1,1121
0,0.28290295600891113,inf,95.76464946104241,1,1121
0,0.28298187255859375,inf,95.76464946104241,1,1121
0,0.28306102752685547,inf,95.76464946104241,1,1121
0,0.28313398361206055,inf,95.76464946104241,1,1121
0,0.28321409225463867,inf,95.76464946104241,1,1121
0,0.2832939624786377,inf,95.76464946104241,1,1121
0,0.28336310386657715,inf,95.76464946104241,1,1121
0,0.2834460735321045,inf,95.76464946104241,1,1121
0,0.28351902961730957,inf,95.76464946104241,1,1121
0,0.2835988998413086,inf,95.76464946104241,1,1121
0,0.2836780548095703,inf,95.76464946104241,1,1121
0,0.2837560176849365,inf,95.76464946104241,1,1121
0,0.2838327884674072,inf,95.76464946104241,1,1121
0,0.28398799896240234,inf,95.76464946104241,1,1121
0,0.28407979011535645,inf,95.76464946104241,1,1121
0,0.2841610908508301,inf,95.76464946104241,1,1121
0,0.28423094749450684,inf,95.76464946104241,1,1121
0,0.2843029499053955,inf,95.76464946104241,1,1121
0,0.2843899726867676,inf,95.76464946104241,1,1121
0,0.2845470905303955,inf,95.76464946104241,1,1121
0,0.2846338748931885,inf,95.76464946104241,1,1121
0,0.28473711013793945,inf,95.76464946104241,1,1121
0,0.2848169803619385,inf,95.76464946104241,1,1121
0,0.28490400314331055,inf,95.76464946104241,1,1121
0,0.2849879264831543,inf,95.76464946104241,1,1121
0,0.28507089614868164,inf,95.76464946104241,1,1121
0,0.2851531505584717,inf,95.76464946104241,1,1121
0,0.2852339744567871,inf,95.76464946104241,1,1121
0,0.28531408309936523,inf,95.76464946104241,1,1121
0,0.28540492057800293,inf,95.76464946104241,1,1121
0,0.28550100326538086,inf,95.76464946104241,1,1121
0,0.2855801582336426,inf,95.76464946104241,1,1121
0,0.2856619358062744,inf,95.76464946104241,1,1121
0,0.28574109077453613,inf,95.76464946104241,1,1121
0,0.28582000732421875,inf,95.76464946104241,1,1121
0,0.28589892387390137,inf,95.76464946104241,1,1121
0,0.2859768867492676,inf,95.76464946104241,1,1121
0,0.2860569953918457,inf,95.76464946104241,1,1121
0,0.28614091873168945,inf,95.76464946104241,1,1121
0,0.2862238883972168,inf,95.76464946104241,1,1121
0,0.2863039970397949,inf,95.76464946104241,1,1121
0,0.28638195991516113,inf,95.76464946104241,1,1121
0,0.28645896911621094,inf,95.76464946104241,1,1121
0,0.28653812408447266,inf,95.76464946104241,1,1121
0,0.28661608695983887,inf,95.76464946104241,1,1121
0,0.286693811416626,inf,95.76464946104241,1,1121
0,0.286776065826416,inf,95.76464946104241,1,1121
0,0.28685998916625977,inf,95.76464946104241,1,1121
0,0.2869410514831543,inf,95.76464946104241,1,1121
0,0.2870171070098877,inf,95.76464946104241,1,1121
0,0.28716301918029785,inf,95.76464946104241,1,1121
0,0.2874619960784912,inf,95.76464946104241,1,1121
0,0.28893017768859863,inf,95.76464946104241,1,1121
0,0.28929591178894043,inf,95.76464946104241,1,1121
0,0.2894890308380127,inf,95.76464946104241,1,1121
0,0.2896158695220947,inf,95.76464946104241,1,1121
0,0.28975796699523926,inf,95.76464946104241,1,1121
0,0.2899761199951172,inf,95.76464946104241,1,1121
0,0.2901320457458496,inf,95.76464946104241,1,1121
0,0.2902100086212158,inf,95.76464946104241,1,1121
0,0.29030394554138184,inf,95.76464946104241,1,1121
0,0.29041600227355957,inf,95.76464946104241,1,1121
0,0.290524959564209,inf,95.76464946104241,1,1121
0,0.290632963180542,inf,95.76464946104241,1,1121
0,0.29077887535095215,inf,95.76464946104241,1,1121
0,0.29108500480651855,inf,95.76464946104241,1,1121
0,0.29131507873535156,inf,95.76464946104241,1,1121
0,0.2915370464324951,inf,95.76464946104241,1,1121
0,0.2917478084564209,inf,95.76464946104241,1,1121
0,0.29195713996887207,inf,95.76464946104241,1,1121
0,0.2921741008758545,inf,95.76464946104241,1,1121
0,0.2923569679260254,inf,95.76464946104241,1,1121
0,0.29259300231933594,inf,95.76464946104241,1,1121
0,0.2928011417388916,inf,95.76464946104241,1,1121
0,0.29301881790161133,inf,95.76464946104241,1,1121
0,0.2932438850402832,inf,95.76464946104241,1,1121
0,0.2933530807495117,inf,95.76464946104241,1,1121
0,0.29344892501831055,inf,95.76464946104241,1,1121
0,0.29353904724121094,inf,95.76464946104241,1,1121
0,0.2936410903930664,inf,95.76464946104241,1,1121
0,0.2937338352203369,inf,95.76464946104241,1,1121
0,0.29381513595581055,inf,95.76464946104241,1,1121
0,0.293895959854126,inf,95.76464946104241,1,1121
0,0.29398393630981445,inf,95.76464946104241,1,1121
0,0.2940700054168701,inf,95.76464946104241,1,1121
0,0.29415202140808105,inf,95.76464946104241,1,1121
0,0.2942368984222412,inf,95.76464946104241,1,1121
0,0.2943079471588135,inf,95.76464946104241,1,1121
0,0.29438185691833496,inf,95.76464946104241,1,1121
0,0.29453110694885254,inf,95.76464946104241,1,1121
0,0.29488301277160645,inf,95.76464946104241,1,1121
0,0.2951829433441162,inf,95.76464946104241,1,1121
0,0.29541993141174316,inf,95.76464946104241,1,1121
0,0.29552698135375977,inf,95.76464946104241,1,1121
0,0.2956390380859375,inf,95.76464946104241,1,1121
0,0.2958719730377197,inf,95.76464946104241,1,1121
0,0.29608988761901855,inf,95.76464946104241,1,1121
0,0.2962970733642578,inf,95.76464946104241,1,1121
0,0.29649806022644043,inf,95.76464946104241,1,1121
0,0.29669785499572754,inf,95.76464946104241,1,1121
0,0.29693102836608887,inf,95.76464946104241,1,1121
0,0.2971310615539551,inf,95.76464946104241,1,1121
0,0.2973289489746094,inf,95.76464946104241,1,1121
0,0.29752612113952637,inf,95.76464946104241,1,1121
0,0.29772496223449707,inf,95.76464946104241,1,1121
0,0.29792213439941406,inf,95.76464946104241,1,1121
0,0.29812002182006836,inf,95.76464946104241,1,1121
0,0.2983241081237793,inf,95.76464946104241,1,1121
0,0.29853177070617676,inf,95.76464946104241,1,1121
0,0.29875802993774414,inf,95.76464946104241,1,1121
0,0.2990438938140869,inf,95.76464946104241,1,1121
0,0.2993199825286865,inf,95.76464946104241,1,1121
0,0.2995779514312744,inf,95.76464946104241,1,1121
0,0.29981112480163574,inf,95.76464946104241,1,1121
0,0.29992198944091797,inf,95.76464946104241,1,1121
0,0.3000462055206299,inf,95.76464946104241,1,1121
0,0.30014491081237793,inf,95.76464946104241,1,1121
0,0.3002750873565674,inf,95.76464946104241,1,1121
0,0.3003971576690674,inf,95.76464946104241,1,1121
0,0.300508975982666,inf,95.76464946104241,1,1121
0,0.30060696601867676,inf,95.76464946104241,1,1121
0,0.3007209300994873,inf,95.76464946104241,1,1121
0,0.30100202560424805,inf,95.76464946104241,1,1121
0,0.3012349605560303,inf,95.76464946104241,1,1121
0,0.30147576332092285,inf,95.76464946104241,1,1121
0,0.3017139434814453,inf,95.76464946104241,1,1121
0,0.3019449710845947,inf,95.76464946104241,1,1121
0,0.3021719455718994,inf,95.76464946104241,1,1121
0,0.3024020195007324,inf,95.76464946104241,1,1121
0,0.30264806747436523,inf,95.76464946104241,1,1121
0,0.3028860092163086,inf,95.76464946104241,1,1121
0,0.303117036819458,inf,95.76464946104241,1,1121
0,0.3033638000488281,inf,95.76464946104241,1,1121
0,0.3035919666290283,inf,95.76464946104241,1,1121
0,0.30380916595458984,inf,95.76464946104241,1,1121
0,0.30402112007141113,inf,95.76464946104241,1,1121
0,0.30425190925598145,inf,95.76464946104241,1,1121
0,0.30446386337280273,inf,95.76464946104241,1,1121
0,0.30461692810058594,inf,95.76464946104241,1,1121
0,0.30476999282836914,inf,95.76464946104241,1,1121
0,0.3048880100250244,inf,95.76464946104241,1,1121
0,0.3052198886871338,inf,95.76464946104241,1,1121
0,0.3054468631744385,inf,95.76464946104241,1,1121
0,0.3056910037994385,inf,95.76464946104241,1,1121
0,0.30591487884521484,inf,95.76464946104241,1,1121
0,0.3061220645904541,inf,95.76464946104241,1,1121
0,0.30632805824279785,inf,95.76464946104241,1,1121
0,0.30657100677490234,inf,95.76464946104241,1,1121
0,0.3068830966949463,inf,95.76464946104241,1,1121
0,0.3076159954071045,inf,95.76464946104241,1,1121
0,0.3079700469970703,inf,95.76464946104241,1,1121
0,0.30820679664611816,inf,95.76464946104241,1,1121
0,0.3084230422973633,inf,95.76464946104241,1,1121
0,0.3086390495300293,inf,95.76464946104241,1,1121
0,0.3088650703430176,inf,95.76464946104241,1,1121
0,0.30898404121398926,inf,95.76464946104241,1,1121
0,0.3091468811035156,inf,95.76464946104241,1,1121
0,0.3094191551208496,inf,95.76464946104241,1,1121
0,0.30964207649230957,inf,95.76464946104241,1,1121
0,0.3097529411315918,inf,95.76464946104241,1,1121
0,0.3098487854003906,inf,95.76464946104241,1,1121
0,0.30999088287353516,inf,95.76464946104241,1,1121
0,0.3101489543914795,inf,95.76464946104241,1,1121
0,0.3104441165924072,inf,95.76464946104241,1,1121
0,0.31069397926330566,inf,95.76464946104241,1,1121
0,0.31092190742492676,inf,95.76464946104241,1,1121
0,0.3111579418182373,inf,95.76464946104241,1,1121
0,0.3113729953765869,inf,95.76464946104241,1,1121
0,0.31157684326171875,inf,95.76464946104241,1,1121
0,0.31177496910095215,inf,95.76464946104241,1,1121
0,0.31197190284729004,inf,95.76464946104241,1,1121
0,0.3122079372406006,inf,95.76464946104241,1,1121
0,0.312406063079834,inf,95.76464946104241,1,1121
0,0.31260013580322266,inf,95.76464946104241,1,1121
0,0.3127920627593994,inf,95.76464946104241,1,1121
0,0.31298398971557617,inf,95.76464946104241,1,1121
0,0.31317901611328125,inf,95.76464946104241,1,1121
0,0.3133699893951416,inf,95.76464946104241,1,1121
0,0.31355810165405273,inf,95.76464946104241,1,1121
0,0.3137490749359131,inf,95.76464946104241,1,1121
0,0.31395411491394043,inf,95.76464946104241,1,1121
0,0.31414794921875,inf,95.76464946104241,1,1121
0,0.31435179710388184,inf,95.76464946104241,1,1121
0,0.31455278396606445,inf,95.76464946104241,1,1121
0,0.3147389888763428,inf,95.76464946104241,1,1121
0,0.31491899490356445,inf,95.76464946104241,1,1121
0,0.31509995460510254,inf,95.76464946104241,1,1121
0,0.31523990631103516,inf,95.76464946104241,1,1121
0,0.3154728412628174,inf,95.76464946104241,1,1121
0,0.31558775901794434,inf,95.76464946104241,1,1121
0,0.31569790840148926,inf,95.76464946104241,1,1121
0,0.31578898429870605,inf,95.76464946104241,1,1121
0,0.31587696075439453,inf,95.76464946104241,1,1121
0,0.3160550594329834,inf,95.76464946104241,1,1121
0,0.3163149356842041,inf,95.76464946104241,1,1121
0,0.31652212142944336,inf,95.76464946104241,1,1121
0,0.31671714782714844,inf,95.76464946104241,1,1121
0,0.3169069290161133,inf,95.76464946104241,1,1121
0,0.31710100173950195,inf,95.76464946104241,1,1121
0,0.3172919750213623,inf,95.76464946104241,1,1121
0,0.3174858093261719,inf,95.76464946104241,1,1121
0,0.31759119033813477,inf,95.76464946104241,1,1121
0,0.3177049160003662,inf,95.76464946104241,1,1121
0,0.3178141117095947,inf,95.76464946104241,1,1121
0,0.31792378425598145,inf,95.76464946104241,1,1121
0,0.3181929588317871,inf,95.76464946104241,1,1121
0,0.31830310821533203,inf,95.76464946104241,1,1121
0,0.318436861038208,inf,95.76464946104241,1,1121
0,0.31865501403808594,inf,95.76464946104241,1,1121
0,0.31874585151672363,inf,95.76464946104241,1,1121
0,0.3188350200653076,inf,95.76464946104241,1,1121
0,0.31891679763793945,inf,95.76464946104241,1,1121
0,0.3189969062805176,inf,95.76464946104241,1,1121
0,0.3190751075744629,inf,95.76464946104241,1,1121
0,0.31915283203125,inf,95.76464946104241,1,1121
0,0.3192310333251953,inf,95.76464946104241,1,1121
0,0.3193089962005615,inf,95.76464946104241,1,1121
0,0.3193979263305664,inf,95.76464946104241,1,1121
0,0.3195230960845947,inf,95.76464946104241,1,1121
0,0.31960296630859375,inf,95.76464946104241,1,1121
0,0.31969308853149414,inf,95.76464946104241,1,1121
0,0.31978392601013184,inf,95.76464946104241,1,1121
0,0.3198988437652588,inf,95.76464946104241,1,1121
0,0.3201138973236084,inf,95.76464946104241,1,1121
0,0.32030296325683594,inf,95.76464946104241,1,1121
0,0.3204920291900635,inf,95.76464946104241,1,1121
0,0.320695161819458,inf,95.76464946104241,1,1121
0,0.32091403007507324,inf,95.76464946104241,1,1121
0,0.32112908363342285,inf,95.76464946104241,1,1121
0,0.321336030960083,inf,95.76464946104241,1,1121
0,0.3215827941894531,inf,95.76464946104241,1,1121
0,0.3217329978942871,inf,95.76464946104241,1,1121
0,0.3218388557434082,inf,95.76464946104241,1,1121
0,0.3219268321990967,inf,95.76464946104241,1,1121
0,0.32201194763183594,inf,95.76464946104241,1,1121
0,0.3220968246459961,inf,95.76464946104241,1,1121
0,0.322221040725708,inf,95.76464946104241,1,1121
0,0.3224799633026123,inf,95.76464946104241,1,1121
0,0.32262611389160156,inf,95.76464946104241,1,1121
0,0.32272911071777344,inf,95.76464946104241,1,1121
0,0.3228189945220947,inf,95.76464946104241,1,1121
0,0.32294607162475586,inf,95.76464946104241,1,1121
0,0.32303810119628906,inf,95.76464946104241,1,1121
0,0.32312607765197754,inf,95.76464946104241,1,1121
0,0.323214054107666,inf,95.76464946104241,1,1121
0,0.32329511642456055,inf,95.76464946104241,1,1121
0,0.323375940322876,inf,95.76464946104241,1,1121
0,0.3234519958496094,inf,95.76464946104241,1,1121
0,0.3235440254211426,inf,95.76464946104241,1,1121
0,0.3236260414123535,inf,95.76464946104241,1,1121
0,0.3237190246582031,inf,95.76464946104241,1,1121
0,0.32382893562316895,inf,95.76464946104241,1,1121
0,0.3241429328918457,inf,95.76464946104241,1,1121
0,0.3242349624633789,inf,95.76464946104241,1,1121
0,0.3243091106414795,inf,95.76464946104241,1,1121
0,0.3243851661682129,inf,95.76464946104241,1,1121
0,0.3244941234588623,inf,95.76464946104241,1,1121
0,0.3245859146118164,inf,95.76464946104241,1,1121
0,0.32465600967407227,inf,95.76464946104241,1,1121
0,0.32474398612976074,inf,95.76464946104241,1,1121
0,0.3248879909515381,inf,95.76464946104241,1,1121
0,0.32517194747924805,inf,95.76464946104241,1,1121
0,0.325394868850708,inf,95.76464946104241,1,1121
0,0.32549500465393066,inf,95.76464946104241,1,1121
0,0.32559704780578613,inf,95.76464946104241,1,1121
0,0.3256969451904297,inf,95.76464946104241,1,1121
0,0.325793981552124,inf,95.76464946104241,1,1121
0,0.32589292526245117,inf,95.76464946104241,1,1121
0,0.32597899436950684,inf,95.76464946104241,1,1121
0,0.3260691165924072,inf,95.76464946104241,1,1121
0,0.32614779472351074,inf,95.76464946104241,1,1121
0,0.3262348175048828,inf,95.76464946104241,1,1121
0,0.3263239860534668,inf,95.76464946104241,1,1121
0,0.32640790939331055,inf,95.76464946104241,1,1121
0,0.32648706436157227,inf,95.76464946104241,1,1121
0,0.3265659809112549,inf,95.76464946104241,1,1121
0,0.3266470432281494,inf,95.76464946104241,1,1121
0,0.32672595977783203,inf,95.76464946104241,1,1121
0,0.3268089294433594,inf,95.76464946104241,1,1121
0,0.32688212394714355,inf,95.76464946104241,1,1121
0,0.326962947845459,inf,95.76464946104241,1,1121
0,0.3270421028137207,inf,95.76464946104241,1,1121
0,0.3271210193634033,inf,95.76464946104241,1,1121
0,0.32720112800598145,inf,95.76464946104241,1,1121
0,0.3272881507873535,inf,95.76464946104241,1,1121
0,0.3273749351501465,inf,95.76464946104241,1,1121
0,0.32745981216430664,inf,95.76464946104241,1,1121
0,0.3275430202484131,inf,95.76464946104241,1,1121
0,0.32761192321777344,inf,95.76464946104241,1,1121
0,0.32769298553466797,inf,95.76464946104241,1,1121
0,0.327786922454834,inf,95.76464946104241,1,1121
0,0.3278839588165283,inf,95.76464946104241,1,1121
0,0.32797813415527344,inf,95.76464946104241,1,1121
0,0.3280971050262451,inf,95.76464946104241,1,1121
0,0.3281857967376709,inf,95.76464946104241,1,1121
0,0.32827019691467285,inf,95.76464946104241,1,1121
0,0.3283519744873047,inf,95.76464946104241,1,1121
0,0.3284330368041992,inf,95.76464946104241,1,1121
0,0.32851576805114746,inf,95.76464946104241,1,1121
0,0.3285989761352539,inf,95.76464946104241,1,1121
0,0.32868313789367676,inf,95.76464946104241,1,1121
0,0.32875609397888184,inf,95.76464946104241,1,1121
0,0.3288400173187256,inf,95.76464946104241,1,1121
0,0.3289201259613037,inf,95.76464946104241,1,1121
0,0.32900404930114746,inf,95.76464946104241,1,1121
0,0.3290891647338867,inf,95.76464946104241,1,1121
0,0.32917094230651855,inf,95.76464946104241,1,1121
0,0.3292510509490967,inf,95.76464946104241,1,1121
0,0.3293321132659912,inf,95.76464946104241,1,1121
0,0.32946205139160156,inf,95.76464946104241,1,1121
0,0.3295860290527344,inf,95.76464946104241,1,1121
0,0.32967305183410645,inf,95.76464946104241,1,1121
0,0.3297858238220215,inf,95.76464946104241,1,1121
0,0.33011507987976074,inf,95.76464946104241,1,1121
0,0.33031511306762695,inf,95.76464946104241,1,1121
0,0.33040308952331543,inf,95.76464946104241,1,1121
0,0.3304870128631592,inf,95.76464946104241,1,1121
0,0.3305699825286865,inf,95.76464946104241,1,1121
0,0.33064985275268555,inf,95.76464946104241,1,1121
0,0.3307337760925293,inf,95.76464946104241,1,1121
0,0.33081698417663574,inf,95.76464946104241,1,1121
0,0.3309009075164795,inf,95.76464946104241,1,1121
0,0.3309760093688965,inf,95.76464946104241,1,1121
0,0.33106112480163574,inf,95.76464946104241,1,1121
0,0.331143856048584,inf,95.76464946104241,1,1121
0,0.33122682571411133,inf,95.76464946104241,1,1121
0,0.3312997817993164,inf,95.76464946104241,1,1121
0,0.33138489723205566,inf,95.76464946104241,1,1121
0,0.3314690589904785,inf,95.76464946104241,1,1121
0,0.33155107498168945,inf,95.76464946104241,1,1121
0,0.3316340446472168,inf,95.76464946104241,1,1121
0,0.33171892166137695,inf,95.76464946104241,1,1121
0,0.33182501792907715,inf,95.76464946104241,1,1121
0,0.3320777416229248,inf,95.76464946104241,1,1121
0,0.33217692375183105,inf,95.76464946104241,1,1121
0,0.33225512504577637,inf,95.76464946104241,1,1121
0,0.33233213424682617,inf,95.76464946104241,1,1121
0,0.3324089050292969,inf,95.76464946104241,1,1121
0,0.3324849605560303,inf,95.76464946104241,1,1121
0,0.3325529098510742,inf,95.76464946104241,1,1121
0,0.332622766494751,inf,95.76464946104241,1,1121
0,0.33269190788269043,inf,95.76464946104241,1,1121
0,0.33277106285095215,inf,95.76464946104241,1,1121
0,0.33284902572631836,inf,95.76464946104241,1,1121
0,0.33292603492736816,inf,95.76464946104241,1,1121
0,0.33299899101257324,inf,95.76464946104241,1,1121
0,0.3330729007720947,inf,95.76464946104241,1,1121
0,0.33318614959716797,inf,95.76464946104241,1,1121
0,0.33330798149108887,inf,95.76464946104241,1,1121
0,0.33340907096862793,inf,95.76464946104241,1,1121
