iteration,time,UB,LB,num_subproblems
95,4.227612018585205,86.96370848631335,86.85785840243815,7
96,4.246736288070679,86.96370848631335,86.87692054697615,6
97,4.284292221069336,86.96370848631335,86.87692054697615,6
98,4.317737102508545,86.96370848631335,86.91716331550154,5
99,4.358575105667114,86.96370848631335,86.91716331550154,5
100,4.394712209701538,86.96370848631335,86.91716331550154,5
101,4.427779197692871,86.96370848631335,86.92771162138482,4
102,4.451514959335327,86.96370848631335,86.92930468343121,3
103,4.490606069564819,86.96370848631335,86.93816082542989,2
104,4.513091087341309,86.96370848631335,86.93816082542989,2
105,4.532395124435425,86.96370848631335,86.94815534921,1
106,4.57411527633667,86.96370848631335,86.94815534921,1
107,4.612646102905273,86.96370848631335,86.96370848631335,0
