iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.5862889289855957,inf,95.76464946104241,1,1121
0,0.5865647792816162,inf,95.76464946104241,1,1121
0,0.5868396759033203,inf,95.76464946104241,1,1121
0,0.5871188640594482,inf,95.76464946104241,1,1121
0,0.587425708770752,inf,95.76464946104241,1,1121
0,0.5877330303192139,inf,95.76464946104241,1,1121
0,0.588021993637085,inf,95.76464946104241,1,1121
0,0.5883028507232666,inf,95.76464946104241,1,1121
0,0.5885839462280273,inf,95.76464946104241,1,1121
0,0.5888640880584717,inf,95.76464946104241,1,1121
0,0.5891420841217041,inf,95.76464946104241,1,1121
0,0.5894207954406738,inf,95.76464946104241,1,1121
0,0.5897347927093506,inf,95.76464946104241,1,1121
0,0.5900397300720215,inf,95.76464946104241,1,1121
0,0.5903589725494385,inf,95.76464946104241,1,1121
0,0.5906949043273926,inf,95.76464946104241,1,1121
0,0.5909998416900635,inf,95.76464946104241,1,1121
0,0.5912988185882568,inf,95.76464946104241,1,1121
0,0.5916128158569336,inf,95.76464946104241,1,1121
0,0.5919287204742432,inf,95.76464946104241,1,1121
0,0.5923998355865479,inf,95.76464946104241,1,1121
0,0.592761754989624,inf,95.76464946104241,1,1121
0,0.5930929183959961,inf,95.76464946104241,1,1121
0,0.5933997631072998,inf,95.76464946104241,1,1121
0,0.5937049388885498,inf,95.76464946104241,1,1121
0,0.594012975692749,inf,95.76464946104241,1,1121
0,0.594362735748291,inf,95.76464946104241,1,1121
0,0.5947389602661133,inf,95.76464946104241,1,1121
0,0.5951309204101562,inf,95.76464946104241,1,1121
0,0.5954208374023438,inf,95.76464946104241,1,1121
0,0.5957157611846924,inf,95.76464946104241,1,1121
0,0.5960047245025635,inf,95.76464946104241,1,1121
0,0.5962958335876465,inf,95.76464946104241,1,1121
0,0.5965938568115234,inf,95.76464946104241,1,1121
0,0.5969009399414062,inf,95.76464946104241,1,1121
0,0.597200870513916,inf,95.76464946104241,1,1121
0,0.5975029468536377,inf,95.76464946104241,1,1121
0,0.5977888107299805,inf,95.76464946104241,1,1121
0,0.5980737209320068,inf,95.76464946104241,1,1121
0,0.5983617305755615,inf,95.76464946104241,1,1121
0,0.5986728668212891,inf,95.76464946104241,1,1121
0,0.5989630222320557,inf,95.76464946104241,1,1121
0,0.5992519855499268,inf,95.76464946104241,1,1121
0,0.5995419025421143,inf,95.76464946104241,1,1121
0,0.5998759269714355,inf,95.76464946104241,1,1121
0,0.6001808643341064,inf,95.76464946104241,1,1121
0,0.6007258892059326,inf,95.76464946104241,1,1121
0,0.6011037826538086,inf,95.76464946104241,1,1121
0,0.6016049385070801,inf,95.76464946104241,1,1121
0,0.602360725402832,inf,95.76464946104241,1,1121
0,0.6027069091796875,inf,95.76464946104241,1,1121
0,0.6030027866363525,inf,95.76464946104241,1,1121
0,0.6032969951629639,inf,95.76464946104241,1,1121
0,0.6035940647125244,inf,95.76464946104241,1,1121
0,0.6038908958435059,inf,95.76464946104241,1,1121
0,0.6041848659515381,inf,95.76464946104241,1,1121
0,0.6044747829437256,inf,95.76464946104241,1,1121
0,0.604759693145752,inf,95.76464946104241,1,1121
0,0.605050802230835,inf,95.76464946104241,1,1121
0,0.6053450107574463,inf,95.76464946104241,1,1121
0,0.6057119369506836,inf,95.76464946104241,1,1121
0,0.6060819625854492,inf,95.76464946104241,1,1121
0,0.6064248085021973,inf,95.76464946104241,1,1121
0,0.606738805770874,inf,95.76464946104241,1,1121
0,0.6070389747619629,inf,95.76464946104241,1,1121
0,0.6073427200317383,inf,95.76464946104241,1,1121
0,0.6076469421386719,inf,95.76464946104241,1,1121
0,0.6079659461975098,inf,95.76464946104241,1,1121
0,0.6082696914672852,inf,95.76464946104241,1,1121
0,0.6086368560791016,inf,95.76464946104241,1,1121
0,0.609184980392456,inf,95.76464946104241,1,1121
0,0.6097028255462646,inf,95.76464946104241,1,1121
0,0.610069990158081,inf,95.76464946104241,1,1121
0,0.6105148792266846,inf,95.76464946104241,1,1121
0,0.6109020709991455,inf,95.76464946104241,1,1121
0,0.6115128993988037,inf,95.76464946104241,1,1121
0,0.6119928359985352,inf,95.76464946104241,1,1121
0,0.6123459339141846,inf,95.76464946104241,1,1121
0,0.6126608848571777,inf,95.76464946104241,1,1121
0,0.6129939556121826,inf,95.76464946104241,1,1121
0,0.6133568286895752,inf,95.76464946104241,1,1121
0,0.6136958599090576,inf,95.76464946104241,1,1121
0,0.6140117645263672,inf,95.76464946104241,1,1121
0,0.6143138408660889,inf,95.76464946104241,1,1121
0,0.614616870880127,inf,95.76464946104241,1,1121
0,0.6149230003356934,inf,95.76464946104241,1,1121
0,0.6152229309082031,inf,95.76464946104241,1,1121
0,0.6155357360839844,inf,95.76464946104241,1,1121
0,0.615894079208374,inf,95.76464946104241,1,1121
0,0.6162278652191162,inf,95.76464946104241,1,1121
0,0.6165330410003662,inf,95.76464946104241,1,1121
0,0.6168248653411865,inf,95.76464946104241,1,1121
0,0.6171278953552246,inf,95.76464946104241,1,1121
0,0.6175880432128906,inf,95.76464946104241,1,1121
0,0.6179437637329102,inf,95.76464946104241,1,1121
0,0.6182746887207031,inf,95.76464946104241,1,1121
0,0.6186668872833252,inf,95.76464946104241,1,1121
0,0.6190159320831299,inf,95.76464946104241,1,1121
0,0.6193227767944336,inf,95.76464946104241,1,1121
0,0.6196799278259277,inf,95.76464946104241,1,1121
0,0.6200618743896484,inf,95.76464946104241,1,1121
0,0.6203567981719971,inf,95.76464946104241,1,1121
0,0.6206908226013184,inf,95.76464946104241,1,1121
0,0.6210360527038574,inf,95.76464946104241,1,1121
0,0.621351957321167,inf,95.76464946104241,1,1121
0,0.6216540336608887,inf,95.76464946104241,1,1121
0,0.6219630241394043,inf,95.76464946104241,1,1121
0,0.6222589015960693,inf,95.76464946104241,1,1121
0,0.6225616931915283,inf,95.76464946104241,1,1121
0,0.6228678226470947,inf,95.76464946104241,1,1121
0,0.6273589134216309,inf,95.76464946104241,1,1121
0,0.627877950668335,inf,95.76464946104241,1,1121
0,0.6284408569335938,inf,95.76464946104241,1,1121
0,0.628788948059082,inf,95.76464946104241,1,1121
0,0.6291568279266357,inf,95.76464946104241,1,1121
0,0.6294598579406738,inf,95.76464946104241,1,1121
0,0.629774808883667,inf,95.76464946104241,1,1121
0,0.6300778388977051,inf,95.76464946104241,1,1121
0,0.6303749084472656,inf,95.76464946104241,1,1121
0,0.6306748390197754,inf,95.76464946104241,1,1121
0,0.6309919357299805,inf,95.76464946104241,1,1121
0,0.6312897205352783,inf,95.76464946104241,1,1121
0,0.6315767765045166,inf,95.76464946104241,1,1121
0,0.6318719387054443,inf,95.76464946104241,1,1121
0,0.6321699619293213,inf,95.76464946104241,1,1121
0,0.6325099468231201,inf,95.76464946104241,1,1121
0,0.6328809261322021,inf,95.76464946104241,1,1121
0,0.6332240104675293,inf,95.76464946104241,1,1121
0,0.6335318088531494,inf,95.76464946104241,1,1121
0,0.6338949203491211,inf,95.76464946104241,1,1121
0,0.6343870162963867,inf,95.76464946104241,1,1121
0,0.6347200870513916,inf,95.76464946104241,1,1121
0,0.6350820064544678,inf,95.76464946104241,1,1121
0,0.6354010105133057,inf,95.76464946104241,1,1121
0,0.6357009410858154,inf,95.76464946104241,1,1121
0,0.6359989643096924,inf,95.76464946104241,1,1121
0,0.6362957954406738,inf,95.76464946104241,1,1121
0,0.636589765548706,inf,95.76464946104241,1,1121
0,0.6369638442993164,inf,95.76464946104241,1,1121
0,0.6373577117919922,inf,95.76464946104241,1,1121
0,0.6377017498016357,inf,95.76464946104241,1,1121
0,0.638092041015625,inf,95.76464946104241,1,1121
0,0.638603925704956,inf,95.76464946104241,1,1121
0,0.6389408111572266,inf,95.76464946104241,1,1121
0,0.6392760276794434,inf,95.76464946104241,1,1121
0,0.6396007537841797,inf,95.76464946104241,1,1121
0,0.6405797004699707,inf,95.76464946104241,1,1121
0,0.6409327983856201,inf,95.76464946104241,1,1121
0,0.641218900680542,inf,95.76464946104241,1,1121
0,0.6415419578552246,inf,95.76464946104241,1,1121
0,0.641838788986206,inf,95.76464946104241,1,1121
0,0.6422019004821777,inf,95.76464946104241,1,1121
0,0.6425919532775879,inf,95.76464946104241,1,1121
0,0.6429479122161865,inf,95.76464946104241,1,1121
0,0.6432619094848633,inf,95.76464946104241,1,1121
0,0.6435658931732178,inf,95.76464946104241,1,1121
0,0.6440489292144775,inf,95.76464946104241,1,1121
0,0.6444358825683594,inf,95.76464946104241,1,1121
0,0.6449248790740967,inf,95.76464946104241,1,1121
0,0.6452679634094238,inf,95.76464946104241,1,1121
0,0.6455788612365723,inf,95.76464946104241,1,1121
0,0.6458859443664551,inf,95.76464946104241,1,1121
0,0.6461939811706543,inf,95.76464946104241,1,1121
0,0.646500825881958,inf,95.76464946104241,1,1121
0,0.6468098163604736,inf,95.76464946104241,1,1121
0,0.6471178531646729,inf,95.76464946104241,1,1121
0,0.6474268436431885,inf,95.76464946104241,1,1121
0,0.64774489402771,inf,95.76464946104241,1,1121
0,0.6480488777160645,inf,95.76464946104241,1,1121
0,0.6483697891235352,inf,95.76464946104241,1,1121
0,0.6486787796020508,inf,95.76464946104241,1,1121
0,0.6489920616149902,inf,95.76464946104241,1,1121
0,0.649298906326294,inf,95.76464946104241,1,1121
0,0.6496148109436035,inf,95.76464946104241,1,1121
0,0.6499359607696533,inf,95.76464946104241,1,1121
0,0.6502490043640137,inf,95.76464946104241,1,1121
0,0.6505858898162842,inf,95.76464946104241,1,1121
0,0.6509130001068115,inf,95.76464946104241,1,1121
0,0.6512157917022705,inf,95.76464946104241,1,1121
0,0.6515169143676758,inf,95.76464946104241,1,1121
0,0.6518149375915527,inf,95.76464946104241,1,1121
0,0.6523149013519287,inf,95.76464946104241,1,1121
0,0.6526370048522949,inf,95.76464946104241,1,1121
0,0.652946949005127,inf,95.76464946104241,1,1121
0,0.6532480716705322,inf,95.76464946104241,1,1121
0,0.6535487174987793,inf,95.76464946104241,1,1121
0,0.6538498401641846,inf,95.76464946104241,1,1121
0,0.6541519165039062,inf,95.76464946104241,1,1121
0,0.6544630527496338,inf,95.76464946104241,1,1121
0,0.6548058986663818,inf,95.76464946104241,1,1121
0,0.6551549434661865,inf,95.76464946104241,1,1121
0,0.6555619239807129,inf,95.76464946104241,1,1121
0,0.6558997631072998,inf,95.76464946104241,1,1121
0,0.6562697887420654,inf,95.76464946104241,1,1121
0,0.6566169261932373,inf,95.76464946104241,1,1121
0,0.6569328308105469,inf,95.76464946104241,1,1121
0,0.6574509143829346,inf,95.76464946104241,1,1121
0,0.6578078269958496,inf,95.76464946104241,1,1121
0,0.6582200527191162,inf,95.76464946104241,1,1121
0,0.6585657596588135,inf,95.76464946104241,1,1121
0,0.6589350700378418,inf,95.76464946104241,1,1121
0,0.6593737602233887,inf,95.76464946104241,1,1121
0,0.6596989631652832,inf,95.76464946104241,1,1121
0,0.6600539684295654,inf,95.76464946104241,1,1121
0,0.6604297161102295,inf,95.76464946104241,1,1121
0,0.6607558727264404,inf,95.76464946104241,1,1121
0,0.6611037254333496,inf,95.76464946104241,1,1121
0,0.6614730358123779,inf,95.76464946104241,1,1121
0,0.6618978977203369,inf,95.76464946104241,1,1121
0,0.6622741222381592,inf,95.76464946104241,1,1121
0,0.6626098155975342,inf,95.76464946104241,1,1121
0,0.6629760265350342,inf,95.76464946104241,1,1121
0,0.6635608673095703,inf,95.76464946104241,1,1121
0,0.6639988422393799,inf,95.76464946104241,1,1121
0,0.6643569469451904,inf,95.76464946104241,1,1121
0,0.6647019386291504,inf,95.76464946104241,1,1121
0,0.6650388240814209,inf,95.76464946104241,1,1121
0,0.665367841720581,inf,95.76464946104241,1,1121
0,0.6657109260559082,inf,95.76464946104241,1,1121
0,0.6660606861114502,inf,95.76464946104241,1,1121
0,0.6663517951965332,inf,95.76464946104241,1,1121
0,0.6665987968444824,inf,95.76464946104241,1,1121
0,0.6668198108673096,inf,95.76464946104241,1,1121
0,0.6670079231262207,inf,95.76464946104241,1,1121
0,0.6671888828277588,inf,95.76464946104241,1,1121
0,0.6673638820648193,inf,95.76464946104241,1,1121
0,0.6678080558776855,inf,95.76464946104241,1,1121
0,0.667961835861206,inf,95.76464946104241,1,1121
0,0.6681196689605713,inf,95.76464946104241,1,1121
0,0.6682717800140381,inf,95.76464946104241,1,1121
0,0.668421745300293,inf,95.76464946104241,1,1121
0,0.6685819625854492,inf,95.76464946104241,1,1121
0,0.6687319278717041,inf,95.76464946104241,1,1121
0,0.6688888072967529,inf,95.76464946104241,1,1121
0,0.6690359115600586,inf,95.76464946104241,1,1121
0,0.6691839694976807,inf,95.76464946104241,1,1121
0,0.6693367958068848,inf,95.76464946104241,1,1121
0,0.6694719791412354,inf,95.76464946104241,1,1121
0,0.6696128845214844,inf,95.76464946104241,1,1121
0,0.6697647571563721,inf,95.76464946104241,1,1121
0,0.6699159145355225,inf,95.76464946104241,1,1121
0,0.6700699329376221,inf,95.76464946104241,1,1121
0,0.6702208518981934,inf,95.76464946104241,1,1121
0,0.6703808307647705,inf,95.76464946104241,1,1121
0,0.6705589294433594,inf,95.76464946104241,1,1121
0,0.6707336902618408,inf,95.76464946104241,1,1121
0,0.6709449291229248,inf,95.76464946104241,1,1121
0,0.6711099147796631,inf,95.76464946104241,1,1121
0,0.6712489128112793,inf,95.76464946104241,1,1121
0,0.6714251041412354,inf,95.76464946104241,1,1121
0,0.6715857982635498,inf,95.76464946104241,1,1121
0,0.6717677116394043,inf,95.76464946104241,1,1121
0,0.671928882598877,inf,95.76464946104241,1,1121
0,0.6720819473266602,inf,95.76464946104241,1,1121
0,0.6722450256347656,inf,95.76464946104241,1,1121
0,0.672386884689331,inf,95.76464946104241,1,1121
0,0.6726939678192139,inf,95.76464946104241,1,1121
0,0.6728589534759521,inf,95.76464946104241,1,1121
0,0.6731278896331787,inf,95.76464946104241,1,1121
0,0.6735649108886719,inf,95.76464946104241,1,1121
0,0.6740176677703857,inf,95.76464946104241,1,1121
0,0.6744918823242188,inf,95.76464946104241,1,1121
0,0.6751909255981445,inf,95.76464946104241,1,1121
0,0.6754798889160156,inf,95.76464946104241,1,1121
0,0.6758949756622314,inf,95.76464946104241,1,1121
0,0.6762518882751465,inf,95.76464946104241,1,1121
0,0.676426887512207,inf,95.76464946104241,1,1121
0,0.6765918731689453,inf,95.76464946104241,1,1121
0,0.6767408847808838,inf,95.76464946104241,1,1121
0,0.6769349575042725,inf,95.76464946104241,1,1121
0,0.6772780418395996,inf,95.76464946104241,1,1121
0,0.6774449348449707,inf,95.76464946104241,1,1121
0,0.6777427196502686,inf,95.76464946104241,1,1121
0,0.6780869960784912,inf,95.76464946104241,1,1121
0,0.6783030033111572,inf,95.76464946104241,1,1121
0,0.6784567832946777,inf,95.76464946104241,1,1121
0,0.6786048412322998,inf,95.76464946104241,1,1121
0,0.6787500381469727,inf,95.76464946104241,1,1121
0,0.678905725479126,inf,95.76464946104241,1,1121
0,0.6790568828582764,inf,95.76464946104241,1,1121
0,0.679196834564209,inf,95.76464946104241,1,1121
0,0.6793439388275146,inf,95.76464946104241,1,1121
0,0.6794929504394531,inf,95.76464946104241,1,1121
0,0.6796936988830566,inf,95.76464946104241,1,1121
0,0.680063009262085,inf,95.76464946104241,1,1121
0,0.6802239418029785,inf,95.76464946104241,1,1121
0,0.6803638935089111,inf,95.76464946104241,1,1121
0,0.6805069446563721,inf,95.76464946104241,1,1121
0,0.6806519031524658,inf,95.76464946104241,1,1121
0,0.6807949542999268,inf,95.76464946104241,1,1121
0,0.6809227466583252,inf,95.76464946104241,1,1121
0,0.6810669898986816,inf,95.76464946104241,1,1121
0,0.6811919212341309,inf,95.76464946104241,1,1121
0,0.6813318729400635,inf,95.76464946104241,1,1121
0,0.6816020011901855,inf,95.76464946104241,1,1121
0,0.6819589138031006,inf,95.76464946104241,1,1121
0,0.6821157932281494,inf,95.76464946104241,1,1121
0,0.6822469234466553,inf,95.76464946104241,1,1121
0,0.6823978424072266,inf,95.76464946104241,1,1121
0,0.682621955871582,inf,95.76464946104241,1,1121
0,0.6829450130462646,inf,95.76464946104241,1,1121
0,0.683107852935791,inf,95.76464946104241,1,1121
0,0.6833169460296631,inf,95.76464946104241,1,1121
0,0.6836779117584229,inf,95.76464946104241,1,1121
0,0.7993359565734863,inf,95.76464946104241,1,1121
0,0.808856725692749,inf,95.76464946104241,1,1121
0,0.8108129501342773,inf,95.76464946104241,1,1121
0,0.8172059059143066,inf,95.76464946104241,1,1121
0,0.8315620422363281,inf,95.76464946104241,1,1121
0,0.8331420421600342,inf,95.76464946104241,1,1121
0,0.8383369445800781,inf,95.76464946104241,1,1121
0,0.8430109024047852,inf,95.76464946104241,1,1121
0,0.844984769821167,inf,95.76464946104241,1,1121
0,0.8453869819641113,inf,95.76464946104241,1,1121
0,0.8458149433135986,inf,95.76464946104241,1,1121
0,0.8463959693908691,inf,95.76464946104241,1,1121
0,0.8468239307403564,inf,95.76464946104241,1,1121
0,0.8472456932067871,inf,95.76464946104241,1,1121
0,0.847707986831665,inf,95.76464946104241,1,1121
0,0.8481979370117188,inf,95.76464946104241,1,1121
0,0.8486428260803223,inf,95.76464946104241,1,1121
0,0.8489499092102051,inf,95.76464946104241,1,1121
0,0.8492417335510254,inf,95.76464946104241,1,1121
0,0.8495287895202637,inf,95.76464946104241,1,1121
0,0.8498198986053467,inf,95.76464946104241,1,1121
0,0.8501157760620117,inf,95.76464946104241,1,1121
0,0.8504209518432617,inf,95.76464946104241,1,1121
0,0.8507447242736816,inf,95.76464946104241,1,1121
0,0.8510410785675049,inf,95.76464946104241,1,1121
0,0.8513269424438477,inf,95.76464946104241,1,1121
0,0.8516087532043457,inf,95.76464946104241,1,1121
0,0.8518929481506348,inf,95.76464946104241,1,1121
0,0.8522098064422607,inf,95.76464946104241,1,1121
0,0.8524909019470215,inf,95.76464946104241,1,1121
0,0.8528368473052979,inf,95.76464946104241,1,1121
0,0.8531620502471924,inf,95.76464946104241,1,1121
0,0.8534519672393799,inf,95.76464946104241,1,1121
0,0.8537380695343018,inf,95.76464946104241,1,1121
0,0.8540308475494385,inf,95.76464946104241,1,1121
0,0.8543839454650879,inf,95.76464946104241,1,1121
0,0.8546791076660156,inf,95.76464946104241,1,1121
0,0.8549950122833252,inf,95.76464946104241,1,1121
0,0.8553919792175293,inf,95.76464946104241,1,1121
0,0.8557519912719727,inf,95.76464946104241,1,1121
0,0.856144905090332,inf,95.76464946104241,1,1121
0,0.8564448356628418,inf,95.76464946104241,1,1121
0,0.856748104095459,inf,95.76464946104241,1,1121
0,0.857064962387085,inf,95.76464946104241,1,1121
0,0.8573739528656006,inf,95.76464946104241,1,1121
0,0.8576948642730713,inf,95.76464946104241,1,1121
0,0.8580007553100586,inf,95.76464946104241,1,1121
0,0.8583178520202637,inf,95.76464946104241,1,1121
0,0.8586797714233398,inf,95.76464946104241,1,1121
0,0.8621318340301514,inf,95.76464946104241,1,1121
0,0.8625516891479492,inf,95.76464946104241,1,1121
0,0.8628978729248047,inf,95.76464946104241,1,1121
0,0.8632309436798096,inf,95.76464946104241,1,1121
0,0.8635308742523193,inf,95.76464946104241,1,1121
0,0.863839864730835,inf,95.76464946104241,1,1121
0,0.8641929626464844,inf,95.76464946104241,1,1121
0,0.8645298480987549,inf,95.76464946104241,1,1121
0,0.8648529052734375,inf,95.76464946104241,1,1121
0,0.8651587963104248,inf,95.76464946104241,1,1121
0,0.8654589653015137,inf,95.76464946104241,1,1121
0,0.865776777267456,inf,95.76464946104241,1,1121
0,0.8661129474639893,inf,95.76464946104241,1,1121
0,0.8664429187774658,inf,95.76464946104241,1,1121
0,0.8667609691619873,inf,95.76464946104241,1,1121
0,0.8670809268951416,inf,95.76464946104241,1,1121
0,0.8674168586730957,inf,95.76464946104241,1,1121
0,0.8677518367767334,inf,95.76464946104241,1,1121
0,0.8680567741394043,inf,95.76464946104241,1,1121
0,0.8683500289916992,inf,95.76464946104241,1,1121
0,0.8686349391937256,inf,95.76464946104241,1,1121
0,0.8689618110656738,inf,95.76464946104241,1,1121
0,0.8692569732666016,inf,95.76464946104241,1,1121
0,0.8695428371429443,inf,95.76464946104241,1,1121
0,0.8698298931121826,inf,95.76464946104241,1,1121
0,0.8701248168945312,inf,95.76464946104241,1,1121
0,0.8704109191894531,inf,95.76464946104241,1,1121
0,0.870697021484375,inf,95.76464946104241,1,1121
0,0.8709850311279297,inf,95.76464946104241,1,1121
0,0.8712708950042725,inf,95.76464946104241,1,1121
0,0.8715558052062988,inf,95.76464946104241,1,1121
0,0.8718438148498535,inf,95.76464946104241,1,1121
0,0.8721270561218262,inf,95.76464946104241,1,1121
0,0.8724076747894287,inf,95.76464946104241,1,1121
0,0.87270188331604,inf,95.76464946104241,1,1121
0,0.8730020523071289,inf,95.76464946104241,1,1121
0,0.8732848167419434,inf,95.76464946104241,1,1121
0,0.8735799789428711,inf,95.76464946104241,1,1121
0,0.8738870620727539,inf,95.76464946104241,1,1121
0,0.8741838932037354,inf,95.76464946104241,1,1121
0,0.8744809627532959,inf,95.76464946104241,1,1121
0,0.8747677803039551,inf,95.76464946104241,1,1121
0,0.8751199245452881,inf,95.76464946104241,1,1121
0,0.8754570484161377,inf,95.76464946104241,1,1121
0,0.8757860660552979,inf,95.76464946104241,1,1121
0,0.8761129379272461,inf,95.76464946104241,1,1121
0,0.8764379024505615,inf,95.76464946104241,1,1121
0,0.8767719268798828,inf,95.76464946104241,1,1121
0,0.8770880699157715,inf,95.76464946104241,1,1121
0,0.877403974533081,inf,95.76464946104241,1,1121
0,0.8777339458465576,inf,95.76464946104241,1,1121
0,0.8780999183654785,inf,95.76464946104241,1,1121
0,0.8784058094024658,inf,95.76464946104241,1,1121
0,0.8787219524383545,inf,95.76464946104241,1,1121
0,0.8790237903594971,inf,95.76464946104241,1,1121
0,0.8793196678161621,inf,95.76464946104241,1,1121
0,0.8796429634094238,inf,95.76464946104241,1,1121
0,0.8799660205841064,inf,95.76464946104241,1,1121
0,0.8802669048309326,inf,95.76464946104241,1,1121
0,0.8805670738220215,inf,95.76464946104241,1,1121
0,0.8808567523956299,inf,95.76464946104241,1,1121
0,0.8811419010162354,inf,95.76464946104241,1,1121
0,0.8814249038696289,inf,95.76464946104241,1,1121
0,0.881706953048706,inf,95.76464946104241,1,1121
0,0.8820919990539551,inf,95.76464946104241,1,1121
0,0.8823778629302979,inf,95.76464946104241,1,1121
0,0.8826918601989746,inf,95.76464946104241,1,1121
0,0.8830108642578125,inf,95.76464946104241,1,1121
0,0.8833098411560059,inf,95.76464946104241,1,1121
0,0.8836889266967773,inf,95.76464946104241,1,1121
0,0.8839938640594482,inf,95.76464946104241,1,1121
0,0.8842959403991699,inf,95.76464946104241,1,1121
0,0.8845980167388916,inf,95.76464946104241,1,1121
0,0.8849117755889893,inf,95.76464946104241,1,1121
0,0.8852169513702393,inf,95.76464946104241,1,1121
0,0.8855197429656982,inf,95.76464946104241,1,1121
0,0.8858277797698975,inf,95.76464946104241,1,1121
0,0.8861777782440186,inf,95.76464946104241,1,1121
0,0.8865139484405518,inf,95.76464946104241,1,1121
0,0.8868317604064941,inf,95.76464946104241,1,1121
0,0.8871688842773438,inf,95.76464946104241,1,1121
0,0.8875060081481934,inf,95.76464946104241,1,1121
0,0.8878648281097412,inf,95.76464946104241,1,1121
0,0.8882067203521729,inf,95.76464946104241,1,1121
0,0.8885457515716553,inf,95.76464946104241,1,1121
0,0.8888649940490723,inf,95.76464946104241,1,1121
0,0.8891830444335938,inf,95.76464946104241,1,1121
0,0.8894920349121094,inf,95.76464946104241,1,1121
0,0.8898108005523682,inf,95.76464946104241,1,1121
0,0.8901717662811279,inf,95.76464946104241,1,1121
0,0.8905339241027832,inf,95.76464946104241,1,1121
0,0.8908827304840088,inf,95.76464946104241,1,1121
0,0.891218900680542,inf,95.76464946104241,1,1121
0,0.8915379047393799,inf,95.76464946104241,1,1121
0,0.8918490409851074,inf,95.76464946104241,1,1121
0,0.8922178745269775,inf,95.76464946104241,1,1121
0,0.8926079273223877,inf,95.76464946104241,1,1121
0,0.8930139541625977,inf,95.76464946104241,1,1121
0,0.8934106826782227,inf,95.76464946104241,1,1121
0,0.8938307762145996,inf,95.76464946104241,1,1121
0,0.8942468166351318,inf,95.76464946104241,1,1121
0,0.8957397937774658,inf,95.76464946104241,1,1121
0,0.896141767501831,inf,95.76464946104241,1,1121
0,0.8964827060699463,inf,95.76464946104241,1,1121
0,0.8969087600708008,inf,95.76464946104241,1,1121
