iteration,time,UB,LB,num_subproblems,remaining_tree_size
67,2.8772799968719482,120.65583269979383,105.7333334680849,50,77134116
68,2.9130420684814453,120.65583269979383,105.8573506876574,50,77134114
69,2.9593710899353027,120.65583269979383,105.8573506876574,51,77134113
70,2.9975502490997314,120.65583269979383,105.8573506876574,52,77134112
71,3.0342190265655518,120.65583269979383,105.91336713156454,52,77134110
72,3.0766501426696777,120.65583269979383,105.92850780228086,52,77134108
73,3.114192008972168,120.65583269979383,105.92850780228086,53,77134107
74,3.1552839279174805,120.65583269979383,105.92850780228086,54,77134106
75,3.188307046890259,120.65583269979383,105.99362219282767,54,77134104
76,3.2296199798583984,120.65583269979383,105.99362219282767,55,77134103
77,3.26619815826416,120.65583269979383,106.11846685809707,55,77134101
78,3.308319091796875,120.65583269979383,106.13562471622802,55,77134099
79,3.344923973083496,120.65583269979383,106.13562471622802,56,77134098
80,3.3854761123657227,120.65583269979383,106.13562471622802,57,77134097
81,3.4294869899749756,120.65583269979383,106.13562471622802,58,77134096
82,3.4653451442718506,120.65583269979383,106.18599806054935,58,77134094
83,3.516127109527588,120.65583269979383,106.18599806054935,59,77134093
84,3.5494370460510254,120.65583269979383,106.78061016423342,59,77134091
85,3.5935990810394287,120.65583269979383,106.78061016423342,60,77134090
86,3.629218101501465,120.65583269979383,106.82119044276351,60,77134088
87,3.666085958480835,120.65583269979383,106.83474409197783,60,77134086
88,3.7068779468536377,120.65583269979383,106.83474409197783,61,77134085
89,3.7509169578552246,120.65583269979383,106.83474409197783,62,77134084
90,3.790739059448242,120.65583269979383,106.89158199530112,62,77134082
91,3.8343260288238525,120.65583269979383,106.89158199530112,63,77134081
92,3.870436906814575,120.65583269979383,107.24302587767627,63,77134079
93,3.9114980697631836,120.65583269979383,107.24302587767627,64,77134078
94,3.9464058876037598,120.65583269979383,107.37222329204076,64,77134076
95,3.9879281520843506,120.65583269979383,107.37222329204076,65,77134075
96,4.028841018676758,120.65583269979383,107.37222329204076,66,77134074
97,4.070374965667725,120.65583269979383,107.37222329204076,67,77134073
98,4.1035590171813965,120.65583269979383,107.68722596373894,67,77134071
99,4.146393060684204,120.65583269979383,107.68722596373894,68,77134070
100,4.186133146286011,120.65583269979383,107.68722596373894,69,77134069
101,4.225748062133789,120.65583269979383,107.68722596373894,70,77134068
102,4.268111944198608,120.65583269979383,107.68722596373894,71,77134067
103,4.307640075683594,120.65583269979383,107.68722596373894,72,77134066
104,4.347429037094116,120.65583269979383,107.68722596373894,73,77134065
105,4.382509231567383,120.65583269979383,107.82450511458511,73,77134063
106,4.420900821685791,120.65583269979383,107.82450511458511,74,77134062
107,4.455684185028076,120.65583269979383,107.86088097192288,74,77134060
108,4.494585275650024,120.65583269979383,107.86088097192288,75,77134059
109,4.5336830615997314,120.65583269979383,107.86088097192288,76,77134058
110,4.56663703918457,120.65583269979383,108.00344050191,76,77134056
111,4.6121580600738525,120.65583269979383,108.00344050191,77,77134055
112,4.656215190887451,120.65583269979383,108.00344050191,78,77134054
113,4.689064979553223,120.65583269979383,108.05232301979629,78,77134052
114,4.7239930629730225,120.65583269979383,108.13773994572455,78,77134050
115,4.767118215560913,120.65583269979383,108.13773994572455,79,77134049
116,4.809710264205933,120.65583269979383,108.13773994572455,80,77134048
117,4.847630262374878,120.65583269979383,108.13773994572455,81,77134047
118,4.889147043228149,120.65583269979383,108.13773994572455,82,77134046
119,4.928512096405029,120.65583269979383,108.13773994572455,83,77134045
120,4.968692064285278,120.65583269979383,108.13773994572455,84,77134044
121,5.0052330493927,120.65583269979383,108.15204004606122,84,77134042
122,5.039285182952881,120.65583269979383,108.24562976318813,84,77134040
123,5.078071117401123,120.65583269979383,108.24562976318813,85,77134039
124,5.114287853240967,120.65583269979383,108.26100227573687,85,77134037
125,5.1513988971710205,120.65583269979383,108.2755752733587,85,77134035
126,5.185746908187866,120.65583269979383,108.30986217495723,85,77134033
127,5.218357086181641,120.65583269979383,108.41962238304673,85,77134031
128,5.264068126678467,120.65583269979383,108.41962238304673,86,77134030
129,5.311399936676025,120.65583269979383,108.41962238304673,87,77134029
130,5.356810092926025,120.65583269979383,108.41962238304673,88,77134028
131,5.40233302116394,120.65583269979383,108.41962238304673,89,77134027
132,5.446835994720459,120.65583269979383,108.41962238304673,90,77134026
133,5.482370138168335,120.65583269979383,108.43210312480527,90,77134024
134,5.51493501663208,120.65583269979383,108.43438173964833,90,77134022
135,5.561862945556641,120.65583269979383,108.43530131460906,90,77134020
136,5.6081321239471436,120.65583269979383,108.43530131460906,91,77134019
137,5.651615142822266,120.65583269979383,108.43530131460906,92,77134018
138,5.697799921035767,120.65583269979383,108.43530131460906,93,77134017
139,5.736494064331055,120.65583269979383,108.49103904415337,93,77134015
140,5.768512010574341,120.65583269979383,108.53900457210034,93,77134013
141,5.808811187744141,120.65583269979383,108.53900457210034,94,77134012
142,5.846766948699951,120.65583269979383,108.53900457210034,95,77134011
143,5.880767107009888,120.65583269979383,108.55450600794228,95,77134009
144,5.92117714881897,120.65583269979383,108.55450600794228,96,77134008
145,5.962169170379639,120.65583269979383,108.55450600794228,97,77134007
146,6.026666164398193,120.65583269979383,108.55450600794228,98,77134006
147,6.0606889724731445,120.65583269979383,108.58466120856315,98,77134004
148,6.102532863616943,120.65583269979383,108.58466120856315,99,77134003
149,6.136486053466797,120.65583269979383,108.62698690906234,99,77134001
150,6.1683290004730225,120.65583269979383,108.69167093138283,99,77133999
151,6.205777883529663,120.65583269979383,108.69167093138283,100,77133998
152,6.246453046798706,120.65583269979383,108.85570943882661,100,77133996
153,6.291615962982178,120.65583269979383,108.85570943882661,101,77133995
154,6.3281919956207275,120.65583269979383,109.10870672396446,101,77133993
155,6.363868951797485,120.65583269979383,109.10870672396446,102,77133992
156,6.399493932723999,120.65583269979383,109.10870672396446,103,77133991
157,6.435226917266846,120.65583269979383,109.10870672396446,104,77133990
158,6.467714071273804,120.65583269979383,109.17444465105783,104,77133988
159,6.506575107574463,120.65583269979383,109.17444465105783,105,77133987
160,6.550493001937866,120.65583269979383,109.17444465105783,106,77133986
161,6.591747045516968,120.65583269979383,109.17444465105783,107,77133985
162,6.6328980922698975,120.65583269979383,109.17444465105783,108,77133984
163,6.690845012664795,120.65583269979383,109.17444465105783,109,77133983
164,6.726072072982788,120.65583269979383,109.19337939191666,109,77133981
165,6.771457195281982,120.65583269979383,109.24902923447985,109,77133979
166,6.806958913803101,120.65583269979383,109.24902923447985,110,77133978
167,6.843873023986816,120.65583269979383,109.3707497834946,110,77133976
168,6.87779688835144,120.65583269979383,109.37893927987173,110,77133974
169,6.91165018081665,120.65583269979383,109.4421832236417,110,77133972
170,6.950604200363159,120.65583269979383,109.4421832236417,111,77133971
171,7.0023932456970215,120.65583269979383,109.4421832236417,112,77133970
172,7.041269063949585,120.65583269979383,109.4421832236417,113,77133969
173,7.082695960998535,120.65583269979383,109.4421832236417,114,77133968
174,7.124098062515259,120.65583269979383,109.44260763982783,114,77133966
175,7.165995121002197,120.65583269979383,109.58452626928732,114,77133964
176,7.207118272781372,120.65583269979383,109.58452626928732,115,77133963
177,7.245898008346558,120.65583269979383,109.58452626928732,116,77133962
178,7.291846990585327,120.65583269979383,109.619662097533,116,77133960
179,7.324810028076172,120.65583269979383,109.64954091174701,116,77133958
180,7.358946084976196,120.65583269979383,109.74853552533136,116,77133956
181,7.394399166107178,120.65583269979383,109.74853552533136,117,77133955
182,7.426276922225952,120.65583269979383,109.75108661562223,117,77133953
183,7.470049142837524,120.65583269979383,109.75108661562223,118,77133952
184,7.5147199630737305,120.65583269979383,109.75108661562223,119,77133951
185,7.548866033554077,120.65583269979383,109.83323781182156,119,77133949
186,7.5844738483428955,120.65583269979383,109.90982642124577,119,77133947
187,7.642271995544434,120.65583269979383,109.90982642124577,120,77133946
188,7.687702178955078,120.65583269979383,109.90982642124577,121,77133945
189,7.721175193786621,120.65583269979383,109.91449595177502,121,77133943
190,7.758128881454468,120.65583269979383,109.91449595177502,122,77133942
191,7.792197942733765,120.65583269979383,109.91630000312317,122,77133940
192,7.832543134689331,120.65583269979383,109.91630000312317,123,77133939
193,7.864431858062744,120.65583269979383,109.98423102361504,123,77133937
194,7.900087118148804,120.65583269979383,109.98423102361504,124,77133936
195,7.935861110687256,120.65583269979383,109.98423102361504,125,77133935
196,7.97203803062439,120.65583269979383,110.04825936957629,125,77133933
197,8.00608205795288,120.65583269979383,110.05318558504304,125,77133931
198,8.03862714767456,120.65583269979383,110.09430343603836,125,77133929
199,8.0710129737854,120.65583269979383,110.10857866086621,125,77133927
200,8.106198072433472,120.65583269979383,110.10857866086621,126,77133926
201,8.147529125213623,120.65583269979383,110.10857866086621,127,77133925
202,8.183019161224365,120.28516481605675,110.24039144028094,127,77133923
203,8.22150993347168,120.28516481605675,110.24039144028094,127,65428073
204,8.259225130081177,120.28516481605675,110.24039144028094,128,65428072
205,8.291579008102417,120.28516481605675,110.26236846741503,128,65428070
206,8.326586961746216,120.28516481605675,110.31783888290681,128,65428068
207,8.361881256103516,120.28516481605675,110.36744218060872,128,65428066
208,8.409622192382812,120.28516481605675,110.42864164647395,128,65428064
209,8.444124937057495,120.28516481605675,110.45634989832935,128,65428062
210,8.480530977249146,120.28516481605675,110.5869412170983,128,65428060
211,8.513615131378174,120.28516481605675,110.59265081122038,128,65428058
212,8.54785704612732,120.28516481605675,110.59265081122038,129,65428057
213,8.586617946624756,120.28516481605675,110.61179880395352,129,65428055
214,8.62180209159851,120.28516481605675,110.63195980862358,129,65428053
215,8.656639099121094,120.28516481605675,110.65309939109895,129,65428051
216,8.689247131347656,120.28516481605675,110.65744587738098,129,65428049
217,8.721662044525146,120.28516481605675,110.68044577565766,129,65428047
218,8.75476622581482,120.28516481605675,110.68121881691586,129,65428045
219,8.79370903968811,120.28516481605675,110.68579737926302,129,65428043
220,8.834627151489258,120.28516481605675,110.68579737926302,130,65428042
221,8.875052213668823,120.28516481605675,110.68579737926302,131,65428041
222,8.918423175811768,120.28516481605675,110.68579737926302,132,65428040
223,8.954647064208984,120.28516481605675,110.71172256915546,132,65428038
224,8.988619089126587,120.28516481605675,110.71172256915546,133,65428037
225,9.038522005081177,120.28516481605675,110.71172256915546,134,65428036
226,9.074305057525635,120.28516481605675,110.75683052189592,134,65428034
227,9.110578060150146,120.28516481605675,110.75683052189592,135,65428033
228,9.146442174911499,120.28516481605675,110.75683052189592,136,65428032
229,9.18205714225769,120.28516481605675,110.75683052189592,137,65428031
230,9.21778416633606,120.28516481605675,110.75683052189592,138,65428030
231,9.255266189575195,120.28516481605675,110.81420598087209,138,65428028
232,9.3109610080719,120.28516481605675,110.841110573854,138,65428026
233,9.350542068481445,120.28516481605675,110.841110573854,139,65428025
234,9.386352062225342,120.28516481605675,110.841110573854,140,65428024
235,9.422328233718872,120.28516481605675,110.841110573854,141,65428023
236,9.462279081344604,120.28516481605675,110.87177674841546,141,65428021
237,9.494268894195557,120.28516481605675,110.93354200777276,141,65428019
238,9.544257164001465,120.28516481605675,110.93354200777276,142,65428018
239,9.584680080413818,120.28516481605675,110.93354200777276,143,65428017
240,9.626343011856079,120.28516481605675,110.93354200777276,144,65428016
241,9.662995100021362,120.28516481605675,110.95210529877345,144,65428014
242,9.698039054870605,120.28516481605675,110.95480526354996,144,65428012
243,9.73473596572876,120.28516481605675,111.00698784413231,144,65428010
244,9.771744012832642,119.0553561193059,111.01134435215415,144,65428008
245,9.803532123565674,119.0553561193059,111.03061899901617,143,63059927
246,9.84587287902832,119.0553561193059,111.04184865124272,143,63059925
247,9.880770206451416,119.0553561193059,111.0454812829579,143,63059923
248,9.914865016937256,119.0553561193059,111.07858534741956,143,63059921
249,9.95555305480957,119.0553561193059,111.07858534741956,144,63059920
250,9.9913489818573,119.0553561193059,111.07858534741956,145,63059919
251,10.026157140731812,119.0553561193059,111.07858534741956,146,63059918
252,10.062330961227417,119.0553561193059,111.07858534741956,147,63059917
253,10.095268249511719,119.0553561193059,111.11540901583979,147,63059915
254,10.130082130432129,119.0553561193059,111.1678716190512,147,63059913
255,10.164413928985596,119.0553561193059,111.25525362570927,147,63059911
256,10.202445030212402,119.0553561193059,111.25525362570927,148,63059910
257,10.23641300201416,119.0553561193059,111.27610422798045,148,63059908
258,10.270461082458496,119.0553561193059,111.27610422798045,149,63059907
259,10.306097030639648,119.0553561193059,111.28752909709681,149,63059905
260,10.34369707107544,119.0553561193059,111.28752909709681,150,63059904
261,10.3824782371521,119.0553561193059,111.28752909709681,151,63059903
262,10.417251110076904,119.0553561193059,111.31538370393837,151,63059901
263,10.451892137527466,119.0553561193059,111.31538370393837,152,63059900
264,10.48689317703247,119.0553561193059,111.31538370393837,153,63059899
265,10.524631023406982,119.0553561193059,111.38092419825892,153,63059897
266,10.560186862945557,119.0553561193059,111.41907142678056,153,63059895
267,10.594329833984375,119.0553561193059,111.46276621664373,153,63059893
268,10.650183916091919,119.0553561193059,111.46276621664373,154,63059892
269,10.681840896606445,119.0553561193059,111.5196724873885,154,63059890
270,10.721603155136108,119.0553561193059,111.5196724873885,155,63059889
271,10.77015995979309,119.0553561193059,111.53367960278686,155,63059887
272,10.810055017471313,119.0553561193059,111.53367960278686,156,63059886
273,10.844209909439087,119.0553561193059,111.56132966508659,156,63059884
274,10.879897832870483,119.0553561193059,111.56132966508659,156,60691804
275,10.915476083755493,119.0553561193059,111.56132966508659,156,60099784
276,10.950998067855835,119.0553561193059,111.56132966508659,156,59968224
277,10.987314939498901,119.0553561193059,111.56132966508659,157,59968223
278,11.025228023529053,119.0553561193059,111.56132966508659,158,59968222
279,11.073982000350952,119.0553561193059,111.56132966508659,159,59968221
280,11.112648963928223,119.0553561193059,111.5692876231208,159,59968219
281,11.156005859375,119.0553561193059,111.58639325101879,159,59968217
282,11.200695037841797,119.0553561193059,111.58639325101879,160,59968216
283,11.255362033843994,119.0553561193059,111.61159664822128,160,59968214
284,11.30445384979248,119.0553561193059,111.61159664822128,161,59968213
285,11.338212251663208,119.0553561193059,111.64805504381462,161,59968211
286,11.38295292854309,119.0553561193059,111.64805504381462,162,59968210
287,11.424800157546997,119.0553561193059,111.64805504381462,163,59968209
288,11.464005947113037,119.0553561193059,111.64805504381462,164,59968208
289,11.50485610961914,119.0553561193059,111.64805504381462,165,59968207
290,11.544189929962158,119.0553561193059,111.64805504381462,166,59968206
291,11.580610036849976,119.0553561193059,111.69716364498117,166,59968204
292,11.637600183486938,119.0553561193059,111.75158288087161,166,59968202
293,11.674883127212524,119.0553561193059,111.75158288087161,167,59968201
294,11.71412205696106,119.0553561193059,111.75158288087161,168,59968200
295,11.748400926589966,119.0553561193059,111.78238753976328,168,59968198
296,11.788367986679077,119.0553561193059,111.80071710999948,168,59968196
297,11.82689118385315,119.0553561193059,111.80071710999948,169,59968195
298,11.864169120788574,119.0553561193059,111.80071710999948,170,59968194
299,11.900460004806519,119.0553561193059,111.80071710999948,171,59968193
300,11.935256242752075,119.0553561193059,111.81658568802021,171,59968191
301,11.971472024917603,119.0553561193059,111.84533821461417,170,59968148
302,12.008681058883667,119.0553561193059,111.84533821461417,171,59968147
303,12.045466899871826,119.0553561193059,111.84533821461417,172,59968146
304,12.081555128097534,119.0553561193059,111.84533821461417,173,59968145
305,12.121712923049927,119.0553561193059,111.86647190879293,173,59968143
306,12.157514095306396,119.0553561193059,111.86647190879293,174,59968142
307,12.195045948028564,119.0553561193059,111.86647190879293,175,59968141
308,12.244904041290283,119.0553561193059,111.86647190879293,176,59968140
309,12.282392024993896,119.0553561193059,111.86647190879293,177,59968139
310,12.319939136505127,119.0553561193059,111.86647190879293,178,59968138
311,12.363906145095825,119.0553561193059,111.89668514466189,178,59968136
312,12.401888132095337,119.0553561193059,111.90138590254519,178,59968134
313,12.432731866836548,119.0553561193059,111.90382809746424,178,59968132
314,12.468101978302002,119.0553561193059,111.90382809746424,179,59968131
315,12.505012035369873,119.0553561193059,111.90610998357012,179,59968129
316,12.543455123901367,119.0553561193059,111.90610998357012,180,59968128
317,12.577462196350098,119.0553561193059,111.92366727591786,180,59968126
318,12.61705207824707,119.0553561193059,111.93937068825426,180,59968124
319,12.659094095230103,119.0553561193059,111.93937068825426,180,59376104
320,12.69851016998291,119.0553561193059,111.93937068825426,180,59244544
321,12.743498086929321,119.0553561193059,111.93937068825426,181,59244543
322,12.783502101898193,119.0553561193059,111.93937068825426,182,59244542
323,12.824316024780273,119.0553561193059,111.93937068825426,183,59244541
324,12.869225025177002,119.0553561193059,111.95058162006862,183,59244539
325,12.9048490524292,119.0553561193059,111.9697315587081,183,59244537
326,12.937485218048096,119.0553561193059,112.00669405313165,183,59244535
327,12.978461980819702,119.0553561193059,112.00669405313165,184,59244534
328,13.023115158081055,119.0553561193059,112.00669405313165,185,59244533
329,13.063873052597046,119.0553561193059,112.00669405313165,186,59244532
330,13.10387110710144,119.0553561193059,112.00669405313165,187,59244531
331,13.143524169921875,119.0553561193059,112.00881880908499,187,59244529
332,13.178879976272583,119.0553561193059,112.00881880908499,188,59244528
333,13.212367296218872,119.0553561193059,112.04290510273881,188,59244526
334,13.248866081237793,119.0553561193059,112.04290510273881,189,59244525
335,13.286756992340088,119.0553561193059,112.04290510273881,190,59244524
336,13.32580304145813,119.0553561193059,112.04290510273881,191,59244523
337,13.360452890396118,119.0553561193059,112.08256602903414,191,59244521
338,13.39487910270691,119.0553561193059,112.08256602903414,192,59244520
339,13.43923807144165,119.0553561193059,112.09918018313093,192,59244518
340,13.471641063690186,119.0553561193059,112.1240685495798,192,59244516
341,13.504328966140747,119.0553561193059,112.18347966986866,192,59244514
342,13.53729796409607,119.0553561193059,112.18356851901086,192,59244512
343,13.58060908317566,119.0553561193059,112.18356851901086,193,59244511
344,13.612044095993042,119.0553561193059,112.18579624007586,193,59244509
345,13.650423049926758,119.0553561193059,112.18579624007586,194,59244508
346,13.689491033554077,119.0553561193059,112.2067614924631,194,59244506
347,13.726075887680054,119.0553561193059,112.2067614924631,195,59244505
348,13.763082027435303,119.0553561193059,112.2074934893644,195,59244503
349,13.798866033554077,119.0553561193059,112.2074934893644,196,59244502
350,13.834339141845703,119.0553561193059,112.2074934893644,197,59244501
351,13.866416931152344,119.0553561193059,112.24195824220337,197,59244499
352,13.907655000686646,119.0553561193059,112.24195824220337,198,59244498
353,13.950341939926147,119.0553561193059,112.24195824220337,198,59244036
354,13.98279619216919,119.0553561193059,112.24843527852427,198,59244034
355,14.018848180770874,119.0553561193059,112.24843527852427,199,59244033
356,14.055865049362183,119.0553561193059,112.24843527852427,200,59244032
357,14.106863975524902,119.0553561193059,112.24843527852427,201,59244031
358,14.145374059677124,119.0553561193059,112.24843527852427,202,59244030
359,14.177854061126709,119.0553561193059,112.25947397306555,202,59244028
360,14.210546016693115,119.0553561193059,112.27063974610499,202,59244026
361,14.24242901802063,119.0553561193059,112.28098882809294,202,59244024
362,14.276926040649414,119.0553561193059,112.29904438281096,202,59244022
363,14.310982942581177,119.0553561193059,112.31396638814522,202,59244020
364,14.353527069091797,119.0553561193059,112.31396638814522,203,59244019
365,14.391450881958008,119.0553561193059,112.34669614541164,203,59244017
366,14.427216053009033,119.0553561193059,112.34669614541164,204,59244016
367,14.463846921920776,119.0553561193059,112.34669614541164,205,59244015
368,14.50261902809143,119.0553561193059,112.34669614541164,206,59244014
369,14.538578987121582,119.0553561193059,112.34669614541164,207,59244013
370,14.573103904724121,119.0553561193059,112.34867765216754,207,59244011
371,14.615170240402222,119.0553561193059,112.34867765216754,208,59244010
372,14.651813983917236,119.0553561193059,112.34901591582891,208,59244008
373,14.70509386062622,119.0553561193059,112.34901591582891,209,59244007
374,14.75468397140503,119.0553561193059,112.39137236763457,209,59244005
375,14.804369926452637,119.0553561193059,112.39137236763457,210,59244004
376,14.840481042861938,119.0553561193059,112.3971853819202,210,59244002
377,14.887352228164673,119.0553561193059,112.40831347812804,210,59244000
378,14.935639142990112,119.0553561193059,112.40831347812804,211,59243999
379,14.984060049057007,119.0553561193059,112.40831347812804,212,59243998
380,15.032791137695312,119.0553561193059,112.40831347812804,213,59243997
381,15.067276000976562,119.0553561193059,112.42991541310636,213,59243995
382,15.107492208480835,119.0553561193059,112.43253526950582,213,59243993
383,15.148511171340942,119.0553561193059,112.43253526950582,213,30629693
384,15.18960690498352,119.0553561193059,112.43253526950582,214,30629692
385,15.230457067489624,119.0553561193059,112.43253526950582,215,30629691
386,15.271412134170532,119.0553561193059,112.43253526950582,216,30629690
387,15.312305927276611,119.0553561193059,112.43253526950582,217,30629689
388,15.353509902954102,119.0553561193059,112.43253526950582,218,30629688
389,15.394386053085327,119.0553561193059,112.43253526950582,219,30629687
390,15.435910940170288,119.0553561193059,112.43253526950582,220,30629686
391,15.48090410232544,119.0553561193059,112.47458961544442,220,30629684
392,15.51386308670044,119.0553561193059,112.48272076829203,220,30629682
393,15.548160076141357,119.0553561193059,112.48272076829203,221,30629681
394,15.584666967391968,119.0553561193059,112.50022561682502,221,30629679
395,15.619503021240234,119.0553561193059,112.50022561682502,222,30629678
396,15.65497088432312,119.0553561193059,112.60052705375732,222,30629676
397,15.68993592262268,119.0553561193059,112.62644492407115,222,30629674
398,15.72123908996582,119.0553561193059,112.63324928669394,222,30629672
399,15.766571044921875,119.0553561193059,112.63324928669394,223,30629671
400,15.804321050643921,119.0553561193059,112.63324928669394,224,30629670
401,15.842046022415161,119.0553561193059,112.63324928669394,225,30629669
402,15.875133037567139,119.0553561193059,112.63371646974451,225,30629667
403,15.91113805770874,119.0553561193059,112.63371646974451,226,30629666
404,15.961749076843262,119.0553561193059,112.63371646974451,227,30629665
405,15.998471021652222,119.0553561193059,112.64019420422464,227,30629663
406,16.040887117385864,119.0553561193059,112.64019420422464,228,30629662
407,16.084222078323364,119.0553561193059,112.64411319374142,228,30629660
408,16.123502254486084,119.0553561193059,112.64411319374142,229,30629659
409,16.166866064071655,119.0553561193059,112.64411319374142,230,30629658
410,16.19999122619629,119.0553561193059,112.71496877554894,230,30629656
411,16.24375295639038,119.0553561193059,112.77764935592613,230,30629654
412,16.275832176208496,119.0553561193059,112.7908190996796,230,30629652
413,16.307937145233154,119.0553561193059,112.81899852302038,230,30629650
414,16.35257911682129,119.0553561193059,112.82916930586663,230,30629648
415,16.38489603996277,119.0553561193059,112.83188679737542,230,30629646
416,16.419310092926025,119.0553561193059,112.83188679737542,231,30629645
417,16.451743125915527,119.0553561193059,112.83711155183704,231,30629643
418,16.505080223083496,119.0553561193059,112.83711155183704,232,30629642
419,16.537102222442627,119.0553561193059,112.83849335316341,232,30629640
420,16.578088998794556,119.0553561193059,112.83849335316341,232,22045350
421,16.622313976287842,119.0553561193059,112.83849335316341,232,19677270
422,16.663861989974976,119.0553561193059,112.83849335316341,233,19677269
423,16.702651977539062,119.0553561193059,112.83849335316341,234,19677268
424,16.74141216278076,119.0553561193059,112.83849335316341,235,19677267
425,16.78035616874695,119.0553561193059,112.83849335316341,236,19677266
426,16.81988787651062,119.0553561193059,112.83849335316341,237,19677265
427,16.88719391822815,119.0553561193059,112.87746803656047,237,19677263
428,16.931682109832764,119.0553561193059,112.89877395492255,237,19677261
429,16.96564793586731,119.0553561193059,112.91344681741593,237,19677259
430,17.005351066589355,119.0553561193059,112.91344681741593,238,19677258
431,17.046469926834106,119.0553561193059,112.91344681741593,239,19677257
432,17.085850954055786,119.0553561193059,112.91344681741593,240,19677256
433,17.119215965270996,119.0553561193059,112.92767340732468,240,19677254
434,17.156193017959595,119.0553561193059,112.92767340732468,241,19677253
