iteration,time,UB,LB,num_subproblems
67,10.18534517288208,86.96245528577217,86.4993118689311,23
68,10.277037143707275,86.96245528577217,86.56012302796142,23
69,10.345841884613037,86.96245528577217,86.56568850208404,23
70,10.43812108039856,86.96245528577217,86.57588445193075,22
71,10.748876094818115,86.96245528577217,86.57588445193075,23
72,10.861417055130005,86.96245528577217,86.64615974878924,23
73,10.930325031280518,86.96245528577217,86.6512496318283,22
74,11.007588148117065,86.96245528577217,86.6512496318283,22
75,11.084173202514648,86.96245528577217,86.6512496318283,22
76,11.163340091705322,86.96245528577217,86.6512496318283,22
77,11.241780996322632,86.96245528577217,86.65562006467421,21
78,11.32163405418396,86.96245528577217,86.66822481260724,20
79,11.432388067245483,86.96245528577217,86.67962756913458,19
80,11.513566017150879,86.96245528577217,86.6873243228784,19
81,11.590029239654541,86.96245528577217,86.68771699320106,19
82,11.66632604598999,86.96245528577217,86.68834355738109,18
83,11.750797033309937,86.96245528577217,86.68834355738109,19
84,11.82412600517273,86.96245528577217,86.7131474345631,19
85,11.888832092285156,86.96245528577217,86.7131474345631,19
86,11.970929145812988,86.96245528577217,86.7154681987399,18
87,12.286144018173218,86.96245528577217,86.7154681987399,18
88,12.384850978851318,86.96245528577217,86.72126532147476,17
89,12.470760107040405,86.96245528577217,86.72126532147476,17
90,12.541282176971436,86.96245528577217,86.72126532147476,17
91,12.620812177658081,86.96245528577217,86.72126532147476,17
92,12.76495909690857,86.96245528577217,86.75082565826348,17
93,12.899595022201538,86.96245528577217,86.75690305185779,17
94,12.969474077224731,86.96245528577217,86.79742523724555,16
95,13.051347017288208,86.96245528577217,86.79742523724555,16
96,13.126108169555664,86.96245528577217,86.79742523724555,16
97,13.197496175765991,86.96245528577217,86.81073917133563,15
98,13.274099111557007,86.96245528577217,86.81965733243885,14
99,13.347716093063354,86.96245528577217,86.82108629071752,13
100,13.41532015800476,86.96245528577217,86.8247646904035,12
101,13.466568946838379,86.96245528577217,86.8247646904035,12
102,13.534330129623413,86.96245528577217,86.8247646904035,12
103,13.631860971450806,86.96245528577217,86.8247646904035,12
104,13.709582090377808,86.96245528577217,86.8247646904035,12
105,13.780249118804932,86.96245528577217,86.8247646904035,12
106,13.853938102722168,86.96245528577217,86.8247646904035,12
107,13.922453165054321,86.96245528577217,86.8247646904035,12
108,13.99298095703125,86.96245528577217,86.8247646904035,12
109,14.05947494506836,86.96245528577217,86.8247646904035,12
110,14.129539251327515,86.96245528577217,86.8247646904035,12
111,14.204484224319458,86.96245528577217,86.84666999120984,11
112,14.28752613067627,86.96245528577217,86.8560605910381,10
113,14.413585901260376,86.96245528577217,86.85608078522534,9
114,14.481478929519653,86.96245528577217,86.85608078522534,9
115,14.562140226364136,86.96245528577217,86.87354007793397,8
116,14.632314205169678,86.96245528577217,86.89422758298367,7
117,14.704829931259155,86.96245528577217,86.91548703972893,6
118,14.781690120697021,86.96245528577217,86.91548703972893,6
119,14.851792097091675,86.96245528577217,86.91548703972893,6
120,14.927595138549805,86.96245528577217,86.92654697955584,5
121,15.067064046859741,86.96245528577217,86.94025761384732,4
122,15.160920143127441,86.96245528577217,86.94025761384732,4
123,15.237145185470581,86.96245528577217,86.94196658922785,3
124,15.31089997291565,86.96245528577217,86.94625230722522,2
125,15.747366905212402,86.96245528577217,86.94625230722522,2
126,16.19756817817688,86.96245528577217,86.94625230722522,2
127,16.638134002685547,86.96245528577217,86.94625230722522,2
128,17.124974250793457,86.96245528577217,86.94625230722522,2
129,17.562658071517944,86.96245528577217,86.94625230722522,2
130,17.64054822921753,86.96245528577217,86.94810703143415,1
131,17.81499409675598,86.96245528577217,86.96245528577217,0
