iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.4938681125640869,inf,95.76464946104241,0,1121
0,0.4941420555114746,inf,95.76464946104241,0,1121
0,0.4944131374359131,inf,95.76464946104241,0,1121
0,0.49468207359313965,inf,95.76464946104241,0,1121
0,0.4949491024017334,inf,95.76464946104241,0,1121
0,0.49521613121032715,inf,95.76464946104241,0,1121
0,0.4954850673675537,inf,95.76464946104241,0,1121
0,0.49575185775756836,inf,95.76464946104241,0,1121
0,0.4960341453552246,inf,95.76464946104241,0,1121
0,0.4963419437408447,inf,95.76464946104241,0,1121
0,0.4966590404510498,inf,95.76464946104241,0,1121
0,0.49695301055908203,inf,95.76464946104241,0,1121
0,0.49751901626586914,inf,95.76464946104241,0,1121
0,0.4980349540710449,inf,95.76464946104241,0,1121
0,0.4984099864959717,inf,95.76464946104241,0,1121
0,0.49873805046081543,inf,95.76464946104241,0,1121
0,0.4990520477294922,inf,95.76464946104241,0,1121
0,0.49950313568115234,inf,95.76464946104241,0,1121
0,0.4999699592590332,inf,95.76464946104241,0,1121
0,0.5002932548522949,inf,95.76464946104241,0,1121
0,0.5006580352783203,inf,95.76464946104241,0,1121
0,0.5010008811950684,inf,95.76464946104241,0,1121
0,0.5013260841369629,inf,95.76464946104241,0,1121
0,0.5016801357269287,inf,95.76464946104241,0,1121
0,0.5019919872283936,inf,95.76464946104241,0,1121
0,0.502284049987793,inf,95.76464946104241,0,1121
0,0.5025908946990967,inf,95.76464946104241,0,1121
0,0.5029020309448242,inf,95.76464946104241,0,1121
0,0.5032989978790283,inf,95.76464946104241,0,1121
0,0.5036790370941162,inf,95.76464946104241,0,1121
0,0.5040240287780762,inf,95.76464946104241,0,1121
0,0.5043210983276367,inf,95.76464946104241,0,1121
0,0.5046191215515137,inf,95.76464946104241,0,1121
0,0.5049550533294678,inf,95.76464946104241,0,1121
0,0.5052769184112549,inf,95.76464946104241,0,1121
0,0.5056781768798828,inf,95.76464946104241,0,1121
0,0.5061349868774414,inf,95.76464946104241,0,1121
0,0.5064530372619629,inf,95.76464946104241,0,1121
0,0.50673508644104,inf,95.76464946104241,0,1121
0,0.5070168972015381,inf,95.76464946104241,0,1121
0,0.5072991847991943,inf,95.76464946104241,0,1121
0,0.5076019763946533,inf,95.76464946104241,0,1121
0,0.5078961849212646,inf,95.76464946104241,0,1121
0,0.5081799030303955,inf,95.76464946104241,0,1121
0,0.5084590911865234,inf,95.76464946104241,0,1121
0,0.5087540149688721,inf,95.76464946104241,0,1121
0,0.5090479850769043,inf,95.76464946104241,0,1121
0,0.509371280670166,inf,95.76464946104241,0,1121
0,0.509713888168335,inf,95.76464946104241,0,1121
0,0.510019063949585,inf,95.76464946104241,0,1121
0,0.5103271007537842,inf,95.76464946104241,0,1121
0,0.5106308460235596,inf,95.76464946104241,0,1121
0,0.5109350681304932,inf,95.76464946104241,0,1121
0,0.5112309455871582,inf,95.76464946104241,0,1121
0,0.5115389823913574,inf,95.76464946104241,0,1121
0,0.5172669887542725,inf,95.76464946104241,0,1121
0,0.5181219577789307,inf,95.76464946104241,0,1121
0,0.5185580253601074,inf,95.76464946104241,0,1121
0,0.5189011096954346,inf,95.76464946104241,0,1121
0,0.5192708969116211,inf,95.76464946104241,0,1121
0,0.5311591625213623,inf,95.76464946104241,0,1121
0,0.5316390991210938,inf,95.76464946104241,0,1121
0,0.531944990158081,inf,95.76464946104241,0,1121
0,0.532243013381958,inf,95.76464946104241,0,1121
0,0.5325591564178467,inf,95.76464946104241,0,1121
0,0.5328981876373291,inf,95.76464946104241,0,1121
0,0.5347130298614502,inf,95.76464946104241,0,1121
0,0.5352950096130371,inf,95.76464946104241,0,1121
0,0.5360262393951416,inf,95.76464946104241,0,1121
0,0.5367050170898438,inf,95.76464946104241,0,1121
0,0.5371179580688477,inf,95.76464946104241,0,1121
0,0.5374789237976074,inf,95.76464946104241,0,1121
0,0.5377988815307617,inf,95.76464946104241,0,1121
0,0.5382521152496338,inf,95.76464946104241,0,1121
0,0.538780927658081,inf,95.76464946104241,0,1121
0,0.539107084274292,inf,95.76464946104241,0,1121
0,0.5393941402435303,inf,95.76464946104241,0,1121
0,0.5396740436553955,inf,95.76464946104241,0,1121
0,0.5399520397186279,inf,95.76464946104241,0,1121
0,0.5402328968048096,inf,95.76464946104241,0,1121
0,0.540510892868042,inf,95.76464946104241,0,1121
0,0.5407869815826416,inf,95.76464946104241,0,1121
0,0.5410771369934082,inf,95.76464946104241,0,1121
0,0.5413901805877686,inf,95.76464946104241,0,1121
0,0.541672945022583,inf,95.76464946104241,0,1121
0,0.5419490337371826,inf,95.76464946104241,0,1121
0,0.5422258377075195,inf,95.76464946104241,0,1121
0,0.5425150394439697,inf,95.76464946104241,0,1121
0,0.5428211688995361,inf,95.76464946104241,0,1121
0,0.5431191921234131,inf,95.76464946104241,0,1121
0,0.543438196182251,inf,95.76464946104241,0,1121
0,0.5437650680541992,inf,95.76464946104241,0,1121
0,0.544105052947998,inf,95.76464946104241,0,1121
0,0.5444018840789795,inf,95.76464946104241,0,1121
0,0.5447092056274414,inf,95.76464946104241,0,1121
0,0.5450081825256348,inf,95.76464946104241,0,1121
0,0.5453610420227051,inf,95.76464946104241,0,1121
0,0.5456681251525879,inf,95.76464946104241,0,1121
0,0.5460250377655029,inf,95.76464946104241,0,1121
0,0.5472629070281982,inf,95.76464946104241,0,1121
0,0.5497541427612305,inf,95.76464946104241,0,1121
0,0.549962043762207,inf,95.76464946104241,0,1121
0,0.5501508712768555,inf,95.76464946104241,0,1121
0,0.5503301620483398,inf,95.76464946104241,0,1121
0,0.5505061149597168,inf,95.76464946104241,0,1121
0,0.5506999492645264,inf,95.76464946104241,0,1121
0,0.5509450435638428,inf,95.76464946104241,0,1121
0,0.5511560440063477,inf,95.76464946104241,0,1121
0,0.551354169845581,inf,95.76464946104241,0,1121
0,0.5515429973602295,inf,95.76464946104241,0,1121
0,0.5517618656158447,inf,95.76464946104241,0,1121
0,0.5519211292266846,inf,95.76464946104241,0,1121
0,0.5520520210266113,inf,95.76464946104241,0,1121
0,0.5522010326385498,inf,95.76464946104241,0,1121
0,0.552358865737915,inf,95.76464946104241,0,1121
0,0.55253005027771,inf,95.76464946104241,0,1121
0,0.552699089050293,inf,95.76464946104241,0,1121
0,0.552868127822876,inf,95.76464946104241,0,1121
0,0.5530340671539307,inf,95.76464946104241,0,1121
0,0.5532040596008301,inf,95.76464946104241,0,1121
0,0.5533561706542969,inf,95.76464946104241,0,1121
0,0.55361008644104,inf,95.76464946104241,0,1121
0,0.5543081760406494,inf,95.76464946104241,0,1121
0,0.5574331283569336,inf,95.76464946104241,0,1121
0,0.5578649044036865,inf,95.76464946104241,0,1121
0,0.5582070350646973,inf,95.76464946104241,0,1121
0,0.5585379600524902,inf,95.76464946104241,0,1121
0,0.5588719844818115,inf,95.76464946104241,0,1121
0,0.5592000484466553,inf,95.76464946104241,0,1121
0,0.5595440864562988,inf,95.76464946104241,0,1121
0,0.5598788261413574,inf,95.76464946104241,0,1121
0,0.5601961612701416,inf,95.76464946104241,0,1121
0,0.5605051517486572,inf,95.76464946104241,0,1121
0,0.5608298778533936,inf,95.76464946104241,0,1121
0,0.561161994934082,inf,95.76464946104241,0,1121
0,0.5614750385284424,inf,95.76464946104241,0,1121
0,0.5617752075195312,inf,95.76464946104241,0,1121
0,0.5620779991149902,inf,95.76464946104241,0,1121
0,0.5625321865081787,inf,95.76464946104241,0,1121
0,0.5630040168762207,inf,95.76464946104241,0,1121
0,0.5633358955383301,inf,95.76464946104241,0,1121
0,0.5636348724365234,inf,95.76464946104241,0,1121
0,0.5639350414276123,inf,95.76464946104241,0,1121
0,0.5642821788787842,inf,95.76464946104241,0,1121
0,0.5646049976348877,inf,95.76464946104241,0,1121
0,0.5649020671844482,inf,95.76464946104241,0,1121
0,0.5651929378509521,inf,95.76464946104241,0,1121
0,0.5654909610748291,inf,95.76464946104241,0,1121
0,0.5658340454101562,inf,95.76464946104241,0,1121
0,0.566169023513794,inf,95.76464946104241,0,1121
0,0.5667331218719482,inf,95.76464946104241,0,1121
0,0.5671210289001465,inf,95.76464946104241,0,1121
0,0.5674738883972168,inf,95.76464946104241,0,1121
0,0.5678060054779053,inf,95.76464946104241,0,1121
0,0.5681531429290771,inf,95.76464946104241,0,1121
0,0.5684611797332764,inf,95.76464946104241,0,1121
0,0.568756103515625,inf,95.76464946104241,0,1121
0,0.569101095199585,inf,95.76464946104241,0,1121
0,0.5694100856781006,inf,95.76464946104241,0,1121
0,0.5699920654296875,inf,95.76464946104241,0,1121
0,0.5704090595245361,inf,95.76464946104241,0,1121
0,0.570871114730835,inf,95.76464946104241,0,1121
0,0.5716080665588379,inf,95.76464946104241,0,1121
0,0.5719659328460693,inf,95.76464946104241,0,1121
0,0.5723230838775635,inf,95.76464946104241,0,1121
0,0.5726490020751953,inf,95.76464946104241,0,1121
0,0.5729820728302002,inf,95.76464946104241,0,1121
0,0.5732972621917725,inf,95.76464946104241,0,1121
0,0.5736179351806641,inf,95.76464946104241,0,1121
0,0.5739321708679199,inf,95.76464946104241,0,1121
0,0.5742762088775635,inf,95.76464946104241,0,1121
0,0.5746071338653564,inf,95.76464946104241,0,1121
0,0.5749330520629883,inf,95.76464946104241,0,1121
0,0.5752630233764648,inf,95.76464946104241,0,1121
0,0.5756118297576904,inf,95.76464946104241,0,1121
0,0.5759530067443848,inf,95.76464946104241,0,1121
0,0.5763041973114014,inf,95.76464946104241,0,1121
0,0.5766201019287109,inf,95.76464946104241,0,1121
0,0.5769281387329102,inf,95.76464946104241,0,1121
0,0.5773088932037354,inf,95.76464946104241,0,1121
0,0.5776481628417969,inf,95.76464946104241,0,1121
0,0.5780138969421387,inf,95.76464946104241,0,1121
0,0.5783381462097168,inf,95.76464946104241,0,1121
0,0.5787210464477539,inf,95.76464946104241,0,1121
0,0.5791840553283691,inf,95.76464946104241,0,1121
0,0.5795490741729736,inf,95.76464946104241,0,1121
0,0.5798730850219727,inf,95.76464946104241,0,1121
0,0.5801920890808105,inf,95.76464946104241,0,1121
0,0.5805060863494873,inf,95.76464946104241,0,1121
0,0.5808219909667969,inf,95.76464946104241,0,1121
0,0.5811262130737305,inf,95.76464946104241,0,1121
0,0.5814390182495117,inf,95.76464946104241,0,1121
0,0.5817520618438721,inf,95.76464946104241,0,1121
0,0.5820591449737549,inf,95.76464946104241,0,1121
0,0.5823690891265869,inf,95.76464946104241,0,1121
0,0.5826749801635742,inf,95.76464946104241,0,1121
0,0.5829670429229736,inf,95.76464946104241,0,1121
0,0.583259105682373,inf,95.76464946104241,0,1121
0,0.5843939781188965,inf,95.76464946104241,0,1121
0,0.5848360061645508,inf,95.76464946104241,0,1121
0,0.5851781368255615,inf,95.76464946104241,0,1121
0,0.5855202674865723,inf,95.76464946104241,0,1121
0,0.5858960151672363,inf,95.76464946104241,0,1121
0,0.5862898826599121,inf,95.76464946104241,0,1121
0,0.5866901874542236,inf,95.76464946104241,0,1121
0,0.5871639251708984,inf,95.76464946104241,0,1121
0,0.5875442028045654,inf,95.76464946104241,0,1121
0,0.5879809856414795,inf,95.76464946104241,0,1121
0,0.5883309841156006,inf,95.76464946104241,0,1121
0,0.5886530876159668,inf,95.76464946104241,0,1121
0,0.5889861583709717,inf,95.76464946104241,0,1121
0,0.5892999172210693,inf,95.76464946104241,0,1121
0,0.5896120071411133,inf,95.76464946104241,0,1121
0,0.5899279117584229,inf,95.76464946104241,0,1121
0,0.590238094329834,inf,95.76464946104241,0,1121
0,0.5905499458312988,inf,95.76464946104241,0,1121
0,0.59086012840271,inf,95.76464946104241,0,1121
0,0.5911691188812256,inf,95.76464946104241,0,1121
0,0.5914890766143799,inf,95.76464946104241,0,1121
0,0.5918159484863281,inf,95.76464946104241,0,1121
0,0.5921220779418945,inf,95.76464946104241,0,1121
0,0.5924339294433594,inf,95.76464946104241,0,1121
0,0.5927450656890869,inf,95.76464946104241,0,1121
0,0.5930502414703369,inf,95.76464946104241,0,1121
0,0.5933561325073242,inf,95.76464946104241,0,1121
0,0.5937039852142334,inf,95.76464946104241,0,1121
0,0.5940489768981934,inf,95.76464946104241,0,1121
0,0.5943741798400879,inf,95.76464946104241,0,1121
0,0.5947189331054688,inf,95.76464946104241,0,1121
0,0.595099925994873,inf,95.76464946104241,0,1121
0,0.5955290794372559,inf,95.76464946104241,0,1121
0,0.5959491729736328,inf,95.76464946104241,0,1121
0,0.5962469577789307,inf,95.76464946104241,0,1121
0,0.5965418815612793,inf,95.76464946104241,0,1121
0,0.5968329906463623,inf,95.76464946104241,0,1121
0,0.5971729755401611,inf,95.76464946104241,0,1121
0,0.5975391864776611,inf,95.76464946104241,0,1121
0,0.5978710651397705,inf,95.76464946104241,0,1121
0,0.5982232093811035,inf,95.76464946104241,0,1121
0,0.5985391139984131,inf,95.76464946104241,0,1121
0,0.5988531112670898,inf,95.76464946104241,0,1121
0,0.5991811752319336,inf,95.76464946104241,0,1121
0,0.5995290279388428,inf,95.76464946104241,0,1121
0,0.599890947341919,inf,95.76464946104241,0,1121
0,0.6002130508422852,inf,95.76464946104241,0,1121
0,0.6005270481109619,inf,95.76464946104241,0,1121
0,0.6008701324462891,inf,95.76464946104241,0,1121
0,0.6011929512023926,inf,95.76464946104241,0,1121
0,0.6015360355377197,inf,95.76464946104241,0,1121
0,0.601855993270874,inf,95.76464946104241,0,1121
0,0.602154016494751,inf,95.76464946104241,0,1121
0,0.6025259494781494,inf,95.76464946104241,0,1121
0,0.6039621829986572,inf,95.76464946104241,0,1121
0,0.6043920516967773,inf,95.76464946104241,0,1121
0,0.6046972274780273,inf,95.76464946104241,0,1121
0,0.6050100326538086,inf,95.76464946104241,0,1121
0,0.605341911315918,inf,95.76464946104241,0,1121
0,0.6056489944458008,inf,95.76464946104241,0,1121
0,0.6059560775756836,inf,95.76464946104241,0,1121
0,0.6062610149383545,inf,95.76464946104241,0,1121
0,0.6066510677337646,inf,95.76464946104241,0,1121
0,0.606928825378418,inf,95.76464946104241,0,1121
0,0.607234001159668,inf,95.76464946104241,0,1121
0,0.6076018810272217,inf,95.76464946104241,0,1121
0,0.6079449653625488,inf,95.76464946104241,0,1121
0,0.6083168983459473,inf,95.76464946104241,0,1121
0,0.6086421012878418,inf,95.76464946104241,0,1121
0,0.6089651584625244,inf,95.76464946104241,0,1121
0,0.6092641353607178,inf,95.76464946104241,0,1121
0,0.6095800399780273,inf,95.76464946104241,0,1121
0,0.6098930835723877,inf,95.76464946104241,0,1121
0,0.6102120876312256,inf,95.76464946104241,0,1121
0,0.6105389595031738,inf,95.76464946104241,0,1121
0,0.6108620166778564,inf,95.76464946104241,0,1121
0,0.6111941337585449,inf,95.76464946104241,0,1121
0,0.6116201877593994,inf,95.76464946104241,0,1121
0,0.6120729446411133,inf,95.76464946104241,0,1121
0,0.6123631000518799,inf,95.76464946104241,0,1121
0,0.6126720905303955,inf,95.76464946104241,0,1121
0,0.6129670143127441,inf,95.76464946104241,0,1121
0,0.6132421493530273,inf,95.76464946104241,0,1121
0,0.6135249137878418,inf,95.76464946104241,0,1121
0,0.6138019561767578,inf,95.76464946104241,0,1121
0,0.6140851974487305,inf,95.76464946104241,0,1121
0,0.6143741607666016,inf,95.76464946104241,0,1121
0,0.6146540641784668,inf,95.76464946104241,0,1121
0,0.6149501800537109,inf,95.76464946104241,0,1121
0,0.615225076675415,inf,95.76464946104241,0,1121
0,0.615509033203125,inf,95.76464946104241,0,1121
0,0.61580491065979,inf,95.76464946104241,0,1121
0,0.6161239147186279,inf,95.76464946104241,0,1121
0,0.61643385887146,inf,95.76464946104241,0,1121
0,0.6167421340942383,inf,95.76464946104241,0,1121
0,0.6170291900634766,inf,95.76464946104241,0,1121
0,0.6173250675201416,inf,95.76464946104241,0,1121
0,0.6176719665527344,inf,95.76464946104241,0,1121
0,0.6182069778442383,inf,95.76464946104241,0,1121
0,0.6187379360198975,inf,95.76464946104241,0,1121
0,0.6205000877380371,inf,95.76464946104241,0,1121
0,0.6209321022033691,inf,95.76464946104241,0,1121
0,0.6212348937988281,inf,95.76464946104241,0,1121
0,0.621553897857666,inf,95.76464946104241,0,1121
0,0.6218359470367432,inf,95.76464946104241,0,1121
0,0.6221282482147217,inf,95.76464946104241,0,1121
0,0.6224288940429688,inf,95.76464946104241,0,1121
0,0.6227190494537354,inf,95.76464946104241,0,1121
0,0.6230089664459229,inf,95.76464946104241,0,1121
0,0.623298168182373,inf,95.76464946104241,0,1121
0,0.6235780715942383,inf,95.76464946104241,0,1121
0,0.6238870620727539,inf,95.76464946104241,0,1121
0,0.6242191791534424,inf,95.76464946104241,0,1121
0,0.6245160102844238,inf,95.76464946104241,0,1121
0,0.6248011589050293,inf,95.76464946104241,0,1121
0,0.6250779628753662,inf,95.76464946104241,0,1121
0,0.6253571510314941,inf,95.76464946104241,0,1121
0,0.6256430149078369,inf,95.76464946104241,0,1121
0,0.6259782314300537,inf,95.76464946104241,0,1121
0,0.6262960433959961,inf,95.76464946104241,0,1121
0,0.6266071796417236,inf,95.76464946104241,0,1121
0,0.6269509792327881,inf,95.76464946104241,0,1121
0,0.6272850036621094,inf,95.76464946104241,0,1121
0,0.6277639865875244,inf,95.76464946104241,0,1121
0,0.6284570693969727,inf,95.76464946104241,0,1121
0,0.6288771629333496,inf,95.76464946104241,0,1121
0,0.6292181015014648,inf,95.76464946104241,0,1121
0,0.6295680999755859,inf,95.76464946104241,0,1121
0,0.6299688816070557,inf,95.76464946104241,0,1121
0,0.6302919387817383,inf,95.76464946104241,0,1121
0,0.6305789947509766,inf,95.76464946104241,0,1121
0,0.634929895401001,inf,95.76464946104241,0,1121
0,0.6352040767669678,inf,95.76464946104241,0,1121
0,0.6353771686553955,inf,95.76464946104241,0,1121
0,0.6355690956115723,inf,95.76464946104241,0,1121
0,0.6357650756835938,inf,95.76464946104241,0,1121
0,0.6359639167785645,inf,95.76464946104241,0,1121
0,0.6361401081085205,inf,95.76464946104241,0,1121
0,0.6362969875335693,inf,95.76464946104241,0,1121
0,0.6365420818328857,inf,95.76464946104241,0,1121
0,0.6370329856872559,inf,95.76464946104241,0,1121
0,0.6374101638793945,inf,95.76464946104241,0,1121
0,0.6378061771392822,inf,95.76464946104241,0,1121
0,0.6381518840789795,inf,95.76464946104241,0,1121
0,0.638477087020874,inf,95.76464946104241,0,1121
0,0.6388380527496338,inf,95.76464946104241,0,1121
0,0.6391589641571045,inf,95.76464946104241,0,1121
0,0.6394569873809814,inf,95.76464946104241,0,1121
0,0.6397881507873535,inf,95.76464946104241,0,1121
0,0.6401350498199463,inf,95.76464946104241,0,1121
0,0.6404581069946289,inf,95.76464946104241,0,1121
0,0.6407880783081055,inf,95.76464946104241,0,1121
0,0.6410901546478271,inf,95.76464946104241,0,1121
0,0.6413130760192871,inf,95.76464946104241,0,1121
0,0.6415128707885742,inf,95.76464946104241,0,1121
0,0.6417090892791748,inf,95.76464946104241,0,1121
0,0.6419110298156738,inf,95.76464946104241,0,1121
0,0.6420950889587402,inf,95.76464946104241,0,1121
0,0.6422789096832275,inf,95.76464946104241,0,1121
0,0.6424551010131836,inf,95.76464946104241,0,1121
0,0.6426429748535156,inf,95.76464946104241,0,1121
0,0.642822265625,inf,95.76464946104241,0,1121
0,0.6430189609527588,inf,95.76464946104241,0,1121
0,0.6432030200958252,inf,95.76464946104241,0,1121
0,0.6433990001678467,inf,95.76464946104241,0,1121
0,0.6436450481414795,inf,95.76464946104241,0,1121
0,0.6441020965576172,inf,95.76464946104241,0,1121
0,0.6445231437683105,inf,95.76464946104241,0,1121
0,0.6448490619659424,inf,95.76464946104241,0,1121
0,0.6451320648193359,inf,95.76464946104241,0,1121
0,0.6454160213470459,inf,95.76464946104241,0,1121
0,0.6457231044769287,inf,95.76464946104241,0,1121
0,0.6460659503936768,inf,95.76464946104241,0,1121
0,0.6463758945465088,inf,95.76464946104241,0,1121
0,0.6466701030731201,inf,95.76464946104241,0,1121
0,0.6469619274139404,inf,95.76464946104241,0,1121
0,0.6472530364990234,inf,95.76464946104241,0,1121
0,0.6475460529327393,inf,95.76464946104241,0,1121
0,0.6478469371795654,inf,95.76464946104241,0,1121
0,0.648137092590332,inf,95.76464946104241,0,1121
0,0.6484260559082031,inf,95.76464946104241,0,1121
0,0.6487119197845459,inf,95.76464946104241,0,1121
0,0.6489982604980469,inf,95.76464946104241,0,1121
0,0.6492969989776611,inf,95.76464946104241,0,1121
0,0.6495890617370605,inf,95.76464946104241,0,1121
0,0.6498832702636719,inf,95.76464946104241,0,1121
0,0.6502399444580078,inf,95.76464946104241,0,1121
0,0.6505880355834961,inf,95.76464946104241,0,1121
0,0.6510231494903564,inf,95.76464946104241,0,1121
0,0.6514580249786377,inf,95.76464946104241,0,1121
0,0.6521139144897461,inf,95.76464946104241,0,1121
0,0.6525602340698242,inf,95.76464946104241,0,1121
0,0.6529312133789062,inf,95.76464946104241,0,1121
0,0.6533651351928711,inf,95.76464946104241,0,1121
0,0.6538209915161133,inf,95.76464946104241,0,1121
0,0.6541659832000732,inf,95.76464946104241,0,1121
0,0.6544649600982666,inf,95.76464946104241,0,1121
0,0.6547670364379883,inf,95.76464946104241,0,1121
0,0.6550650596618652,inf,95.76464946104241,0,1121
0,0.6553988456726074,inf,95.76464946104241,0,1121
0,0.6557061672210693,inf,95.76464946104241,0,1121
0,0.6559970378875732,inf,95.76464946104241,0,1121
0,0.656317949295044,inf,95.76464946104241,0,1121
0,0.6566500663757324,inf,95.76464946104241,0,1121
0,0.6569452285766602,inf,95.76464946104241,0,1121
0,0.6572339534759521,inf,95.76464946104241,0,1121
0,0.6575548648834229,inf,95.76464946104241,0,1121
0,0.6579000949859619,inf,95.76464946104241,0,1121
0,0.6582379341125488,inf,95.76464946104241,0,1121
0,0.6585900783538818,inf,95.76464946104241,0,1121
0,0.6589181423187256,inf,95.76464946104241,0,1121
0,0.6592230796813965,inf,95.76464946104241,0,1121
0,0.6595180034637451,inf,95.76464946104241,0,1121
0,0.6598141193389893,inf,95.76464946104241,0,1121
0,0.6601400375366211,inf,95.76464946104241,0,1121
0,0.6604652404785156,inf,95.76464946104241,0,1121
0,0.6607999801635742,inf,95.76464946104241,0,1121
0,0.6611311435699463,inf,95.76464946104241,0,1121
0,0.661431074142456,inf,95.76464946104241,0,1121
0,0.6617400646209717,inf,95.76464946104241,0,1121
0,0.662041187286377,inf,95.76464946104241,0,1121
0,0.6623649597167969,inf,95.76464946104241,0,1121
0,0.6626858711242676,inf,95.76464946104241,0,1121
0,0.6630861759185791,inf,95.76464946104241,0,1121
0,0.6633961200714111,inf,95.76464946104241,0,1121
0,0.6636970043182373,inf,95.76464946104241,0,1121
0,0.6640009880065918,inf,95.76464946104241,0,1121
0,0.6643052101135254,inf,95.76464946104241,0,1121
0,0.6646080017089844,inf,95.76464946104241,0,1121
0,0.6648969650268555,inf,95.76464946104241,0,1121
0,0.6651918888092041,inf,95.76464946104241,0,1121
0,0.6654961109161377,inf,95.76464946104241,0,1121
0,0.6657960414886475,inf,95.76464946104241,0,1121
0,0.6661040782928467,inf,95.76464946104241,0,1121
0,0.666496992111206,inf,95.76464946104241,0,1121
0,0.6672101020812988,inf,95.76464946104241,0,1121
0,0.6675820350646973,inf,95.76464946104241,0,1121
0,0.6679091453552246,inf,95.76464946104241,0,1121
0,0.669450044631958,inf,95.76464946104241,0,1121
0,0.6703081130981445,inf,95.76464946104241,0,1121
0,0.670867919921875,inf,95.76464946104241,0,1121
0,0.6713111400604248,inf,95.76464946104241,0,1121
0,0.6717240810394287,inf,95.76464946104241,0,1121
0,0.6720781326293945,inf,95.76464946104241,0,1121
0,0.6723880767822266,inf,95.76464946104241,0,1121
0,0.6727108955383301,inf,95.76464946104241,0,1121
0,0.6730518341064453,inf,95.76464946104241,0,1121
0,0.673396110534668,inf,95.76464946104241,0,1121
0,0.6737022399902344,inf,95.76464946104241,0,1121
0,0.67401123046875,inf,95.76464946104241,0,1121
0,0.6743271350860596,inf,95.76464946104241,0,1121
0,0.6746921539306641,inf,95.76464946104241,0,1121
0,0.6751070022583008,inf,95.76464946104241,0,1121
0,0.6754450798034668,inf,95.76464946104241,0,1121
0,0.6757509708404541,inf,95.76464946104241,0,1121
0,0.6760520935058594,inf,95.76464946104241,0,1121
0,0.676354169845581,inf,95.76464946104241,0,1121
0,0.6766810417175293,inf,95.76464946104241,0,1121
0,0.6769909858703613,inf,95.76464946104241,0,1121
