iteration,time,UB,LB,num_subproblems
53,37.117851972579956,87.09137171185,86.44482098826816,22
54,37.68670392036438,87.09137171185,86.45924213454938,22
55,37.96626400947571,87.09137171185,86.49573736989147,22
56,38.682716846466064,87.09137171185,86.49573736989147,23
57,39.43806791305542,87.09137171185,86.49573736989147,24
58,39.953505992889404,87.09137171185,86.4993118689311,24
59,40.675199031829834,87.09137171185,86.4993118689311,25
60,41.40928316116333,87.09137171185,86.64615974878924,25
61,42.007205963134766,87.09137171185,86.65096208386507,25
62,42.30182600021362,86.96245528577217,86.65562006467421,25
63,42.827661991119385,86.96245528577217,86.67915003157118,21
64,43.29272794723511,86.96245528577217,86.67962756913458,21
65,43.72978496551514,86.96245528577217,86.68834355738109,21
66,44.34535813331604,86.96245528577217,86.68841321811709,20
67,44.79053592681885,86.96245528577217,86.7131474345631,20
68,45.214106798172,86.96245528577217,86.71402786433612,19
69,45.76416492462158,86.96245528577217,86.72149597293087,18
70,46.23696684837341,86.96245528577217,86.72149597293087,18
71,46.69187688827515,86.96245528577217,86.74239931336527,17
72,47.13502597808838,86.96245528577217,86.7425925629567,16
73,47.64447903633118,86.96245528577217,86.7425925629567,17
74,48.10066509246826,86.96245528577217,86.75690305185779,17
75,48.675596952438354,86.96245528577217,86.75690305185779,17
76,49.20866107940674,86.96245528577217,86.76238508967711,16
77,49.798895835876465,86.96245528577217,86.79742523724555,15
78,50.3051221370697,86.96245528577217,86.79742523724555,15
79,50.78322100639343,86.96245528577217,86.81073917133563,14
80,51.326164960861206,86.96245528577217,86.81073917133563,14
81,51.80673098564148,86.96245528577217,86.82108629071752,13
82,52.3517529964447,86.96245528577217,86.82108629071752,13
83,52.86105489730835,86.96245528577217,86.82108629071752,13
84,53.33006310462952,86.96245528577217,86.8247646904035,12
85,54.07068395614624,86.96245528577217,86.8247646904035,12
86,54.779847860336304,86.96245528577217,86.8247646904035,12
87,55.44584918022156,86.96245528577217,86.8247646904035,12
88,56.0694899559021,86.96245528577217,86.8247646904035,12
89,56.66424083709717,86.96245528577217,86.8247646904035,12
90,57.22461199760437,86.96245528577217,86.8247646904035,12
91,57.764265060424805,86.96245528577217,86.83658563196266,11
92,58.12365698814392,86.96245528577217,86.84034187018102,10
93,58.637298822402954,86.96245528577217,86.84533257967965,9
94,59.120299100875854,86.96245528577217,86.84576313149591,8
95,59.39044499397278,86.96245528577217,86.8560605910381,7
96,59.77492308616638,86.96245528577217,86.87354007793397,6
97,60.39994502067566,86.96245528577217,86.87354007793397,6
98,60.91989088058472,86.96245528577217,86.91548703972893,5
99,61.42767095565796,86.96245528577217,86.91548703972893,5
100,61.90807795524597,86.96245528577217,86.91548703972893,5
101,62.34156894683838,86.96245528577217,86.92654697955584,4
102,62.821242809295654,86.96245528577217,86.92659606461157,3
103,63.25898790359497,86.96245528577217,86.93661340583469,2
104,64.01373791694641,86.96245528577217,86.93661340583469,2
105,64.82458806037903,86.96245528577217,86.94625230722522,1
106,65.73034501075745,86.96245528577217,86.94625230722522,1
107,66.2432918548584,86.96245528577217,86.96245528577217,0
