iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.3345239162445068,inf,95.76464946104241,0,262256279
0,1.3355672359466553,inf,95.76464946104241,0,262256279
0,1.3448152542114258,inf,95.76464946104241,0,262256279
0,1.3451652526855469,inf,95.76464946104241,0,262256279
0,1.3455109596252441,inf,95.76464946104241,0,262256279
0,1.3459300994873047,inf,95.76464946104241,0,262256279
0,1.3464031219482422,inf,95.76464946104241,0,262256279
0,1.3471119403839111,inf,95.76464946104241,0,262256279
0,1.3474481105804443,inf,95.76464946104241,0,262256279
0,1.347722053527832,inf,95.76464946104241,0,262256279
0,1.3480110168457031,inf,95.76464946104241,0,262256279
0,1.363698959350586,inf,95.76464946104241,0,262256279
0,1.3642570972442627,inf,95.76464946104241,0,262256279
0,1.3646421432495117,inf,95.76464946104241,0,262256279
0,1.3649940490722656,inf,95.76464946104241,0,262256279
0,1.3652901649475098,inf,95.76464946104241,0,262256279
0,1.3656830787658691,inf,95.76464946104241,0,262256279
0,1.365901231765747,inf,95.76464946104241,0,262256279
0,1.3660759925842285,inf,95.76464946104241,0,262256279
0,1.366241216659546,inf,95.76464946104241,0,262256279
0,1.368537187576294,inf,95.76464946104241,0,262256279
0,1.369028091430664,inf,95.76464946104241,0,262256279
0,1.3696892261505127,inf,95.76464946104241,0,262256279
0,1.37017822265625,inf,95.76464946104241,0,262256279
0,1.3705730438232422,inf,95.76464946104241,0,262256279
0,1.3708860874176025,inf,95.76464946104241,0,262256279
0,1.3712000846862793,inf,95.76464946104241,0,262256279
0,1.3716051578521729,inf,95.76464946104241,0,262256279
0,1.3719580173492432,inf,95.76464946104241,0,262256279
0,1.3730928897857666,inf,95.76464946104241,0,262256279
0,1.3734509944915771,inf,95.76464946104241,0,262256279
0,1.3737952709197998,inf,95.76464946104241,0,262256279
0,1.3740620613098145,inf,95.76464946104241,0,262256279
0,1.37453293800354,inf,95.76464946104241,0,262256279
0,1.3749980926513672,inf,95.76464946104241,0,262256279
0,1.3753440380096436,inf,95.76464946104241,0,262256279
0,1.37568998336792,inf,95.76464946104241,0,262256279
0,1.3760311603546143,inf,95.76464946104241,0,262256279
0,1.3763949871063232,inf,95.76464946104241,0,262256279
0,1.3766112327575684,inf,95.76464946104241,0,262256279
0,1.3768091201782227,inf,95.76464946104241,0,262256279
0,1.3769869804382324,inf,95.76464946104241,0,262256279
0,1.377140998840332,inf,95.76464946104241,0,262256279
0,1.3802790641784668,inf,95.76464946104241,0,262256279
0,1.3807530403137207,inf,95.76464946104241,0,262256279
0,1.3810830116271973,inf,95.76464946104241,0,262256279
0,1.3814060688018799,inf,95.76464946104241,0,262256279
0,1.3816709518432617,inf,95.76464946104241,0,262256279
0,1.381875991821289,inf,95.76464946104241,0,262256279
0,1.3820440769195557,inf,95.76464946104241,0,262256279
0,1.3823320865631104,inf,95.76464946104241,0,262256279
0,1.3827900886535645,inf,95.76464946104241,0,262256279
0,1.3831591606140137,inf,95.76464946104241,0,262256279
0,1.3835070133209229,inf,95.76464946104241,0,262256279
0,1.3838322162628174,inf,95.76464946104241,0,262256279
0,1.3842110633850098,inf,95.76464946104241,0,262256279
0,1.3845970630645752,inf,95.76464946104241,0,262256279
0,1.3850009441375732,inf,95.76464946104241,0,262256279
0,1.3853819370269775,inf,95.76464946104241,0,262256279
0,1.3857049942016602,inf,95.76464946104241,0,262256279
0,1.3860690593719482,inf,95.76464946104241,0,262256279
0,1.386427879333496,inf,95.76464946104241,0,262256279
0,1.3881909847259521,inf,95.76464946104241,0,262256279
0,1.3888342380523682,inf,95.76464946104241,0,262256279
0,1.3893520832061768,inf,95.76464946104241,0,262256279
0,1.3899259567260742,inf,95.76464946104241,0,262256279
0,1.3905951976776123,inf,95.76464946104241,0,262256279
0,1.3909971714019775,inf,95.76464946104241,0,262256279
0,1.3913049697875977,inf,95.76464946104241,0,262256279
0,1.3917441368103027,inf,95.76464946104241,0,262256279
0,1.3920400142669678,inf,95.76464946104241,0,262256279
0,1.3924400806427002,inf,95.76464946104241,0,262256279
0,1.3927860260009766,inf,95.76464946104241,0,262256279
0,1.4474151134490967,inf,95.76464946104241,0,262256279
0,1.4479460716247559,inf,95.76464946104241,0,262256279
0,1.4483699798583984,inf,95.76464946104241,0,262256279
0,1.4488370418548584,inf,95.76464946104241,0,262256279
0,1.4491550922393799,inf,95.76464946104241,0,262256279
0,1.449892282485962,inf,95.76464946104241,0,262256279
0,1.4501152038574219,inf,95.76464946104241,0,262256279
0,1.450275182723999,inf,95.76464946104241,0,262256279
0,1.4504480361938477,inf,95.76464946104241,0,262256279
0,1.4507269859313965,inf,95.76464946104241,0,262256279
0,1.4509751796722412,inf,95.76464946104241,0,262256279
0,1.4513139724731445,inf,95.76464946104241,0,262256279
0,1.4523720741271973,inf,95.76464946104241,0,262256279
0,1.453444242477417,inf,95.76464946104241,0,262256279
0,1.4536631107330322,inf,95.76464946104241,0,262256279
0,1.4544761180877686,inf,95.76464946104241,0,262256279
0,1.4550669193267822,inf,95.76464946104241,0,262256279
0,1.4552631378173828,inf,95.76464946104241,0,262256279
0,1.4629051685333252,inf,95.76464946104241,0,262256279
0,1.4840829372406006,inf,95.76464946104241,0,262256279
0,1.5212340354919434,inf,95.76464946104241,0,262256279
0,1.5330839157104492,inf,95.76464946104241,0,262256279
0,1.5336310863494873,inf,95.76464946104241,0,262256279
0,1.534919023513794,inf,95.76464946104241,0,262256279
0,1.535522222518921,inf,95.76464946104241,0,262256279
0,1.5359511375427246,inf,95.76464946104241,0,262256279
0,1.536297082901001,inf,95.76464946104241,0,262256279
0,1.5366201400756836,inf,95.76464946104241,0,262256279
0,1.5369410514831543,inf,95.76464946104241,0,262256279
0,1.5765252113342285,inf,95.76464946104241,0,262256279
0,1.5777969360351562,inf,95.76464946104241,0,262256279
0,1.578294038772583,inf,95.76464946104241,0,262256279
0,1.5797152519226074,inf,95.76464946104241,0,262256279
0,1.580409288406372,inf,95.76464946104241,0,262256279
0,1.5836312770843506,inf,95.76464946104241,0,262256279
0,1.6031520366668701,inf,95.76464946104241,0,262256279
0,1.6208908557891846,inf,95.76464946104241,0,262256279
0,1.6631591320037842,inf,95.76464946104241,0,262256279
0,1.684577226638794,inf,95.76464946104241,0,262256279
0,1.6935901641845703,inf,95.76464946104241,0,262256279
0,1.7365000247955322,inf,95.76464946104241,0,262256279
0,1.8256011009216309,inf,95.76464946104241,0,262256279
0,1.8726081848144531,inf,95.76464946104241,0,262256279
0,1.8731541633605957,inf,95.76464946104241,0,262256279
0,1.873425006866455,inf,95.76464946104241,0,262256279
0,1.8736791610717773,inf,95.76464946104241,0,262256279
0,1.873913288116455,inf,95.76464946104241,0,262256279
0,1.874276876449585,inf,95.76464946104241,0,262256279
0,1.8745410442352295,inf,95.76464946104241,0,262256279
0,1.8747458457946777,inf,95.76464946104241,0,262256279
0,1.8749582767486572,inf,95.76464946104241,0,262256279
0,1.8924319744110107,inf,95.76464946104241,0,262256279
0,1.8927969932556152,inf,95.76464946104241,0,262256279
0,1.8931069374084473,inf,95.76464946104241,0,262256279
0,1.8934240341186523,inf,95.76464946104241,0,262256279
0,1.9136462211608887,inf,95.76464946104241,0,262256279
0,1.9377350807189941,inf,95.76464946104241,0,262256279
0,1.9382741451263428,inf,95.76464946104241,0,262256279
0,1.9468679428100586,inf,95.76464946104241,0,262256279
0,1.9482922554016113,inf,95.76464946104241,0,262256279
0,1.9488410949707031,inf,95.76464946104241,0,262256279
0,1.9492101669311523,inf,95.76464946104241,0,262256279
0,1.9500160217285156,inf,95.76464946104241,0,262256279
0,1.9504570960998535,inf,95.76464946104241,0,262256279
0,2.032167911529541,inf,95.76464946104241,0,262256279
0,2.0327341556549072,inf,95.76464946104241,0,262256279
0,2.0331761837005615,inf,95.76464946104241,0,262256279
0,2.0334789752960205,inf,95.76464946104241,0,262256279
0,2.033885955810547,inf,95.76464946104241,0,262256279
0,2.0344700813293457,inf,95.76464946104241,0,262256279
0,2.0348548889160156,inf,95.76464946104241,0,262256279
0,2.0368781089782715,inf,95.76464946104241,0,262256279
0,2.0376791954040527,inf,95.76464946104241,0,262256279
0,2.0381572246551514,inf,95.76464946104241,0,262256279
0,2.0385520458221436,inf,95.76464946104241,0,262256279
0,2.038767099380493,inf,95.76464946104241,0,262256279
0,2.039626121520996,inf,95.76464946104241,0,262256279
0,2.040231943130493,inf,95.76464946104241,0,262256279
0,2.0405168533325195,inf,95.76464946104241,0,262256279
0,2.0409932136535645,inf,95.76464946104241,0,262256279
0,2.041581153869629,inf,95.76464946104241,0,262256279
0,2.041851043701172,inf,95.76464946104241,0,262256279
0,2.042070150375366,inf,95.76464946104241,0,262256279
0,2.0427680015563965,inf,95.76464946104241,0,262256279
0,2.042991876602173,inf,95.76464946104241,0,262256279
0,2.0439870357513428,inf,95.76464946104241,0,262256279
0,2.0445430278778076,inf,95.76464946104241,0,262256279
0,2.045527219772339,inf,95.76464946104241,0,262256279
0,2.0459890365600586,inf,95.76464946104241,0,262256279
0,2.0464489459991455,inf,95.76464946104241,0,262256279
0,2.046797037124634,inf,95.76464946104241,0,262256279
0,2.0470290184020996,inf,95.76464946104241,0,262256279
0,2.047205924987793,inf,95.76464946104241,0,262256279
0,2.047469139099121,inf,95.76464946104241,0,262256279
0,2.0477840900421143,inf,95.76464946104241,0,262256279
0,2.0483431816101074,inf,95.76464946104241,0,262256279
0,2.0493531227111816,inf,95.76464946104241,0,262256279
0,2.0496020317077637,inf,95.76464946104241,0,262256279
0,2.0498220920562744,inf,95.76464946104241,0,262256279
0,2.0502400398254395,inf,95.76464946104241,0,262256279
0,2.050724983215332,inf,95.76464946104241,0,262256279
0,2.0510711669921875,inf,95.76464946104241,0,262256279
0,2.051290988922119,inf,95.76464946104241,0,262256279
0,2.051476001739502,inf,95.76464946104241,0,262256279
0,2.0517399311065674,inf,95.76464946104241,0,262256279
0,2.051934003829956,inf,95.76464946104241,0,262256279
0,2.052643060684204,inf,95.76464946104241,0,262256279
0,2.0529239177703857,inf,95.76464946104241,0,262256279
0,2.053546190261841,inf,95.76464946104241,0,262256279
0,2.0542101860046387,inf,95.76464946104241,0,262256279
0,2.054476022720337,inf,95.76464946104241,0,262256279
0,2.0547258853912354,inf,95.76464946104241,0,262256279
0,2.055209159851074,inf,95.76464946104241,0,262256279
0,2.0567309856414795,inf,95.76464946104241,0,262256279
0,2.057131052017212,inf,95.76464946104241,0,262256279
0,2.0573720932006836,inf,95.76464946104241,0,262256279
0,2.0576961040496826,inf,95.76464946104241,0,262256279
0,2.057896137237549,inf,95.76464946104241,0,262256279
0,2.0587799549102783,inf,95.76464946104241,0,262256279
0,2.059185028076172,inf,95.76464946104241,0,262256279
0,2.059584140777588,inf,95.76464946104241,0,262256279
0,2.0598599910736084,inf,95.76464946104241,0,262256279
0,2.060063123703003,inf,95.76464946104241,0,262256279
0,2.0602409839630127,inf,95.76464946104241,0,262256279
0,2.0606470108032227,inf,95.76464946104241,0,262256279
0,2.0610241889953613,inf,95.76464946104241,0,262256279
0,2.0614302158355713,inf,95.76464946104241,0,262256279
0,2.0617520809173584,inf,95.76464946104241,0,262256279
0,2.0620338916778564,inf,95.76464946104241,0,262256279
0,2.0622150897979736,inf,95.76464946104241,0,262256279
0,2.062394857406616,inf,95.76464946104241,0,262256279
0,2.062638282775879,inf,95.76464946104241,0,262256279
0,2.063054084777832,inf,95.76464946104241,0,262256279
0,2.0634891986846924,inf,95.76464946104241,0,262256279
0,2.063857078552246,inf,95.76464946104241,0,262256279
0,2.0640761852264404,inf,95.76464946104241,0,262256279
0,2.0642409324645996,inf,95.76464946104241,0,262256279
0,2.064406156539917,inf,95.76464946104241,0,262256279
0,2.064566135406494,inf,95.76464946104241,0,262256279
0,2.064735174179077,inf,95.76464946104241,0,262256279
0,2.0650041103363037,inf,95.76464946104241,0,262256279
0,2.068242073059082,inf,95.76464946104241,0,262256279
0,2.0692081451416016,inf,95.76464946104241,0,262256279
0,2.0696511268615723,inf,95.76464946104241,0,262256279
0,2.0699310302734375,inf,95.76464946104241,0,262256279
0,2.0702872276306152,inf,95.76464946104241,0,262256279
0,2.0708510875701904,inf,95.76464946104241,0,262256279
0,2.0712931156158447,inf,95.76464946104241,0,262256279
0,2.0716941356658936,inf,95.76464946104241,0,262256279
0,2.071906089782715,inf,95.76464946104241,0,262256279
0,2.072071075439453,inf,95.76464946104241,0,262256279
0,2.072334051132202,inf,95.76464946104241,0,262256279
0,2.07267689704895,inf,95.76464946104241,0,262256279
0,2.0731821060180664,inf,95.76464946104241,0,262256279
0,2.073369264602661,inf,95.76464946104241,0,262256279
0,2.0738329887390137,inf,95.76464946104241,0,262256279
0,2.074254274368286,inf,95.76464946104241,0,262256279
0,2.074554920196533,inf,95.76464946104241,0,262256279
0,2.074836015701294,inf,95.76464946104241,0,262256279
0,2.0752310752868652,inf,95.76464946104241,0,262256279
0,2.075550079345703,inf,95.76464946104241,0,262256279
0,2.075773000717163,inf,95.76464946104241,0,262256279
0,2.075960159301758,inf,95.76464946104241,0,262256279
0,2.0763370990753174,inf,95.76464946104241,0,262256279
0,2.0765531063079834,inf,95.76464946104241,0,262256279
0,2.076793909072876,inf,95.76464946104241,0,262256279
0,2.077747106552124,inf,95.76464946104241,0,262256279
0,2.0781850814819336,inf,95.76464946104241,0,262256279
0,2.0786499977111816,inf,95.76464946104241,0,262256279
0,2.078841209411621,inf,95.76464946104241,0,262256279
0,2.0789971351623535,inf,95.76464946104241,0,262256279
0,2.0791430473327637,inf,95.76464946104241,0,262256279
0,2.079285144805908,inf,95.76464946104241,0,262256279
0,2.0794310569763184,inf,95.76464946104241,0,262256279
0,2.0796360969543457,inf,95.76464946104241,0,262256279
0,2.080317974090576,inf,95.76464946104241,0,262256279
0,2.080505132675171,inf,95.76464946104241,0,262256279
0,2.081737995147705,inf,95.76464946104241,0,262256279
0,2.082163095474243,inf,95.76464946104241,0,262256279
0,2.082731008529663,inf,95.76464946104241,0,262256279
0,2.0830819606781006,inf,95.76464946104241,0,262256279
0,2.083385944366455,inf,95.76464946104241,0,262256279
0,2.083688974380493,inf,95.76464946104241,0,262256279
0,2.0839931964874268,inf,95.76464946104241,0,262256279
0,2.1586601734161377,inf,95.76464946104241,0,262256279
0,2.161479949951172,inf,95.76464946104241,0,262256279
0,2.1620240211486816,inf,95.76464946104241,0,262256279
0,2.1638569831848145,inf,95.76464946104241,0,262256279
0,2.1649820804595947,inf,95.76464946104241,0,262256279
0,2.165454149246216,inf,95.76464946104241,0,262256279
0,2.165766954421997,inf,95.76464946104241,0,262256279
0,2.1661109924316406,inf,95.76464946104241,0,262256279
0,2.1760740280151367,inf,95.76464946104241,0,262256279
0,2.17832612991333,inf,95.76464946104241,0,262256279
0,2.182543992996216,inf,95.76464946104241,0,262256279
0,2.183272123336792,inf,95.76464946104241,0,262256279
0,2.1837892532348633,inf,95.76464946104241,0,262256279
0,2.1847341060638428,inf,95.76464946104241,0,262256279
0,2.1878609657287598,inf,95.76464946104241,0,262256279
0,2.192254066467285,inf,95.76464946104241,0,262256279
0,2.192556142807007,inf,95.76464946104241,0,262256279
0,2.192723035812378,inf,95.76464946104241,0,262256279
0,2.192885160446167,inf,95.76464946104241,0,262256279
0,2.198385000228882,inf,95.76464946104241,0,262256279
0,2.1989059448242188,inf,95.76464946104241,0,262256279
0,2.2078568935394287,inf,95.76464946104241,0,262256279
0,2.2086410522460938,inf,95.76464946104241,0,262256279
0,2.2091259956359863,inf,95.76464946104241,0,262256279
0,2.209412097930908,inf,95.76464946104241,0,262256279
0,2.2100439071655273,inf,95.76464946104241,0,262256279
0,2.21105694770813,inf,95.76464946104241,0,262256279
0,2.211297035217285,inf,95.76464946104241,0,262256279
0,2.2114570140838623,inf,95.76464946104241,0,262256279
0,2.2116141319274902,inf,95.76464946104241,0,262256279
0,2.211764097213745,inf,95.76464946104241,0,262256279
0,2.212454080581665,inf,95.76464946104241,0,262256279
0,2.2139852046966553,inf,95.76464946104241,0,262256279
0,2.214552164077759,inf,95.76464946104241,0,262256279
0,2.214766263961792,inf,95.76464946104241,0,262256279
0,2.214959144592285,inf,95.76464946104241,0,262256279
0,2.2151219844818115,inf,95.76464946104241,0,262256279
0,2.215585231781006,inf,95.76464946104241,0,262256279
0,2.215999126434326,inf,95.76464946104241,0,262256279
0,2.216224193572998,inf,95.76464946104241,0,262256279
0,2.2169411182403564,inf,95.76464946104241,0,262256279
0,2.2180302143096924,inf,95.76464946104241,0,262256279
0,2.219985008239746,inf,95.76464946104241,0,262256279
0,2.2218101024627686,inf,95.76464946104241,0,262256279
0,2.2298619747161865,inf,95.76464946104241,0,262256279
0,2.2347490787506104,inf,95.76464946104241,0,262256279
0,2.238564968109131,inf,95.76464946104241,0,262256279
0,2.2463581562042236,inf,95.76464946104241,0,262256279
0,2.2551350593566895,inf,95.76464946104241,0,262256279
0,2.2627551555633545,inf,95.76464946104241,0,262256279
0,2.2643661499023438,inf,95.76464946104241,0,262256279
0,2.266916275024414,inf,95.76464946104241,0,262256279
0,2.267418146133423,inf,95.76464946104241,0,262256279
0,2.269545078277588,inf,95.76464946104241,0,262256279
0,2.2903270721435547,inf,95.76464946104241,0,262256279
0,2.2908120155334473,inf,95.76464946104241,0,262256279
0,2.291205883026123,inf,95.76464946104241,0,262256279
0,2.292088270187378,inf,95.76464946104241,0,262256279
0,2.3014159202575684,inf,95.76464946104241,0,262256279
0,2.3088462352752686,inf,95.76464946104241,0,262256279
0,2.3233180046081543,inf,95.76464946104241,0,262256279
0,2.3239712715148926,inf,95.76464946104241,0,262256279
0,2.324183225631714,inf,95.76464946104241,0,262256279
0,2.3243982791900635,inf,95.76464946104241,0,262256279
0,2.324751138687134,inf,95.76464946104241,0,262256279
0,2.3250811100006104,inf,95.76464946104241,0,262256279
0,2.3252620697021484,inf,95.76464946104241,0,262256279
0,2.3254001140594482,inf,95.76464946104241,0,262256279
0,2.3255839347839355,inf,95.76464946104241,0,262256279
0,2.3257570266723633,inf,95.76464946104241,0,262256279
0,2.3259122371673584,inf,95.76464946104241,0,262256279
0,2.326082229614258,inf,95.76464946104241,0,262256279
0,2.326225996017456,inf,95.76464946104241,0,262256279
0,2.32639217376709,inf,95.76464946104241,0,262256279
0,2.3265459537506104,inf,95.76464946104241,0,262256279
0,2.3266971111297607,inf,95.76464946104241,0,262256279
0,2.326895236968994,inf,95.76464946104241,0,262256279
0,2.328339099884033,inf,95.76464946104241,0,262256279
0,2.334691047668457,inf,95.76464946104241,0,262256279
0,2.3421761989593506,inf,95.76464946104241,0,262256279
0,2.3429300785064697,inf,95.76464946104241,0,262256279
0,2.3435678482055664,inf,95.76464946104241,0,262256279
0,2.351853132247925,inf,95.76464946104241,0,262256279
0,2.352893114089966,inf,95.76464946104241,0,262256279
0,2.354224920272827,inf,95.76464946104241,0,262256279
0,2.3547451496124268,inf,95.76464946104241,0,262256279
0,2.3551042079925537,inf,95.76464946104241,0,262256279
0,2.3554201126098633,inf,95.76464946104241,0,262256279
0,2.3557372093200684,inf,95.76464946104241,0,262256279
0,2.356157064437866,inf,95.76464946104241,0,262256279
0,2.3568782806396484,inf,95.76464946104241,0,262256279
0,2.3659169673919678,inf,95.76464946104241,0,262256279
0,2.377270221710205,inf,95.76464946104241,0,262256279
0,2.381711959838867,inf,95.76464946104241,0,262256279
0,2.3825061321258545,inf,95.76464946104241,0,262256279
0,2.383427143096924,inf,95.76464946104241,0,262256279
0,2.403965950012207,inf,95.76464946104241,0,262256279
0,2.422929048538208,inf,95.76464946104241,0,262256279
0,2.4235761165618896,inf,95.76464946104241,0,262256279
0,2.45871901512146,inf,95.76464946104241,0,262256279
0,2.469438076019287,inf,95.76464946104241,0,262256279
0,2.4701969623565674,inf,95.76464946104241,0,262256279
0,2.470379114151001,inf,95.76464946104241,0,262256279
0,2.4714601039886475,inf,95.76464946104241,0,262256279
0,2.483342170715332,inf,95.76464946104241,0,262256279
0,2.483839988708496,inf,95.76464946104241,0,262256279
0,2.4874792098999023,inf,95.76464946104241,0,262256279
0,2.5000791549682617,inf,95.76464946104241,0,262256279
0,2.50516414642334,inf,95.76464946104241,0,262256279
0,2.508759021759033,inf,95.76464946104241,0,262256279
0,2.5177001953125,inf,95.76464946104241,0,262256279
0,2.526319980621338,inf,95.76464946104241,0,262256279
0,2.5305800437927246,inf,95.76464946104241,0,262256279
0,2.536821126937866,inf,95.76464946104241,0,262256279
0,2.5386791229248047,inf,95.76464946104241,0,262256279
0,2.543278217315674,inf,95.76464946104241,0,262256279
0,2.5447840690612793,inf,95.76464946104241,0,262256279
0,2.5495681762695312,inf,95.76464946104241,0,262256279
0,2.550114154815674,inf,95.76464946104241,0,262256279
0,2.5639710426330566,inf,95.76464946104241,0,262256279
0,2.5711870193481445,inf,95.76464946104241,0,262256279
0,2.571887969970703,inf,95.76464946104241,0,262256279
0,2.6010429859161377,inf,95.76464946104241,0,262256279
0,2.630117893218994,inf,95.76464946104241,0,262256279
0,2.633859157562256,inf,95.76464946104241,0,262256279
0,2.6349551677703857,inf,95.76464946104241,0,262256279
0,2.635225296020508,inf,95.76464946104241,0,262256279
0,2.660583019256592,inf,95.76464946104241,0,262256279
0,2.6698501110076904,inf,95.76464946104241,0,262256279
0,2.6926779747009277,inf,95.76464946104241,0,262256279
0,2.700281858444214,inf,95.76464946104241,0,262256279
0,2.7054741382598877,inf,95.76464946104241,0,262256279
0,2.725851058959961,inf,95.76464946104241,0,262256279
0,2.736719846725464,inf,95.76464946104241,0,262256279
0,2.748192071914673,inf,95.76464946104241,0,262256279
0,2.7715680599212646,inf,95.76464946104241,0,262256279
0,2.7790348529815674,inf,95.76464946104241,0,262256279
0,2.782618999481201,inf,95.76464946104241,0,262256279
0,2.7871592044830322,inf,95.76464946104241,0,262256279
0,2.7877142429351807,inf,95.76464946104241,0,262256279
0,2.7882001399993896,inf,95.76464946104241,0,262256279
0,2.788586139678955,inf,95.76464946104241,0,262256279
0,2.7909891605377197,inf,95.76464946104241,0,262256279
0,2.7914750576019287,inf,95.76464946104241,0,262256279
0,2.791707992553711,inf,95.76464946104241,0,262256279
0,2.792572021484375,inf,95.76464946104241,0,262256279
0,2.796968936920166,inf,95.76464946104241,0,262256279
0,2.806884288787842,inf,95.76464946104241,0,262256279
0,2.812932252883911,inf,95.76464946104241,0,262256279
0,2.822859048843384,inf,95.76464946104241,0,262256279
0,2.824580192565918,inf,95.76464946104241,0,262256279
0,2.8253703117370605,inf,95.76464946104241,0,262256279
0,2.8258719444274902,inf,95.76464946104241,0,262256279
0,2.827416181564331,inf,95.76464946104241,0,262256279
0,2.82794189453125,inf,95.76464946104241,0,262256279
0,2.828291177749634,inf,95.76464946104241,0,262256279
0,2.8286211490631104,inf,95.76464946104241,0,262256279
0,2.8291590213775635,inf,95.76464946104241,0,262256279
0,2.829583168029785,inf,95.76464946104241,0,262256279
0,2.8345329761505127,inf,95.76464946104241,0,262256279
0,2.8376851081848145,inf,95.76464946104241,0,262256279
0,2.8400871753692627,inf,95.76464946104241,0,262256279
0,2.840630054473877,inf,95.76464946104241,0,262256279
0,2.843332290649414,inf,95.76464946104241,0,262256279
0,2.8439409732818604,inf,95.76464946104241,0,262256279
0,2.845381021499634,inf,95.76464946104241,0,262256279
0,2.846090078353882,inf,95.76464946104241,0,262256279
0,2.8497400283813477,inf,95.76464946104241,0,262256279
0,2.8505752086639404,inf,95.76464946104241,0,262256279
0,2.8510420322418213,inf,95.76464946104241,0,262256279
0,2.85156512260437,inf,95.76464946104241,0,262256279
0,2.8527650833129883,inf,95.76464946104241,0,262256279
0,2.8665530681610107,inf,95.76464946104241,0,262256279
0,2.867065191268921,inf,95.76464946104241,0,262256279
0,2.8674283027648926,inf,95.76464946104241,0,262256279
0,2.867842197418213,inf,95.76464946104241,0,262256279
0,2.871005058288574,inf,95.76464946104241,0,262256279
0,2.871567964553833,inf,95.76464946104241,0,262256279
0,2.8724591732025146,inf,95.76464946104241,0,262256279
0,2.8729002475738525,inf,95.76464946104241,0,262256279
0,2.873426914215088,inf,95.76464946104241,0,262256279
0,2.8738372325897217,inf,95.76464946104241,0,262256279
0,2.8741631507873535,inf,95.76464946104241,0,262256279
0,2.8744919300079346,inf,95.76464946104241,0,262256279
0,2.874807119369507,inf,95.76464946104241,0,262256279
0,2.875753164291382,inf,95.76464946104241,0,262256279
0,2.8762660026550293,inf,95.76464946104241,0,262256279
0,2.876612901687622,inf,95.76464946104241,0,262256279
0,2.880510091781616,inf,95.76464946104241,0,262256279
0,2.8823721408843994,inf,95.76464946104241,0,262256279
0,2.883908987045288,inf,95.76464946104241,0,262256279
0,2.8848280906677246,inf,95.76464946104241,0,262256279
0,2.8864240646362305,inf,95.76464946104241,0,262256279
0,2.8869142532348633,inf,95.76464946104241,0,262256279
0,2.887273073196411,inf,95.76464946104241,0,262256279
