iteration,time,UB,LB,num_subproblems,remaining_tree_size
277,12.12541389465332,100.4654913026042,99.73490873410262,77,1274653
278,12.176379919052124,100.4654913026042,99.73490873410262,77,1274521
279,12.273063898086548,100.4654913026042,99.74669331577024,77,1274519
280,12.318816900253296,100.4654913026042,99.74829852025049,76,1274498
281,12.35591983795166,100.4654913026042,99.74829852025049,76,1274408
282,12.399879932403564,100.4654913026042,99.75712923569932,75,1274389
283,12.438077926635742,100.4654913026042,99.75712923569932,75,1274299
284,12.485906839370728,100.4654913026042,99.76430003073739,74,1274280
285,12.521649837493896,100.4654913026042,99.77500156312567,74,1274278
286,12.560580015182495,100.4654913026042,99.77666006313545,74,1274276
287,12.60340404510498,100.4654913026042,99.77854250949383,73,1274257
288,12.647033929824829,100.4654913026042,99.77854250949383,73,1273817
289,12.690912008285522,100.4654913026042,99.77854250949383,74,1273816
290,12.739920854568481,100.4654913026042,99.78120041532382,73,1273795
291,12.777076005935669,100.4654913026042,99.7813508740254,73,1273793
292,12.816766023635864,100.4654913026042,99.83781268509264,72,1273772
293,12.859949111938477,100.4654913026042,99.83781268509264,72,1273442
294,12.9009108543396,100.4654913026042,99.83781268509264,73,1273441
295,12.941956758499146,100.4654913026042,99.84225433231701,72,1273422
296,12.985940933227539,100.4654913026042,99.84225433231701,72,1271420
297,13.028763771057129,100.4654913026042,99.84225433231701,72,1270848
298,13.06923794746399,100.4654913026042,99.84225433231701,73,1270847
299,13.10450005531311,100.4654913026042,99.87508673508708,72,1270824
300,13.14266300201416,100.4654913026042,99.92636365100108,71,1270801
301,13.179995775222778,100.4654913026042,99.92813744732265,70,1270782
302,13.220501899719238,100.4654913026042,99.93055699412349,69,1270763
303,13.265615940093994,100.4654913026042,99.93055699412349,69,1270323
304,13.3139808177948,100.4654913026042,99.93055699412349,69,1270213
305,13.370402097702026,100.4654913026042,99.93643434667402,68,1270192
306,13.418401956558228,100.4654913026042,99.9407422228444,67,1270173
307,13.454599857330322,100.4654913026042,99.9407422228444,67,1268743
308,13.502696990966797,100.4654913026042,99.9407422228444,67,1268303
309,13.545334100723267,100.4654913026042,99.9407422228444,67,1268193
310,13.582077980041504,100.4654913026042,99.94926412455905,66,1268172
311,13.617835998535156,100.4654913026042,99.98037858013203,66,1268170
312,13.668319940567017,100.4654913026042,99.98037858013203,66,898658
313,13.711502075195312,100.4654913026042,99.98037858013203,66,713902
314,13.762943983078003,100.4654913026042,99.98037858013203,66,626386
315,13.809329986572266,100.4654913026042,99.98037858013203,66,587490
316,13.852552890777588,100.4654913026042,99.98037858013203,66,571474
317,13.896032094955444,100.4654913026042,99.98037858013203,66,565468
318,13.941838026046753,100.4654913026042,99.98037858013203,66,563466
319,13.984761953353882,100.4654913026042,99.98037858013203,66,562894
320,14.030771017074585,100.4654913026042,99.98037858013203,66,562762
321,14.068904876708984,100.4654913026042,100.00271885201008,65,562739
322,14.103752851486206,100.4654913026042,100.03813043018654,64,562720
323,14.141181945800781,100.4654913026042,100.03891086106285,63,562701
324,14.182497024536133,100.4654913026042,100.03891086106285,63,562569
325,14.224568128585815,100.4654913026042,100.03997585675047,62,562546
326,14.274910926818848,100.4654913026042,100.03997585675047,62,562414
327,14.317389965057373,100.4654913026042,100.04232583347141,61,562391
328,14.368222951889038,100.4654913026042,100.04959011106659,60,562376
329,14.412020921707153,100.4654913026042,100.04959011106659,60,562244
330,14.456506967544556,100.4654913026042,100.05682152634725,60,562242
331,14.49894404411316,100.4654913026042,100.05682152634725,60,377486
332,14.537686109542847,100.4654913026042,100.05682152634725,60,289970
333,14.576344966888428,100.4654913026042,100.05682152634725,60,251074
334,14.620720863342285,100.4654913026042,100.05682152634725,60,235058
335,14.65917181968689,100.4654913026042,100.05682152634725,60,229052
336,14.700847864151001,100.4654913026042,100.05682152634725,60,227050
337,14.744318008422852,100.4654913026042,100.05682152634725,60,226478
338,14.787060022354126,100.4654913026042,100.05682152634725,60,226346
339,14.827164888381958,100.4654913026042,100.07190116517828,59,226323
340,14.870033979415894,100.4654913026042,100.07190116517828,59,226213
341,14.908629894256592,100.4654913026042,100.07786943894736,58,226192
342,14.945011854171753,100.4654913026042,100.07786943894736,58,210176
343,14.984948873519897,100.4654913026042,100.07786943894736,58,204170
344,15.023746013641357,100.4654913026042,100.07786943894736,58,202168
345,15.060627937316895,100.4654913026042,100.07786943894736,58,201596
346,15.097348928451538,100.4654913026042,100.07786943894736,58,201464
347,15.1338369846344,100.4654913026042,100.08349864172189,57,201441
348,15.171479940414429,100.4654913026042,100.08859947702834,56,201420
349,15.206302881240845,100.4654913026042,100.09213403695443,56,201418
350,15.246884822845459,100.4654913026042,100.09213403695443,56,201328
351,15.28548002243042,100.4654913026042,100.09527802733592,55,201309
352,15.32076382637024,100.4654913026042,100.09637386199388,54,201288
353,15.362943887710571,100.4654913026042,100.10675546391758,53,201269
354,15.398908853530884,100.4654913026042,100.10778501945144,52,201250
355,15.434967994689941,100.4654913026042,100.10778501945144,52,197246
356,15.473988771438599,100.4654913026042,100.10778501945144,52,195816
357,15.512990951538086,100.4654913026042,100.10778501945144,52,195376
358,15.555966854095459,100.4654913026042,100.10778501945144,52,195266
359,15.594843864440918,100.4654913026042,100.12050347463546,51,195245
360,15.64519715309143,100.4654913026042,100.12050347463546,51,195155
361,15.686361074447632,100.4654913026042,100.12413758173712,50,195136
362,15.726814031600952,100.4654913026042,100.12893909075922,49,195117
363,15.771851062774658,100.4654913026042,100.12893909075922,49,195027
364,15.81373381614685,100.4654913026042,100.1376166828907,48,195008
365,15.848729848861694,100.4654913026042,100.15166449153324,47,194985
366,15.884472131729126,100.4654913026042,100.15783312187236,46,194966
367,15.924295902252197,100.4654913026042,100.16318625399786,45,194945
368,15.97976803779602,100.4654913026042,100.16318625399786,45,194873
369,16.032357931137085,100.4654913026042,100.16895160952144,44,194856
370,16.068994998931885,100.4654913026042,100.16895160952144,44,194724
371,16.105913877487183,100.4654913026042,100.18106665719938,43,194701
372,16.140753984451294,100.4654913026042,100.18160516790503,42,194682
373,16.178292989730835,100.4654913026042,100.19550268708606,41,194663
374,16.233064889907837,100.4654913026042,100.19550268708606,41,194573
375,16.285277843475342,100.4654913026042,100.20958129472046,40,194554
376,16.321537017822266,100.4654913026042,100.20958129472046,40,194114
377,16.358888864517212,100.4654913026042,100.20958129472046,40,194004
378,16.398060083389282,100.4654913026042,100.21057814502126,39,193983
379,16.437401056289673,100.4654913026042,100.21383313137672,38,193966
380,16.476914882659912,100.4654913026042,100.21383313137672,38,193856
381,16.51366400718689,100.4654913026042,100.21529728260427,37,193835
382,16.549314975738525,100.4654913026042,100.21529728260427,37,193725
383,16.5884428024292,100.4654913026042,100.2166936063996,36,193704
384,16.649163961410522,100.4654913026042,100.2166936063996,36,193264
385,16.708482027053833,100.4654913026042,100.2166936063996,36,193154
386,16.74936294555664,100.4654913026042,100.21868092956763,35,193133
387,16.790274143218994,100.4654913026042,100.22997233725692,34,193114
388,16.828966856002808,100.4654913026042,100.22997233725692,34,105598
389,16.873183012008667,100.4654913026042,100.22997233725692,34,66702
390,16.912519931793213,100.4654913026042,100.22997233725692,34,50686
391,16.951130867004395,100.4654913026042,100.22997233725692,34,44680
392,16.98988699913025,100.4654913026042,100.22997233725692,34,42678
393,17.02923893928528,100.4654913026042,100.22997233725692,34,42106
394,17.087411880493164,100.4654913026042,100.22997233725692,34,41974
395,17.122403860092163,100.4654913026042,100.23730995202835,33,41951
396,17.163460731506348,100.4654913026042,100.23730995202835,33,41861
397,17.199289083480835,100.4654913026042,100.26022062572666,32,41842
398,17.239332914352417,100.4654913026042,100.26022062572666,32,41732
399,17.281117916107178,100.4654913026042,100.27599392029852,31,41711
400,17.322650909423828,100.4654913026042,100.27599392029852,31,40281
401,17.3614718914032,100.4654913026042,100.27599392029852,31,39841
402,17.400068044662476,100.4654913026042,100.27599392029852,31,39731
403,17.43590998649597,100.4654913026042,100.28147117014677,30,39710
404,17.47641396522522,100.4654913026042,100.28147117014677,30,33704
405,17.520221948623657,100.4654913026042,100.28147117014677,30,31702
406,17.561105966567993,100.4654913026042,100.28147117014677,30,31130
407,17.6026029586792,100.4654913026042,100.28147117014677,30,30998
408,17.6455500125885,100.4654913026042,100.28263968300939,29,30975
409,17.68957805633545,100.4654913026042,100.29197144906942,28,30952
410,17.730108976364136,100.4654913026042,100.29197144906942,28,14936
411,17.78539800643921,100.4654913026042,100.29197144906942,28,8930
412,17.83073401451111,100.4654913026042,100.29197144906942,28,6928
413,17.873668909072876,100.4654913026042,100.29197144906942,28,6356
414,17.913756847381592,100.4654913026042,100.29197144906942,28,6224
415,17.948680877685547,100.4654913026042,100.2924261556165,27,6201
416,18.005048990249634,100.4654913026042,100.29748855411421,26,6180
417,18.039572954177856,100.4654913026042,100.32067970999626,25,6161
418,18.075769901275635,100.4654913026042,100.334806781902,24,6142
419,18.1164128780365,100.4654913026042,100.33722991557636,23,6125
420,18.15719985961914,100.4654913026042,100.34715559281008,22,6106
421,18.205173015594482,100.4654913026042,100.34715559281008,22,5996
422,18.24477481842041,100.4654913026042,100.35671240226975,21,5975
423,18.29580593109131,100.4654913026042,100.35671240226975,21,5843
424,18.333441019058228,100.4654913026042,100.3573835032476,20,5820
425,18.368733882904053,100.4654913026042,100.35879476143978,19,5803
426,18.403969049453735,100.4654913026042,100.3592573503611,18,5788
427,18.441402912139893,100.4654913026042,100.3592573503611,18,5678
428,18.486933946609497,100.4654913026042,100.36258738477747,17,5657
429,18.523460865020752,100.4654913026042,100.36258738477747,17,5585
430,18.560926914215088,100.4654913026042,100.36336427009024,16,5568
431,18.60455298423767,100.4654913026042,100.36336427009024,16,5478
432,18.64806890487671,100.4654913026042,100.36434559158727,15,5459
433,18.68802499771118,100.4654913026042,100.36617589270016,14,5438
434,18.73393416404724,100.4654913026042,100.36617589270016,14,4866
435,18.78452205657959,100.4654913026042,100.36617589270016,14,4734
436,18.827436923980713,100.4654913026042,100.37941087203941,13,4711
437,18.86534285545349,100.4654913026042,100.37941087203941,13,4271
438,18.9031879901886,100.4654913026042,100.37941087203941,13,4161
439,18.9466450214386,100.4654913026042,100.38180914959106,12,4140
