iteration,time,UB,LB,num_subproblems
144,0.6135838031768799,87.28976404027082,85.1163057704994,99
145,0.615994930267334,87.28976404027082,85.1163057704994,100
146,0.6181337833404541,87.28976404027082,85.12632468872734,99
147,0.6206748485565186,87.28976404027082,85.12632468872734,100
148,0.6232519149780273,87.28976404027082,85.12632468872734,101
149,0.6258089542388916,87.28976404027082,85.12632468872734,102
150,0.6283168792724609,87.28976404027082,85.12632468872734,103
151,0.6306300163269043,87.28976404027082,85.12692576619344,102
152,0.633141040802002,87.28976404027082,85.12692576619344,103
153,0.6355757713317871,87.28976404027082,85.12692576619344,104
154,0.638096809387207,87.28976404027082,85.12692576619344,105
155,0.6404139995574951,87.28976404027082,85.12692576619344,106
156,0.6427688598632812,87.28976404027082,85.12692576619344,106
157,0.6452658176422119,87.28976404027082,85.1285462552855,105
158,0.6476438045501709,87.28976404027082,85.13215404641926,105
159,0.649925947189331,87.28976404027082,85.13346162971705,105
160,0.6525759696960449,87.28976404027082,85.13346162971705,106
161,0.6549808979034424,87.28976404027082,85.13346162971705,107
162,0.6572890281677246,87.28976404027082,85.13760049515639,107
163,0.6595149040222168,87.28976404027082,85.13760049515639,108
164,0.6617348194122314,87.28976404027082,85.13760049515639,108
165,0.6642229557037354,87.28976404027082,85.14245620705478,108
166,0.6666288375854492,87.28976404027082,85.14245620705478,109
167,0.6688840389251709,87.28976404027082,85.14273043897859,108
168,0.6710836887359619,87.28976404027082,85.14273043897859,109
169,0.6733529567718506,87.28976404027082,85.14294116470967,109
170,0.6754879951477051,87.28976404027082,85.16746142712628,109
171,0.6776578426361084,87.28976404027082,85.17575522454771,108
172,0.6801590919494629,87.28976404027082,85.17575522454771,109
173,0.6827437877655029,87.28976404027082,85.17575522454771,110
174,0.6852118968963623,87.28976404027082,85.17575522454771,111
175,0.6876800060272217,87.28976404027082,85.17575522454771,112
176,0.690018892288208,87.28976404027082,85.17575522454771,113
177,0.6924118995666504,87.28976404027082,85.17575522454771,113
178,0.6948649883270264,87.28976404027082,85.17634124130555,113
179,0.6974070072174072,87.28976404027082,85.17634124130555,114
180,0.6999177932739258,87.28976404027082,85.17634124130555,115
181,0.7023780345916748,87.28976404027082,85.18566412963928,115
182,0.7046017646789551,87.28976404027082,85.18566412963928,116
183,0.7068660259246826,87.28976404027082,85.18566412963928,116
184,0.7091090679168701,87.28976404027082,85.1870735619834,115
185,0.71150803565979,87.28976404027082,85.1870735619834,116
186,0.7137899398803711,87.28976404027082,85.1953062125594,115
187,0.7162010669708252,87.28976404027082,85.20013070166492,114
188,0.71875,87.28976404027082,85.21288671115903,114
189,0.721275806427002,87.28976404027082,85.21288671115903,115
190,0.7236738204956055,87.28976404027082,85.2146605789523,115
191,0.7259409427642822,87.28976404027082,85.2146605789523,116
192,0.728287935256958,87.28976404027082,85.23173109464626,116
193,0.7307698726654053,87.28976404027082,85.24023156831734,116
194,0.7330489158630371,87.28976404027082,85.2405687296964,116
195,0.7354848384857178,87.28976404027082,85.2405687296964,117
196,0.7378208637237549,87.28976404027082,85.24283001396896,117
197,0.7400729656219482,87.28976404027082,85.24539441881252,117
198,0.7422337532043457,87.28976404027082,85.24539441881252,118
199,0.7445178031921387,87.28976404027082,85.25031340445003,117
200,0.746884822845459,87.28976404027082,85.2638547256006,117
201,0.7490787506103516,87.28976404027082,85.27998625039953,117
202,0.7515699863433838,87.28976404027082,85.27998625039953,118
203,0.7538888454437256,87.28976404027082,85.30919597752448,118
204,0.7559618949890137,87.28976404027082,85.31258333858884,117
205,0.7585129737854004,87.28976404027082,85.31258333858884,118
206,0.7608599662780762,87.28976404027082,85.3135869440795,118
207,0.763145923614502,87.28976404027082,85.32052075286995,117
208,0.7657389640808105,87.28976404027082,85.32052075286995,118
209,0.7680630683898926,87.28976404027082,85.32118471858156,117
210,0.7707810401916504,87.28976404027082,85.32118471858156,118
211,0.773068904876709,87.28976404027082,85.32133655498534,118
212,0.7753589153289795,87.28976404027082,85.32607928245804,117
213,0.7778797149658203,87.28976404027082,85.32607928245804,118
214,0.780148983001709,87.28976404027082,85.32891447461307,117
215,0.7824368476867676,87.28976404027082,85.33906476594426,116
216,0.7848320007324219,87.28976404027082,85.35373841691238,115
217,0.7872989177703857,87.28976404027082,85.35373841691238,116
218,0.7895970344543457,87.28976404027082,85.35373841691238,117
219,0.7919807434082031,87.28976404027082,85.35442688234781,117
220,0.7942438125610352,87.28976404027082,85.35442688234781,118
221,0.7964298725128174,87.28976404027082,85.35442688234781,119
222,0.798724889755249,87.28976404027082,85.36077245734401,119
223,0.8017160892486572,87.28976404027082,85.36077245734401,119
224,0.8046529293060303,87.28976404027082,85.36077245734401,120
225,0.8073790073394775,87.28976404027082,85.36077245734401,121
226,0.8102438449859619,87.28976404027082,85.36077245734401,122
227,0.8129680156707764,87.28976404027082,85.36077245734401,123
228,0.8156378269195557,87.28976404027082,85.36077245734401,124
229,0.8186109066009521,87.28976404027082,85.36077245734401,125
230,0.8216767311096191,87.28976404027082,85.36077245734401,126
231,0.8242769241333008,87.28976404027082,85.36658663516809,126
232,0.826732873916626,87.28976404027082,85.36658663516809,127
233,0.8293347358703613,87.28976404027082,85.36658663516809,128
234,0.831683874130249,87.28976404027082,85.36658663516809,129
235,0.8339526653289795,87.28976404027082,85.36713855344179,129
236,0.8365418910980225,87.28976404027082,85.36713855344179,130
237,0.838831901550293,87.28976404027082,85.3679446456041,130
238,0.8412330150604248,87.28976404027082,85.3679446456041,131
239,0.8436460494995117,87.28976404027082,85.37896306154974,131
240,0.8459877967834473,87.28976404027082,85.38004163870579,130
241,0.8482739925384521,87.28976404027082,85.38256973276506,129
242,0.8507237434387207,87.28976404027082,85.38256973276506,130
243,0.852957010269165,87.28976404027082,85.38584485506189,130
244,0.855475902557373,87.28976404027082,85.38584485506189,131
245,0.8580198287963867,87.28976404027082,85.38731621935854,131
246,0.8603348731994629,87.28976404027082,85.39587445022813,130
247,0.8625659942626953,87.28976404027082,85.39587445022813,131
248,0.8648247718811035,87.28976404027082,85.39965656749499,131
249,0.8676009178161621,87.28976404027082,85.39965656749499,132
250,0.8703896999359131,87.28976404027082,85.39965656749499,133
251,0.8731048107147217,87.28976404027082,85.39965656749499,134
252,0.8757028579711914,87.28976404027082,85.39965656749499,135
253,0.8785049915313721,87.28976404027082,85.39965656749499,136
254,0.8808917999267578,87.28976404027082,85.4019600876876,136
255,0.8833920955657959,87.28976404027082,85.4019600876876,137
256,0.8858387470245361,87.28976404027082,85.4019600876876,138
257,0.8883299827575684,87.28976404027082,85.4019600876876,139
258,0.8906986713409424,87.28976404027082,85.40446609091623,139
259,0.8933219909667969,87.28976404027082,85.40446609091623,140
260,0.8960700035095215,87.28976404027082,85.40446609091623,141
261,0.8987619876861572,87.28976404027082,85.40446609091623,142
262,0.9013121128082275,87.28976404027082,85.40697492013354,142
263,0.9036808013916016,87.28976404027082,85.40697492013354,143
264,0.9058449268341064,87.28976404027082,85.41250729702183,142
265,0.9081957340240479,87.28976404027082,85.41250729702183,143
266,0.9104757308959961,87.28976404027082,85.42259886195833,143
267,0.9128708839416504,87.28976404027082,85.42259886195833,144
268,0.9151010513305664,87.28976404027082,85.42337658013007,144
269,0.9176218509674072,87.28976404027082,85.42337658013007,145
270,0.9200856685638428,87.28976404027082,85.42337658013007,146
271,0.922631025314331,87.28976404027082,85.42337658013007,147
272,0.9250397682189941,87.28976404027082,85.42872094184384,147
273,0.9274640083312988,87.28976404027082,85.42872094184384,148
274,0.9300649166107178,87.28976404027082,85.42872094184384,149
275,0.9325199127197266,87.28976404027082,85.43245038760527,149
276,0.9347200393676758,87.28976404027082,85.43245038760527,149
277,0.93691086769104,87.28976404027082,85.44291860533448,149
278,0.9394917488098145,87.28976404027082,85.44291860533448,150
279,0.941992998123169,87.28976404027082,85.44291860533448,151
280,0.9444580078125,87.28976404027082,85.44427689346874,151
281,0.9469320774078369,87.28976404027082,85.44427689346874,152
282,0.9493138790130615,87.28976404027082,85.44427689346874,153
283,0.9515149593353271,87.28976404027082,85.45391806766614,153
284,0.9541997909545898,87.28976404027082,85.45391806766614,154
285,0.956683874130249,87.28976404027082,85.45391806766614,155
286,0.959115743637085,87.28976404027082,85.45391806766614,156
287,0.9618258476257324,87.28976404027082,85.45742880064384,156
288,0.9641706943511963,87.28976404027082,85.45742880064384,157
289,0.9663958549499512,87.28976404027082,85.46524566023633,157
290,0.9688117504119873,87.28976404027082,85.46549445193935,156
291,0.9712977409362793,87.28976404027082,85.46549445193935,157
292,0.9738509654998779,87.28976404027082,85.46549445193935,158
293,0.9763307571411133,87.28976404027082,85.46988933445346,158
294,0.9787108898162842,87.28976404027082,85.46988933445346,159
295,0.9813137054443359,87.28976404027082,85.46988933445346,160
296,0.9839098453521729,87.28976404027082,85.46988933445346,161
297,0.9862489700317383,87.28976404027082,85.47073403637643,161
298,0.988508939743042,87.28976404027082,85.47073403637643,162
299,0.9910049438476562,87.28976404027082,85.47073403637643,163
300,0.9933347702026367,87.28976404027082,85.4719182628698,163
301,0.995729923248291,87.28976404027082,85.47708863963618,162
302,0.9980349540710449,87.28976404027082,85.48194126686496,161
303,1.000443935394287,87.28976404027082,85.48194126686496,162
304,1.0028407573699951,87.28976404027082,85.48194126686496,163
305,1.0053000450134277,87.28976404027082,85.48213101944738,163
306,1.007765769958496,87.28976404027082,85.48598894075181,162
307,1.010274887084961,87.28976404027082,85.48598894075181,163
308,1.0128569602966309,87.28976404027082,85.49443112271445,163
309,1.0150809288024902,87.28976404027082,85.49584776128734,162
310,1.0178718566894531,87.28976404027082,85.49584776128734,163
311,1.0204389095306396,87.28976404027082,85.49584776128734,164
312,1.0229918956756592,87.28976404027082,85.49584776128734,165
313,1.025820016860962,87.28976404027082,85.49584776128734,166
314,1.0289018154144287,87.28976404027082,85.49584776128734,167
315,1.0316219329833984,87.28976404027082,85.49716864010836,167
316,1.0342097282409668,87.28976404027082,85.49855484517357,167
317,1.0365898609161377,87.28976404027082,85.49855484517357,168
318,1.0390427112579346,87.28976404027082,85.49855484517357,169
319,1.0413649082183838,87.28976404027082,85.49855484517357,170
320,1.0436139106750488,87.28976404027082,85.49855484517357,171
321,1.046123743057251,87.28976404027082,85.50385510167044,171
322,1.048511028289795,87.28976404027082,85.5128008598813,170
323,1.0509138107299805,87.28976404027082,85.5128008598813,171
324,1.053501844406128,87.28976404027082,85.5128008598813,172
325,1.0558726787567139,87.28976404027082,85.51671526014593,172
326,1.0582289695739746,87.28976404027082,85.51671526014593,173
327,1.060539960861206,87.28976404027082,85.51671526014593,174
328,1.062922716140747,87.28976404027082,85.51671526014593,174
329,1.0651447772979736,87.28976404027082,85.51712045776932,174
330,1.0677037239074707,87.28976404027082,85.51712045776932,175
331,1.0702779293060303,87.28976404027082,85.51712045776932,176
332,1.0728609561920166,87.28976404027082,85.51996583499258,175
333,1.0751209259033203,87.28976404027082,85.52186971183437,175
334,1.077449083328247,87.28976404027082,85.52767462316669,174
335,1.0798258781433105,87.28976404027082,85.53047207872649,173
336,1.0823719501495361,87.28976404027082,85.53047207872649,174
337,1.0850257873535156,87.28976404027082,85.53047207872649,175
338,1.0873618125915527,87.28976404027082,85.53773484833293,175
339,1.0898749828338623,87.28976404027082,85.53773484833293,176
340,1.0922329425811768,87.28976404027082,85.53773484833293,177
341,1.0947399139404297,87.28976404027082,85.53773484833293,178
342,1.0972378253936768,87.28976404027082,85.5455703229947,178
343,1.0997099876403809,87.28976404027082,85.5455703229947,179
344,1.1021010875701904,87.28976404027082,85.54768404484,179
345,1.1045818328857422,87.28976404027082,85.55796318518705,178
346,1.1071197986602783,87.28976404027082,85.55796318518705,179
347,1.1096127033233643,87.28976404027082,85.55884884722819,179
348,1.1119487285614014,87.28976404027082,85.56503492927058,178
349,1.1144959926605225,87.28976404027082,85.56653155980226,178
350,1.1168100833892822,87.28976404027082,85.56653155980226,179
351,1.1195189952850342,87.28976404027082,85.56653155980226,180
352,1.1218419075012207,87.28976404027082,85.57174127693929,180
353,1.1241168975830078,87.28976404027082,85.57174127693929,181
354,1.126659870147705,87.28976404027082,85.57174127693929,182
355,1.1291577816009521,87.28976404027082,85.57174127693929,183
356,1.131443977355957,87.28976404027082,85.57186235039609,182
357,1.1338798999786377,87.28976404027082,85.57743770352928,181
358,1.1363098621368408,87.28976404027082,85.57743770352928,181
359,1.1387028694152832,87.28976404027082,85.59413322787101,181
360,1.1413657665252686,87.28976404027082,85.59413322787101,182
361,1.1439597606658936,87.28976404027082,85.59848891195,182
362,1.1462810039520264,87.28976404027082,85.60326761606242,181
363,1.1488168239593506,87.28976404027082,85.605772669255,180
364,1.1512730121612549,87.28976404027082,85.60625363033063,179
365,1.1538329124450684,87.28976404027082,85.60625363033063,180
366,1.1562628746032715,87.28976404027082,85.60722682527953,180
367,1.158686876296997,87.28976404027082,85.60927660049309,180
368,1.1611738204956055,87.28976404027082,85.60927660049309,180
369,1.1640379428863525,87.28976404027082,85.60964242964337,180
370,1.1665029525756836,87.28976404027082,85.61168625567461,180
371,1.1688568592071533,87.28976404027082,85.61271503240853,179
372,1.1714661121368408,87.28976404027082,85.61271503240853,180
373,1.1739978790283203,87.28976404027082,85.61271503240853,181
374,1.176642894744873,87.28976404027082,85.61271503240853,182
375,1.1793339252471924,87.28976404027082,85.61271503240853,183
376,1.182039737701416,87.28976404027082,85.61786384061043,183
377,1.1845440864562988,87.28976404027082,85.61786384061043,184
378,1.1870417594909668,87.28976404027082,85.61786384061043,185
379,1.1895859241485596,87.28976404027082,85.61917077753793,184
380,1.1921439170837402,87.28976404027082,85.61917077753793,185
381,1.1946368217468262,87.28976404027082,85.61917077753793,186
382,1.197166919708252,87.28976404027082,85.6221558501087,186
383,1.1997079849243164,87.28976404027082,85.62269616224671,186
384,1.2020049095153809,87.28976404027082,85.62269616224671,186
385,1.2043559551239014,87.28976404027082,85.62478388706968,186
386,1.206873893737793,87.28976404027082,85.62478388706968,187
387,1.209134817123413,87.28976404027082,85.62613969466977,186
388,1.2118968963623047,87.28976404027082,85.62613969466977,187
389,1.214505910873413,87.28976404027082,85.62613969466977,188
390,1.2169559001922607,87.28976404027082,85.62698797545619,188
391,1.2194068431854248,87.28976404027082,85.62745271017235,187
392,1.2216858863830566,87.28976404027082,85.62904521891858,187
393,1.2240610122680664,87.28976404027082,85.62995951195182,187
394,1.226639986038208,87.28976404027082,85.62995951195182,188
395,1.229071855545044,87.28976404027082,85.63281013480402,187
396,1.2315888404846191,87.28976404027082,85.63281013480402,188
397,1.2341127395629883,87.28976404027082,85.63286583619751,188
398,1.2368388175964355,87.28976404027082,85.63286583619751,189
399,1.2391009330749512,87.28976404027082,85.6335704397573,189
400,1.2415850162506104,87.28976404027082,85.6335704397573,189
401,1.243802785873413,87.28976404027082,85.6427402401281,189
402,1.2462489604949951,87.28976404027082,85.6427402401281,190
403,1.248619794845581,87.28976404027082,85.6427402401281,191
404,1.2510337829589844,87.28976404027082,85.6427402401281,192
405,1.253429889678955,87.28976404027082,85.64319477213526,192
406,1.2559409141540527,87.28976404027082,85.64319477213526,193
407,1.2581799030303955,87.28976404027082,85.64532650763152,193
408,1.260443925857544,87.28976404027082,85.65304532576391,192
409,1.2629446983337402,87.28976404027082,85.65304532576391,193
410,1.265359878540039,87.28976404027082,85.65304532576391,194
411,1.267772912979126,87.28976404027082,85.65304532576391,195
412,1.270155668258667,87.28976404027082,85.65668423590421,194
413,1.2725508213043213,87.28976404027082,85.65668423590421,195
414,1.274975061416626,87.28976404027082,85.65668423590421,195
415,1.277359962463379,87.28976404027082,85.66058876692166,195
416,1.2799558639526367,87.28976404027082,85.66152947267307,195
417,1.2823147773742676,87.28976404027082,85.66152947267307,196
418,1.284700870513916,87.28976404027082,85.66459937132856,196
419,1.2872216701507568,87.28976404027082,85.66919090414838,196
420,1.2897617816925049,87.28976404027082,85.66919090414838,197
421,1.2921547889709473,87.28976404027082,85.67004903292218,197
422,1.294792890548706,87.28976404027082,85.67004903292218,198
423,1.2975687980651855,87.28976404027082,85.67004903292218,198
424,1.300346851348877,87.28976404027082,85.67004903292218,199
425,1.30289888381958,87.28976404027082,85.67004903292218,200
426,1.3054099082946777,87.28976404027082,85.67310803809269,200
427,1.3077998161315918,87.28976404027082,85.67310803809269,201
428,1.3101887702941895,87.28976404027082,85.67310803809269,202
429,1.3123400211334229,87.28976404027082,85.67543485881636,201
430,1.3151278495788574,87.28976404027082,85.67543485881636,202
431,1.317847728729248,87.28976404027082,85.67543485881636,203
432,1.3205409049987793,87.28976404027082,85.67543485881636,203
433,1.323481798171997,87.28976404027082,85.67543485881636,204
434,1.3261547088623047,87.28976404027082,85.67543485881636,205
435,1.32875394821167,87.28976404027082,85.67802390099311,205
436,1.3312888145446777,87.28976404027082,85.67802390099311,206
437,1.333669900894165,87.28976404027082,85.68014847421448,206
438,1.3359119892120361,87.28976404027082,85.6807363604972,206
439,1.338533878326416,87.28976404027082,85.6807363604972,207
440,1.3412628173828125,87.28976404027082,85.6807363604972,207
441,1.3437919616699219,87.28976404027082,85.68142444444358,207
442,1.3469257354736328,87.28976404027082,85.68142444444358,208
443,1.3499808311462402,87.28976404027082,85.68142444444358,209
444,1.352860927581787,87.28976404027082,85.67714903367033,210
445,1.355376958847046,87.28976404027082,85.67714903367033,211
446,1.3580689430236816,87.28976404027082,85.67714903367033,212
447,1.3610138893127441,87.28976404027082,85.68142444444358,212
448,1.3637337684631348,87.28976404027082,85.68142444444358,213
449,1.366534948348999,87.28976404027082,85.68656049298214,213
450,1.368985891342163,87.28976404027082,85.68656049298214,213
451,1.3716130256652832,87.28976404027082,85.68656049298214,214
452,1.3740050792694092,87.28976404027082,85.68821691200559,213
453,1.3763527870178223,87.28976404027082,85.6894105326126,212
454,1.378922939300537,87.28976404027082,85.69114663004409,212
455,1.3817317485809326,87.28976404027082,85.69114663004409,213
456,1.384427785873413,87.28976404027082,85.69114663004409,214
457,1.3871450424194336,87.28976404027082,85.69140999471588,214
458,1.390061855316162,87.28976404027082,85.69333175214058,214
459,1.3929378986358643,87.28976404027082,85.69333175214058,215
460,1.4008889198303223,87.28976404027082,85.69333175214058,216
461,1.4045886993408203,87.28976404027082,85.69864409155385,216
462,1.407132863998413,87.28976404027082,85.70255090830682,216
463,1.410064935684204,87.28976404027082,85.70255090830682,217
464,1.4125468730926514,87.28976404027082,85.7028658054024,217
465,1.4150269031524658,87.28976404027082,85.7028658054024,217
466,1.4174368381500244,87.28976404027082,85.70440910966909,217
467,1.419820785522461,87.28976404027082,85.70440910966909,217
468,1.4220879077911377,87.28976404027082,85.70440910966909,217
469,1.4248228073120117,86.96370848631335,85.70572390578276,216
470,1.4271018505096436,86.96370848631335,85.70573917562066,188
471,1.4295377731323242,86.96370848631335,85.70573917562066,189
472,1.4320149421691895,86.96370848631335,85.70697869075823,189
473,1.4344899654388428,86.96370848631335,85.70697869075823,190
474,1.4367477893829346,86.96370848631335,85.71038668448631,189
475,1.439192771911621,86.96370848631335,85.71038668448631,189
476,1.4414737224578857,86.96370848631335,85.71559638482572,189
477,1.4440419673919678,86.96370848631335,85.71559638482572,190
478,1.4465689659118652,86.96370848631335,85.71784313861247,190
479,1.4492638111114502,86.96370848631335,85.71918842272345,189
480,1.4518887996673584,86.96370848631335,85.71918842272345,190
481,1.4547920227050781,86.96370848631335,85.72457784417324,189
482,1.4574790000915527,86.96370848631335,85.73988511927166,189
483,1.4602530002593994,86.96370848631335,85.73999693855241,189
