iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.252511978149414,inf,95.76464946104241,0,1855967519
0,1.2527737617492676,inf,95.76464946104241,0,1855967519
0,1.2530097961425781,inf,95.76464946104241,0,1855967519
0,1.2533347606658936,inf,95.76464946104241,0,1855967519
0,1.2536277770996094,inf,95.76464946104241,0,1855967519
0,1.2538986206054688,inf,95.76464946104241,0,1855967519
0,1.2541759014129639,inf,95.76464946104241,0,1855967519
0,1.2544589042663574,inf,95.76464946104241,0,1855967519
0,1.2547409534454346,inf,95.76464946104241,0,1855967519
0,1.255051612854004,inf,95.76464946104241,0,1855967519
0,1.2553248405456543,inf,95.76464946104241,0,1855967519
0,1.2554759979248047,inf,95.76464946104241,0,1855967519
0,1.25559401512146,inf,95.76464946104241,0,1855967519
0,1.255753993988037,inf,95.76464946104241,0,1855967519
0,1.2560279369354248,inf,95.76464946104241,0,1855967519
0,1.2564496994018555,inf,95.76464946104241,0,1855967519
0,1.2567386627197266,inf,95.76464946104241,0,1855967519
0,1.2568776607513428,inf,95.76464946104241,0,1855967519
0,1.2570996284484863,inf,95.76464946104241,0,1855967519
0,1.2573997974395752,inf,95.76464946104241,0,1855967519
0,1.2575438022613525,inf,95.76464946104241,0,1855967519
0,1.2577588558197021,inf,95.76464946104241,0,1855967519
0,1.2582268714904785,inf,95.76464946104241,0,1855967519
0,1.2584409713745117,inf,95.76464946104241,0,1855967519
0,1.2588167190551758,inf,95.76464946104241,0,1855967519
0,1.2592167854309082,inf,95.76464946104241,0,1855967519
0,1.2593579292297363,inf,95.76464946104241,0,1855967519
0,1.2595388889312744,inf,95.76464946104241,0,1855967519
0,1.2597498893737793,inf,95.76464946104241,0,1855967519
0,1.260084867477417,inf,95.76464946104241,0,1855967519
0,1.2603106498718262,inf,95.76464946104241,0,1855967519
0,1.2606947422027588,inf,95.76464946104241,0,1855967519
0,1.2608766555786133,inf,95.76464946104241,0,1855967519
0,1.2610538005828857,inf,95.76464946104241,0,1855967519
0,1.261199712753296,inf,95.76464946104241,0,1855967519
0,1.2615277767181396,inf,95.76464946104241,0,1855967519
0,1.2617857456207275,inf,95.76464946104241,0,1855967519
0,1.2620468139648438,inf,95.76464946104241,0,1855967519
0,1.262319803237915,inf,95.76464946104241,0,1855967519
0,1.2626187801361084,inf,95.76464946104241,0,1855967519
0,1.262901782989502,inf,95.76464946104241,0,1855967519
0,1.263145923614502,inf,95.76464946104241,0,1855967519
0,1.2634108066558838,inf,95.76464946104241,0,1855967519
0,1.2637598514556885,inf,95.76464946104241,0,1855967519
0,1.264007806777954,inf,95.76464946104241,0,1855967519
0,1.2644429206848145,inf,95.76464946104241,0,1855967519
0,1.264861822128296,inf,95.76464946104241,0,1855967519
0,1.2651689052581787,inf,95.76464946104241,0,1855967519
0,1.2655067443847656,inf,95.76464946104241,0,1855967519
0,1.2658147811889648,inf,95.76464946104241,0,1855967519
0,1.2661159038543701,inf,95.76464946104241,0,1855967519
0,1.2664508819580078,inf,95.76464946104241,0,1855967519
0,1.2666807174682617,inf,95.76464946104241,0,1855967519
0,1.2670238018035889,inf,95.76464946104241,0,1855967519
0,1.267277717590332,inf,95.76464946104241,0,1855967519
0,1.2675268650054932,inf,95.76464946104241,0,1855967519
0,1.2678189277648926,inf,95.76464946104241,0,1855967519
0,1.2680988311767578,inf,95.76464946104241,0,1855967519
0,1.2682697772979736,inf,95.76464946104241,0,1855967519
0,1.268399715423584,inf,95.76464946104241,0,1855967519
0,1.2685837745666504,inf,95.76464946104241,0,1855967519
0,1.268768072128296,inf,95.76464946104241,0,1855967519
0,1.2691857814788818,inf,95.76464946104241,0,1855967519
0,1.269481897354126,inf,95.76464946104241,0,1855967519
0,1.2697217464447021,inf,95.76464946104241,0,1855967519
0,1.2700040340423584,inf,95.76464946104241,0,1855967519
0,1.2702610492706299,inf,95.76464946104241,0,1855967519
0,1.2705628871917725,inf,95.76464946104241,0,1855967519
0,1.2708008289337158,inf,95.76464946104241,0,1855967519
0,1.271008014678955,inf,95.76464946104241,0,1855967519
0,1.2713418006896973,inf,95.76464946104241,0,1855967519
0,1.2716498374938965,inf,95.76464946104241,0,1855967519
0,1.271958827972412,inf,95.76464946104241,0,1855967519
0,1.272237777709961,inf,95.76464946104241,0,1855967519
0,1.2725119590759277,inf,95.76464946104241,0,1855967519
0,1.2727680206298828,inf,95.76464946104241,0,1855967519
0,1.2730677127838135,inf,95.76464946104241,0,1855967519
0,1.273202896118164,inf,95.76464946104241,0,1855967519
0,1.273575782775879,inf,95.76464946104241,0,1855967519
0,1.2739367485046387,inf,95.76464946104241,0,1855967519
0,1.2740857601165771,inf,95.76464946104241,0,1855967519
0,1.2741827964782715,inf,95.76464946104241,0,1855967519
0,1.274289846420288,inf,95.76464946104241,0,1855967519
0,1.2744426727294922,inf,95.76464946104241,0,1855967519
0,1.2746598720550537,inf,95.76464946104241,0,1855967519
0,1.2764167785644531,inf,95.76464946104241,0,1855967519
0,1.2767138481140137,inf,95.76464946104241,0,1855967519
0,1.277298927307129,inf,95.76464946104241,0,1855967519
0,1.2774479389190674,inf,95.76464946104241,0,1855967519
0,1.2775747776031494,inf,95.76464946104241,0,1855967519
0,1.2777178287506104,inf,95.76464946104241,0,1855967519
0,1.277869701385498,inf,95.76464946104241,0,1855967519
0,1.277984619140625,inf,95.76464946104241,0,1855967519
0,1.2781729698181152,inf,95.76464946104241,0,1855967519
0,1.2784638404846191,inf,95.76464946104241,0,1855967519
0,1.2785909175872803,inf,95.76464946104241,0,1855967519
0,1.2787189483642578,inf,95.76464946104241,0,1855967519
0,1.2789137363433838,inf,95.76464946104241,0,1855967519
0,1.279214859008789,inf,95.76464946104241,0,1855967519
0,1.2794189453125,inf,95.76464946104241,0,1855967519
0,1.2795917987823486,inf,95.76464946104241,0,1855967519
0,1.279937744140625,inf,95.76464946104241,0,1855967519
0,1.280139684677124,inf,95.76464946104241,0,1855967519
0,1.280411958694458,inf,95.76464946104241,0,1855967519
0,1.2806646823883057,inf,95.76464946104241,0,1855967519
0,1.280928611755371,inf,95.76464946104241,0,1855967519
0,1.2811799049377441,inf,95.76464946104241,0,1855967519
0,1.281416893005371,inf,95.76464946104241,0,1855967519
0,1.2817678451538086,inf,95.76464946104241,0,1855967519
0,1.282200813293457,inf,95.76464946104241,0,1855967519
0,1.28243088722229,inf,95.76464946104241,0,1855967519
0,1.2826356887817383,inf,95.76464946104241,0,1855967519
0,1.2829740047454834,inf,95.76464946104241,0,1855967519
0,1.2831177711486816,inf,95.76464946104241,0,1855967519
0,1.283287763595581,inf,95.76464946104241,0,1855967519
0,1.283618688583374,inf,95.76464946104241,0,1855967519
0,1.2838928699493408,inf,95.76464946104241,0,1855967519
0,1.284205675125122,inf,95.76464946104241,0,1855967519
0,1.2845120429992676,inf,95.76464946104241,0,1855967519
0,1.2852349281311035,inf,95.76464946104241,0,1855967519
0,1.285752773284912,inf,95.76464946104241,0,1855967519
0,1.2863337993621826,inf,95.76464946104241,0,1855967519
0,1.286510705947876,inf,95.76464946104241,0,1855967519
0,1.2867226600646973,inf,95.76464946104241,0,1855967519
0,1.2870888710021973,inf,95.76464946104241,0,1855967519
0,1.28749680519104,inf,95.76464946104241,0,1855967519
0,1.2879188060760498,inf,95.76464946104241,0,1855967519
0,1.2882959842681885,inf,95.76464946104241,0,1855967519
0,1.2887487411499023,inf,95.76464946104241,0,1855967519
0,1.2893297672271729,inf,95.76464946104241,0,1855967519
0,1.2899408340454102,inf,95.76464946104241,0,1855967519
0,1.290268898010254,inf,95.76464946104241,0,1855967519
0,1.291226863861084,inf,95.76464946104241,0,1855967519
0,1.2919199466705322,inf,95.76464946104241,0,1855967519
0,1.2925848960876465,inf,95.76464946104241,0,1855967519
0,1.2932798862457275,inf,95.76464946104241,0,1855967519
0,1.2937688827514648,inf,95.76464946104241,0,1855967519
0,1.2943570613861084,inf,95.76464946104241,0,1855967519
0,1.2950506210327148,inf,95.76464946104241,0,1855967519
0,1.2954397201538086,inf,95.76464946104241,0,1855967519
0,1.29581880569458,inf,95.76464946104241,0,1855967519
0,1.2963688373565674,inf,95.76464946104241,0,1855967519
0,1.2968809604644775,inf,95.76464946104241,0,1855967519
0,1.2973318099975586,inf,95.76464946104241,0,1855967519
0,1.2976818084716797,inf,95.76464946104241,0,1855967519
0,1.2980449199676514,inf,95.76464946104241,0,1855967519
0,1.2984998226165771,inf,95.76464946104241,0,1855967519
0,1.2988557815551758,inf,95.76464946104241,0,1855967519
0,1.2991087436676025,inf,95.76464946104241,0,1855967519
0,1.2993297576904297,inf,95.76464946104241,0,1855967519
0,1.299724817276001,inf,95.76464946104241,0,1855967519
0,1.3002378940582275,inf,95.76464946104241,0,1855967519
0,1.3007879257202148,inf,95.76464946104241,0,1855967519
0,1.301269769668579,inf,95.76464946104241,0,1855967519
0,1.301637887954712,inf,95.76464946104241,0,1855967519
0,1.3019976615905762,inf,95.76464946104241,0,1855967519
0,1.30241060256958,inf,95.76464946104241,0,1855967519
0,1.3029346466064453,inf,95.76464946104241,0,1855967519
0,1.303391933441162,inf,95.76464946104241,0,1855967519
0,1.3038578033447266,inf,95.76464946104241,0,1855967519
0,1.3041338920593262,inf,95.76464946104241,0,1855967519
0,1.3046247959136963,inf,95.76464946104241,0,1855967519
0,1.3049538135528564,inf,95.76464946104241,0,1855967519
0,1.305248737335205,inf,95.76464946104241,0,1855967519
0,1.305783748626709,inf,95.76464946104241,0,1855967519
0,1.3061468601226807,inf,95.76464946104241,0,1855967519
0,1.3065989017486572,inf,95.76464946104241,0,1855967519
0,1.3070149421691895,inf,95.76464946104241,0,1855967519
0,1.3072547912597656,inf,95.76464946104241,0,1855967519
0,1.3075318336486816,inf,95.76464946104241,0,1855967519
0,1.3078505992889404,inf,95.76464946104241,0,1855967519
0,1.3081927299499512,inf,95.76464946104241,0,1855967519
0,1.3084478378295898,inf,95.76464946104241,0,1855967519
0,1.308858871459961,inf,95.76464946104241,0,1855967519
0,1.3093128204345703,inf,95.76464946104241,0,1855967519
0,1.3098130226135254,inf,95.76464946104241,0,1855967519
0,1.310041904449463,inf,95.76464946104241,0,1855967519
0,1.3102598190307617,inf,95.76464946104241,0,1855967519
0,1.3106207847595215,inf,95.76464946104241,0,1855967519
0,1.310877799987793,inf,95.76464946104241,0,1855967519
0,1.3111686706542969,inf,95.76464946104241,0,1855967519
0,1.3114018440246582,inf,95.76464946104241,0,1855967519
0,1.3116848468780518,inf,95.76464946104241,0,1855967519
0,1.3119018077850342,inf,95.76464946104241,0,1855967519
0,1.3120577335357666,inf,95.76464946104241,0,1855967519
0,1.3121647834777832,inf,95.76464946104241,0,1855967519
0,1.312262773513794,inf,95.76464946104241,0,1855967519
0,1.3124480247497559,inf,95.76464946104241,0,1855967519
0,1.312598705291748,inf,95.76464946104241,0,1855967519
0,1.312713861465454,inf,95.76464946104241,0,1855967519
0,1.3128116130828857,inf,95.76464946104241,0,1855967519
0,1.3129479885101318,inf,95.76464946104241,0,1855967519
0,1.3130450248718262,inf,95.76464946104241,0,1855967519
0,1.3131427764892578,inf,95.76464946104241,0,1855967519
0,1.3143818378448486,inf,95.76464946104241,0,1855967519
0,1.3145899772644043,inf,95.76464946104241,0,1855967519
0,1.3156468868255615,inf,95.76464946104241,0,1855967519
0,1.3194189071655273,inf,95.76464946104241,0,1855967519
0,1.3202450275421143,inf,95.76464946104241,0,1855967519
0,1.3209478855133057,inf,95.76464946104241,0,1855967519
0,1.322455644607544,inf,95.76464946104241,0,1855967519
0,1.3245289325714111,inf,95.76464946104241,0,1855967519
0,1.3255128860473633,inf,95.76464946104241,0,1855967519
0,1.3268167972564697,inf,95.76464946104241,0,1855967519
0,1.3275928497314453,inf,95.76464946104241,0,1855967519
0,1.3287146091461182,inf,95.76464946104241,0,1855967519
0,1.3294007778167725,inf,95.76464946104241,0,1855967519
0,1.330033779144287,inf,95.76464946104241,0,1855967519
0,1.3310058116912842,inf,95.76464946104241,0,1855967519
0,1.3319828510284424,inf,95.76464946104241,0,1855967519
0,1.3329229354858398,inf,95.76464946104241,0,1855967519
0,1.3339169025421143,inf,95.76464946104241,0,1855967519
0,1.3349759578704834,inf,95.76464946104241,0,1855967519
0,1.3354578018188477,inf,95.76464946104241,0,1855967519
0,1.3358919620513916,inf,95.76464946104241,0,1855967519
0,1.336488962173462,inf,95.76464946104241,0,1855967519
0,1.337162733078003,inf,95.76464946104241,0,1855967519
0,1.3378658294677734,inf,95.76464946104241,0,1855967519
0,1.3381848335266113,inf,95.76464946104241,0,1855967519
0,1.34043288230896,inf,95.76464946104241,0,1855967519
0,1.342850685119629,inf,95.76464946104241,0,1855967519
0,1.343693733215332,inf,95.76464946104241,0,1855967519
0,1.3442907333374023,inf,95.76464946104241,0,1855967519
0,1.344959020614624,inf,95.76464946104241,0,1855967519
0,1.3461599349975586,inf,95.76464946104241,0,1855967519
0,1.3467998504638672,inf,95.76464946104241,0,1855967519
0,1.3474760055541992,inf,95.76464946104241,0,1855967519
0,1.3483846187591553,inf,95.76464946104241,0,1855967519
0,1.3490350246429443,inf,95.76464946104241,0,1855967519
0,1.3501617908477783,inf,95.76464946104241,0,1855967519
0,1.3511228561401367,inf,95.76464946104241,0,1855967519
0,1.3523728847503662,inf,95.76464946104241,0,1855967519
0,1.3531527519226074,inf,95.76464946104241,0,1855967519
0,1.3544509410858154,inf,95.76464946104241,0,1855967519
0,1.3550257682800293,inf,95.76464946104241,0,1855967519
0,1.3554677963256836,inf,95.76464946104241,0,1855967519
0,1.3556528091430664,inf,95.76464946104241,0,1855967519
0,1.355766773223877,inf,95.76464946104241,0,1855967519
0,1.3559787273406982,inf,95.76464946104241,0,1855967519
0,1.3561599254608154,inf,95.76464946104241,0,1855967519
0,1.3565707206726074,inf,95.76464946104241,0,1855967519
0,1.356921911239624,inf,95.76464946104241,0,1855967519
0,1.357158899307251,inf,95.76464946104241,0,1855967519
0,1.3575208187103271,inf,95.76464946104241,0,1855967519
0,1.3579416275024414,inf,95.76464946104241,0,1855967519
0,1.3582406044006348,inf,95.76464946104241,0,1855967519
0,1.3585197925567627,inf,95.76464946104241,0,1855967519
0,1.3587148189544678,inf,95.76464946104241,0,1855967519
0,1.359189748764038,inf,95.76464946104241,0,1855967519
0,1.3593380451202393,inf,95.76464946104241,0,1855967519
0,1.3594670295715332,inf,95.76464946104241,0,1855967519
0,1.359642744064331,inf,95.76464946104241,0,1855967519
0,1.3600149154663086,inf,95.76464946104241,0,1855967519
0,1.3602728843688965,inf,95.76464946104241,0,1855967519
0,1.3605036735534668,inf,95.76464946104241,0,1855967519
0,1.360738754272461,inf,95.76464946104241,0,1855967519
0,1.3609826564788818,inf,95.76464946104241,0,1855967519
0,1.3612449169158936,inf,95.76464946104241,0,1855967519
0,1.3614699840545654,inf,95.76464946104241,0,1855967519
0,1.361698865890503,inf,95.76464946104241,0,1855967519
0,1.361846685409546,inf,95.76464946104241,0,1855967519
0,1.36198091506958,inf,95.76464946104241,0,1855967519
0,1.3621587753295898,inf,95.76464946104241,0,1855967519
0,1.362527847290039,inf,95.76464946104241,0,1855967519
0,1.3626596927642822,inf,95.76464946104241,0,1855967519
0,1.3627898693084717,inf,95.76464946104241,0,1855967519
0,1.3629179000854492,inf,95.76464946104241,0,1855967519
0,1.363128900527954,inf,95.76464946104241,0,1855967519
0,1.3635227680206299,inf,95.76464946104241,0,1855967519
0,1.363771915435791,inf,95.76464946104241,0,1855967519
0,1.364069938659668,inf,95.76464946104241,0,1855967519
0,1.3643338680267334,inf,95.76464946104241,0,1855967519
0,1.3646037578582764,inf,95.76464946104241,0,1855967519
0,1.3647229671478271,inf,95.76464946104241,0,1855967519
0,1.3648288249969482,inf,95.76464946104241,0,1855967519
0,1.3654086589813232,inf,95.76464946104241,0,1855967519
0,1.3657827377319336,inf,95.76464946104241,0,1855967519
0,1.3661468029022217,inf,95.76464946104241,0,1855967519
0,1.3664567470550537,inf,95.76464946104241,0,1855967519
0,1.3667306900024414,inf,95.76464946104241,0,1855967519
0,1.3669278621673584,inf,95.76464946104241,0,1855967519
0,1.3672080039978027,inf,95.76464946104241,0,1855967519
0,1.3673598766326904,inf,95.76464946104241,0,1855967519
0,1.367499828338623,inf,95.76464946104241,0,1855967519
0,1.3676307201385498,inf,95.76464946104241,0,1855967519
0,1.3678977489471436,inf,95.76464946104241,0,1855967519
0,1.3680927753448486,inf,95.76464946104241,0,1855967519
0,1.3684449195861816,inf,95.76464946104241,0,1855967519
0,1.3686268329620361,inf,95.76464946104241,0,1855967519
0,1.3688750267028809,inf,95.76464946104241,0,1855967519
0,1.369156837463379,inf,95.76464946104241,0,1855967519
0,1.369370937347412,inf,95.76464946104241,0,1855967519
0,1.369783878326416,inf,95.76464946104241,0,1855967519
0,1.3703129291534424,inf,95.76464946104241,0,1855967519
0,1.3706817626953125,inf,95.76464946104241,0,1855967519
0,1.3711018562316895,inf,95.76464946104241,0,1855967519
0,1.37156081199646,inf,95.76464946104241,0,1855967519
0,1.372107744216919,inf,95.76464946104241,0,1855967519
0,1.3724358081817627,inf,95.76464946104241,0,1855967519
0,1.3730888366699219,inf,95.76464946104241,0,1855967519
0,1.3737616539001465,inf,95.76464946104241,0,1855967519
0,1.374342918395996,inf,95.76464946104241,0,1855967519
0,1.3750767707824707,inf,95.76464946104241,0,1855967519
0,1.3753547668457031,inf,95.76464946104241,0,1855967519
0,1.3756186962127686,inf,95.76464946104241,0,1855967519
0,1.376072883605957,inf,95.76464946104241,0,1855967519
0,1.3765678405761719,inf,95.76464946104241,0,1855967519
0,1.3770568370819092,inf,95.76464946104241,0,1855967519
0,1.3775789737701416,inf,95.76464946104241,0,1855967519
0,1.3783559799194336,inf,95.76464946104241,0,1855967519
0,1.3791208267211914,inf,95.76464946104241,0,1855967519
0,1.3799748420715332,inf,95.76464946104241,0,1855967519
0,1.3805887699127197,inf,95.76464946104241,0,1855967519
0,1.381032943725586,inf,95.76464946104241,0,1855967519
0,1.3816499710083008,inf,95.76464946104241,0,1855967519
