iteration,time,UB,LB,num_subproblems
66,3.0155880451202393,103.6093787443093,84.7504550743951,57
67,3.0623810291290283,103.6093787443093,84.7504550743951,58
68,3.1062939167022705,103.6093787443093,84.7504550743951,59
69,3.147475004196167,103.6093787443093,84.7504550743951,60
70,3.185230016708374,103.6093787443093,84.7504550743951,61
71,3.21924090385437,103.6093787443093,84.7504550743951,62
72,3.2497668266296387,103.6093787443093,84.75164192926809,62
73,3.2878189086914062,103.6093787443093,84.76015245450954,62
74,3.321168899536133,103.6093787443093,84.76015245450954,63
75,3.3513400554656982,103.6093787443093,84.76015245450954,64
76,3.379394054412842,103.6093787443093,84.76410325985378,64
77,3.4150230884552,103.6093787443093,84.76410325985378,65
78,3.4464609622955322,103.6093787443093,84.76942988126089,65
79,3.482328176498413,103.6093787443093,84.76942988126089,66
80,3.5154240131378174,103.6093787443093,84.77172754763703,66
81,3.5478568077087402,103.6093787443093,84.77172754763703,67
82,3.577677011489868,103.6093787443093,84.77172754763703,68
83,3.606632947921753,103.6093787443093,84.77552308151613,68
84,3.648576021194458,103.6093787443093,84.77552308151613,69
85,3.688649892807007,103.6093787443093,84.77552308151613,70
86,3.7256839275360107,103.6093787443093,84.77552308151613,71
87,3.75970721244812,103.6093787443093,84.77552308151613,72
88,3.7911429405212402,103.6093787443093,84.77552308151613,73
89,3.8216240406036377,103.6093787443093,84.77552308151613,74
90,3.8480591773986816,103.6093787443093,84.77726963457044,74
91,3.8936498165130615,103.6093787443093,84.77726963457044,75
92,3.9355759620666504,103.6093787443093,84.77726963457044,76
93,3.9755959510803223,103.6093787443093,84.77726963457044,77
94,4.01335597038269,103.6093787443093,84.77726963457044,78
95,4.0824761390686035,103.6093787443093,84.77726963457044,79
96,4.114566087722778,103.6093787443093,84.77861248120223,79
97,4.147156000137329,103.6093787443093,84.77861248120223,80
98,4.1761558055877686,103.6093787443093,84.77861248120223,81
99,4.202754020690918,103.6093787443093,84.77861248120223,82
100,4.2252678871154785,103.13737678914282,84.78228796007993,82
101,4.2590320110321045,103.13737678914282,84.78228796007993,83
102,4.28954815864563,103.13737678914282,84.78228796007993,84
103,4.317528009414673,103.13737678914282,84.79174798407654,84
104,4.353356122970581,103.13737678914282,84.79174798407654,85
105,4.385812044143677,103.13737678914282,84.79479028339824,85
106,4.4533281326293945,103.13737678914282,84.79479028339824,86
107,4.517909049987793,103.13737678914282,84.79479028339824,87
108,4.579818964004517,103.13737678914282,84.79479028339824,88
109,4.63896918296814,103.13737678914282,84.79479028339824,89
110,4.694476127624512,103.13737678914282,84.79479028339824,90
111,4.745232105255127,103.13737678914282,84.79479028339824,91
112,4.794831037521362,103.13737678914282,84.79479028339824,92
113,4.843123912811279,103.13737678914282,84.79479028339824,93
114,4.88656210899353,103.13737678914282,84.79479028339824,94
115,4.927590847015381,103.13737678914282,84.79479028339824,95
116,4.964093923568726,103.13737678914282,84.79506115882417,95
117,4.998021125793457,103.13737678914282,84.79506115882417,96
118,5.028112888336182,103.13737678914282,84.79506115882417,97
119,5.055975914001465,103.13737678914282,84.80088573693527,97
120,5.099682092666626,103.13737678914282,84.80088573693527,98
121,5.139899969100952,103.13737678914282,84.80088573693527,99
122,5.175846815109253,103.13737678914282,84.80088573693527,100
123,5.211087226867676,103.13737678914282,84.80088573693527,101
124,5.242318153381348,103.13737678914282,84.80349151876113,101
125,5.29536509513855,103.13737678914282,84.80349151876113,102
126,5.344151020050049,103.13737678914282,84.80349151876113,103
127,5.389634132385254,103.13737678914282,84.80164696452884,104
128,5.4306628704071045,103.13737678914282,84.80164696452884,105
129,5.468928098678589,103.13737678914282,84.80164696452884,106
130,5.503810167312622,103.13737678914282,84.80164696452884,107
131,5.536198854446411,103.13737678914282,84.80164696452884,108
132,5.565984010696411,103.13737678914282,84.80164696452884,109
133,5.592676162719727,103.13737678914282,84.80349151876113,109
134,5.635406017303467,103.13737678914282,84.80349151876113,110
135,5.675328969955444,103.13737678914282,84.80349151876113,111
136,5.712609052658081,103.13737678914282,84.80349151876113,112
137,5.748546123504639,103.13737678914282,84.80349151876113,113
138,5.778738975524902,103.13737678914282,84.81399049352397,113
139,5.837024927139282,103.13737678914282,84.81399049352397,114
140,5.891430854797363,103.13737678914282,84.81399049352397,115
141,5.944473028182983,103.13737678914282,84.81399049352397,116
142,5.995233058929443,103.13737678914282,84.81399049352397,117
143,6.041367053985596,103.13737678914282,84.81399049352397,118
144,6.083931922912598,103.13737678914282,84.81399049352397,119
145,6.126438856124878,103.13737678914282,84.81399049352397,120
146,6.163990020751953,103.13737678914282,84.81399049352397,121
147,6.19978404045105,103.13737678914282,84.81399049352397,122
148,6.2309181690216064,103.13737678914282,84.81475210488378,122
149,6.272458076477051,103.13737678914282,84.81475210488378,123
150,6.311382055282593,103.13737678914282,84.81475210488378,124
151,6.3482959270477295,103.13737678914282,84.81475210488378,125
152,6.380743026733398,103.13737678914282,84.81475210488378,126
153,6.410871982574463,103.13737678914282,84.81475210488378,127
154,6.437711000442505,103.13737678914282,84.81595257025722,127
155,6.48854398727417,103.13737678914282,84.81595257025722,128
156,6.535778045654297,103.13737678914282,84.81595257025722,129
157,6.580589056015015,103.13737678914282,84.81595257025722,130
158,6.624830007553101,103.13737678914282,84.81595257025722,131
159,6.665590047836304,103.13737678914282,84.81595257025722,132
160,6.703847885131836,103.13737678914282,84.81595257025722,133
161,6.74004602432251,103.13737678914282,84.81595257025722,134
162,6.771713018417358,103.13737678914282,84.81595257025722,135
163,6.802619218826294,103.13737678914282,84.81595257025722,136
164,6.828831911087036,103.13737678914282,84.81844728528367,136
165,6.87000298500061,103.13737678914282,84.81844728528367,137
166,6.905957937240601,103.13737678914282,84.81844728528367,138
167,6.939949989318848,103.13737678914282,84.81844728528367,139
168,6.970931053161621,103.13737678914282,84.81844728528367,140
169,7.001104831695557,103.13737678914282,84.81844728528367,141
170,7.029776096343994,103.13737678914282,84.81844728528367,142
171,7.055065155029297,103.13737678914282,84.81844728528367,143
172,7.077531099319458,100.93467683024318,84.81865867509987,143
173,7.1114020347595215,100.93467683024318,84.81865867509987,144
174,7.143921852111816,100.93467683024318,84.81865867509987,145
175,7.172724962234497,100.93467683024318,84.82024987153318,145
176,7.20331597328186,100.93467683024318,84.82024987153318,146
177,7.2309160232543945,100.93467683024318,84.82024987153318,147
178,7.256055116653442,100.93467683024318,84.82024987153318,148
179,7.279072046279907,100.93467683024318,84.82685064177032,148
180,7.318220138549805,100.93467683024318,84.82685064177032,149
181,7.353296995162964,100.93467683024318,84.82685064177032,150
182,7.3859169483184814,100.93467683024318,84.83082209855,150
183,7.423413991928101,100.93467683024318,84.83082209855,151
184,7.4574761390686035,100.93467683024318,84.83082209855,152
185,7.487269878387451,100.93467683024318,84.83082209855,153
186,7.5166919231414795,100.93467683024318,84.83558730538473,153
187,7.5533130168914795,100.93467683024318,84.83558730538473,154
188,7.586256980895996,100.93467683024318,84.83558730538473,155
189,7.6169750690460205,100.93467683024318,84.83558730538473,156
190,7.644720792770386,100.93467683024318,84.83587477741966,156
191,7.678379058837891,100.93467683024318,84.83587477741966,157
192,7.7092061042785645,100.93467683024318,84.83587477741966,158
193,7.737796068191528,100.93467683024318,84.83587477741966,159
194,7.764347076416016,100.93467683024318,84.83587477741966,160
195,7.78813099861145,100.93467683024318,84.84581460662585,160
196,7.83486795425415,100.93467683024318,84.84581460662585,161
197,7.878421068191528,100.93467683024318,84.84581460662585,162
198,7.919404983520508,100.93467683024318,84.84581460662585,163
199,7.956866025924683,100.93467683024318,84.84581460662585,164
200,7.991575002670288,100.93467683024318,84.84581460662585,165
201,8.024687051773071,100.93467683024318,84.84581460662585,166
202,8.054816961288452,100.93467683024318,84.84581460662585,167
203,8.08245301246643,100.93467683024318,84.84682667219344,167
204,8.116820096969604,100.93467683024318,84.84682667219344,168
205,8.150037050247192,100.93467683024318,84.84682667219344,169
206,8.179251909255981,100.93467683024318,84.84682667219344,170
207,8.206305027008057,100.93467683024318,84.84682667219344,171
208,8.23082709312439,100.93467683024318,84.8480559223616,171
209,8.28025197982788,100.93467683024318,84.8480559223616,172
210,8.32607102394104,100.93467683024318,84.8480559223616,173
211,8.369179248809814,100.93467683024318,84.8480559223616,174
212,8.409666061401367,100.93467683024318,84.8480559223616,175
213,8.44727611541748,100.93467683024318,84.8480559223616,176
214,8.481839179992676,100.93467683024318,84.8480559223616,177
215,8.513776063919067,100.93467683024318,84.84832858350185,177
216,8.549880981445312,100.93467683024318,84.84832858350185,178
217,8.583009958267212,100.93467683024318,84.84832858350185,179
218,8.614656925201416,100.93467683024318,84.84832858350185,180
219,8.643005847930908,100.93467683024318,84.84936972931004,180
220,8.673650979995728,100.93467683024318,84.84936972931004,181
221,8.703023195266724,100.93467683024318,84.84936972931004,182
222,8.72933292388916,100.93467683024318,84.84936972931004,183
223,8.753987073898315,100.93467683024318,84.84936972931004,184
224,8.77686095237732,100.93467683024318,84.84936972931004,185
225,8.796354055404663,99.60779073977213,84.85128743824691,185
226,8.831096172332764,99.60779073977213,84.85128743824691,186
227,8.861377954483032,99.60779073977213,84.85128743824691,187
228,8.888880252838135,99.60779073977213,84.85128743824691,188
229,8.91383695602417,99.60779073977213,84.85128743824691,189
230,8.937142133712769,99.60779073977213,84.86335214075899,189
231,8.984738111495972,99.60779073977213,84.86335214075899,190
232,9.030456066131592,99.60779073977213,84.86335214075899,191
233,9.07376217842102,99.60779073977213,84.86335214075899,192
234,9.115044116973877,99.60779073977213,84.86335214075899,193
235,9.15456509590149,99.60779073977213,84.86335214075899,194
236,9.191299200057983,99.60779073977213,84.86335214075899,195
237,9.223475933074951,99.60779073977213,84.86335214075899,196
238,9.25366497039795,99.60779073977213,84.86335214075899,197
239,9.279898166656494,99.60779073977213,84.86405808122183,197
240,9.319921970367432,99.60779073977213,84.86405808122183,198
241,9.358843088150024,99.60779073977213,84.86405808122183,199
242,9.395081043243408,99.60779073977213,84.86405808122183,200
243,9.42825698852539,99.60779073977213,84.86405808122183,201
244,9.458723068237305,99.60779073977213,84.86405808122183,202
245,9.485867023468018,99.60779073977213,84.86453432056953,202
246,9.533805131912231,99.60779073977213,84.86453432056953,203
247,9.57759404182434,99.60779073977213,84.86453432056953,204
248,9.618827104568481,99.60779073977213,84.86453432056953,205
249,9.657294034957886,99.60779073977213,84.86453432056953,206
250,9.692442178726196,99.60779073977213,84.86453432056953,207
251,9.724208116531372,99.60779073977213,84.8655010003634,207
252,9.76452898979187,99.60779073977213,84.8655010003634,208
253,9.802576065063477,99.60779073977213,84.8655010003634,209
254,9.838706970214844,99.60779073977213,84.8655010003634,210
255,9.872932195663452,99.60779073977213,84.8655010003634,211
256,9.904656171798706,99.60779073977213,84.8655010003634,212
257,9.934587240219116,99.60779073977213,84.8655010003634,213
258,9.961704015731812,99.60779073977213,84.8655010003634,214
259,9.986438274383545,99.60779073977213,84.8655010003634,215
260,10.00807809829712,99.60779073977213,84.87723943898652,215
261,10.052366018295288,99.60779073977213,84.8752029198343,216
262,10.089851140975952,99.60779073977213,84.8752029198343,217
263,10.125389099121094,99.60779073977213,84.8752029198343,218
264,10.158387899398804,99.60779073977213,84.8752029198343,219
265,10.189763069152832,99.60779073977213,84.8752029198343,220
266,10.217381238937378,99.60779073977213,84.8752029198343,221
267,10.243177890777588,99.60779073977213,84.8752029198343,222
268,10.266341924667358,99.60779073977213,84.87723943898652,222
269,10.308327913284302,99.60779073977213,84.87723943898652,223
270,10.34648084640503,99.60779073977213,84.87723943898652,224
271,10.381892204284668,99.60779073977213,84.87723943898652,225
272,10.414772987365723,99.60779073977213,84.87723943898652,226
273,10.445593118667603,99.60779073977213,84.87723943898652,227
274,10.473059177398682,99.60779073977213,84.88806052749212,227
275,10.509460926055908,99.60779073977213,84.88806052749212,228
276,10.541741132736206,99.60779073977213,84.88806052749212,229
277,10.572517156600952,99.60779073977213,84.88806052749212,230
278,10.600553035736084,99.60779073977213,84.88826002955011,230
279,10.635138034820557,99.60779073977213,84.88826002955011,231
280,10.665974140167236,99.60779073977213,84.88826002955011,232
281,10.69584584236145,99.60779073977213,84.88826002955011,233
282,10.721843004226685,99.60779073977213,84.88826002955011,234
283,10.74705195426941,99.60779073977213,84.90782511592263,234
284,10.77984619140625,99.60779073977213,84.90782511592263,235
285,10.810258865356445,99.60779073977213,84.90782511592263,236
286,10.841190814971924,99.60779073977213,84.90782511592263,237
287,10.864461183547974,99.60779073977213,84.90782511592263,238
288,10.88611102104187,99.60779073977213,84.90782511592263,239
289,10.905407905578613,99.60779073977213,84.9110910469557,239
290,10.938812971115112,99.60779073977213,84.9110910469557,240
291,10.96932601928711,99.60779073977213,84.9110910469557,241
292,10.998764991760254,99.60779073977213,84.9110910469557,242
293,11.025447845458984,99.60779073977213,84.9110910469557,243
294,11.048037052154541,99.60779073977213,84.92686121058956,243
295,11.08093810081482,99.60779073977213,84.92686121058956,244
296,11.111270904541016,99.60779073977213,84.92686121058956,245
297,11.13786792755127,99.60779073977213,84.92692534502001,245
298,11.168144226074219,99.60779073977213,84.92692534502001,246
299,11.196442127227783,99.60779073977213,84.92692534502001,247
300,11.222184896469116,99.60779073977213,84.92692534502001,248
301,11.245425939559937,99.60779073977213,84.93295005592088,248
302,11.277180910110474,99.60779073977213,84.9356282676317,248
303,11.305160999298096,99.60779073977213,84.9356282676317,249
304,11.332009077072144,99.60779073977213,84.9356282676317,250
305,11.355971097946167,99.60779073977213,84.9356282676317,251
306,11.377862930297852,99.60779073977213,84.9356282676317,252
307,11.398226976394653,99.54804934935964,84.93591341839767,252
308,11.429905891418457,99.54804934935964,84.93591341839767,253
309,11.4585862159729,99.54804934935964,84.93591341839767,254
310,11.485120058059692,99.54804934935964,84.93591341839767,255
311,11.508677244186401,99.54804934935964,84.93980106023082,255
312,11.53900694847107,99.54804934935964,84.94107685358202,255
313,11.579567193984985,99.54804934935964,84.94107685358202,256
314,11.615161180496216,99.54804934935964,84.94364323546628,256
315,11.652571201324463,99.54804934935964,84.94364323546628,257
316,11.688026189804077,99.54804934935964,84.94364323546628,258
317,11.718534231185913,99.54804934935964,84.94414125642038,258
318,11.746412992477417,99.54804934935964,84.94414125642038,259
319,11.772128105163574,99.54804934935964,84.94505326741177,259
320,11.803827047348022,99.54804934935964,84.9500682058837,259
321,11.831697940826416,99.54804934935964,84.9500682058837,260
322,11.858381032943726,99.54804934935964,84.95103531897144,260
323,11.894940853118896,99.54804934935964,84.95103531897144,261
324,11.92991304397583,99.54804934935964,84.95103531897144,262
325,11.961111068725586,99.54804934935964,84.95234349812449,262
326,11.995934009552002,99.54804934935964,84.95234349812449,263
327,12.027162075042725,99.54804934935964,84.95234349812449,264
328,12.056524991989136,99.54804934935964,84.95234349812449,265
329,12.08283019065857,99.54804934935964,84.955624932053,265
330,12.114543199539185,99.54804934935964,84.95616738759512,265
331,12.152932167053223,99.54804934935964,84.95616738759512,266
332,12.189821004867554,99.54804934935964,84.95616738759512,267
333,12.224193096160889,99.54804934935964,84.95616738759512,268
334,12.25518798828125,99.54804934935964,84.95616738759512,269
335,12.2832510471344,99.54804934935964,84.95616738759512,270
336,12.308892011642456,99.54804934935964,84.95616738759512,271
337,12.33288025856018,99.54804934935964,84.9565254178672,271
338,12.377348184585571,99.54804934935964,84.9565254178672,272
339,12.418715238571167,99.54804934935964,84.9565254178672,273
340,12.45758605003357,99.54804934935964,84.9565254178672,274
341,12.493189096450806,99.54804934935964,84.9565254178672,275
342,12.52588701248169,99.54804934935964,84.9565254178672,276
343,12.556465864181519,99.54804934935964,84.9565254178672,277
344,12.583479166030884,99.54804934935964,84.9597441080519,277
345,12.612551927566528,99.54804934935964,84.9597441080519,278
346,12.63773488998413,99.54804934935964,84.96143275832998,278
347,12.69271183013916,99.54804934935964,84.96143275832998,279
348,12.743767976760864,99.54804934935964,84.96143275832998,280
349,12.792472124099731,99.54804934935964,84.96143275832998,281
350,12.83744502067566,99.54804934935964,84.96143275832998,282
351,12.879387140274048,99.54804934935964,84.96143275832998,283
352,12.919153928756714,99.54804934935964,84.96143275832998,284
353,12.956305027008057,99.54804934935964,84.96143275832998,285
354,12.990736246109009,99.54804934935964,84.96143275832998,286
355,13.022457122802734,99.54804934935964,84.96213558509179,286
356,13.0814950466156,99.54804934935964,84.96213558509179,287
357,13.138311862945557,99.54804934935964,84.96213558509179,288
358,13.190821170806885,99.54804934935964,84.96213558509179,289
359,13.24122405052185,99.54804934935964,84.96213558509179,290
360,13.286693096160889,99.54804934935964,84.96213558509179,291
361,13.331078052520752,99.54804934935964,84.96213558509179,292
362,13.371658086776733,99.54804934935964,84.96213558509179,293
363,13.408344984054565,99.54804934935964,84.96286189427266,293
364,13.444282054901123,99.54804934935964,84.96286189427266,294
365,13.476271152496338,99.54804934935964,84.96286189427266,295
366,13.506856918334961,99.54804934935964,84.96286189427266,296
367,13.535117149353027,99.54804934935964,84.96286189427266,297
368,13.561914205551147,99.54804934935964,84.96286189427266,298
369,13.586570978164673,99.54804934935964,84.96286189427266,299
370,13.608680963516235,99.54804934935964,84.96286189427266,300
371,13.628005027770996,99.19744298311639,84.96441910701483,300
372,13.6664719581604,99.19744298311639,84.96441910701483,301
373,13.70306396484375,99.19744298311639,84.96441910701483,302
374,13.735307931900024,99.19744298311639,84.96441910701483,303
375,13.766927003860474,99.19744298311639,84.96441910701483,304
376,13.835052013397217,99.19744298311639,84.96441910701483,305
377,13.862043857574463,99.19744298311639,84.96441910701483,306
378,13.885184049606323,99.19744298311639,84.96494307892462,306
379,13.919296026229858,99.19744298311639,84.96494307892462,307
380,13.951742887496948,99.19744298311639,84.96494307892462,308
381,13.98084807395935,99.19744298311639,84.96494307892462,309
382,14.006237983703613,99.19744298311639,84.9657688404962,309
383,14.044213056564331,99.19744298311639,84.9657688404962,310
384,14.079557180404663,99.19744298311639,84.9657688404962,311
385,14.109982013702393,99.19744298311639,84.96846086720176,311
386,14.139450073242188,99.19744298311639,84.96846086720176,312
387,14.166115045547485,99.19744298311639,84.97000187140497,312
388,14.193442106246948,99.19744298311639,84.97000187140497,313
389,14.218160152435303,99.19744298311639,84.97000187140497,314
390,14.239591836929321,99.19744298311639,84.97129157600854,314
391,14.27290391921997,99.19744298311639,84.97129157600854,315
392,14.304714918136597,99.19744298311639,84.97129157600854,316
393,14.333940029144287,99.19744298311639,84.97129157600854,317
394,14.359637022018433,99.19744298311639,84.97331981183979,317
395,14.396742820739746,99.19744298311639,84.97331981183979,318
396,14.431327104568481,99.19744298311639,84.97331981183979,319
397,14.462731122970581,99.19744298311639,84.9745018127237,319
398,14.492449045181274,99.19744298311639,84.9745018127237,320
399,14.517674922943115,99.19744298311639,84.9756653033632,320
400,14.549869060516357,99.19744298311639,84.9756653033632,321
401,14.579673051834106,99.19744298311639,84.9756653033632,322
402,14.607836961746216,99.19744298311639,84.9756653033632,323
403,14.632124900817871,99.19744298311639,84.9756653033632,324
404,14.653589963912964,99.19744298311639,84.979728921338,324
405,14.688123226165771,99.19744298311639,84.979728921338,325
406,14.720006942749023,99.19744298311639,84.979728921338,326
407,14.749435901641846,99.19744298311639,84.979728921338,327
408,14.775927066802979,99.19744298311639,84.98023087315732,327
409,14.802227973937988,99.19744298311639,84.98023087315732,328
410,14.827269077301025,99.19744298311639,84.98023087315732,329
411,14.848879098892212,99.19744298311639,84.98274834012607,329
412,14.8819739818573,99.19744298311639,84.98274834012607,330
413,14.912029027938843,99.19744298311639,84.98274834012607,331
414,14.938416242599487,99.19744298311639,84.98302787104355,331
415,14.980597972869873,99.19744298311639,84.98302787104355,332
416,15.02001404762268,99.19744298311639,84.98302787104355,333
417,15.058356046676636,99.19744298311639,84.98302787104355,334
418,15.092658042907715,99.19744298311639,84.98302787104355,335
419,15.125102043151855,99.19744298311639,84.98302787104355,336
420,15.153825998306274,99.19744298311639,84.98302787104355,337
421,15.180779933929443,99.19744298311639,84.98349577593024,337
422,15.216796875,99.19744298311639,84.98349577593024,338
423,15.249573230743408,99.19744298311639,84.98366225748532,338
424,15.28063702583313,99.19744298311639,84.98436296432433,338
425,15.323408842086792,99.19744298311639,84.98436296432433,339
426,15.364516019821167,99.19744298311639,84.98436296432433,340
427,15.401687145233154,99.19744298311639,84.98436296432433,341
428,15.436133861541748,99.19744298311639,84.98436296432433,342
429,15.467641115188599,99.19744298311639,84.98797136877877,342
430,15.497136116027832,99.19744298311639,84.98797136877877,343
431,15.524343013763428,99.19744298311639,84.99202146330035,343
432,15.554649114608765,99.19744298311639,84.99202146330035,344
433,15.581554889678955,99.19744298311639,84.99245543527789,344
434,15.616766929626465,99.19744298311639,84.99245543527789,345
435,15.649346113204956,99.19744298311639,84.99245543527789,346
436,15.679720878601074,99.19744298311639,84.99245543527789,347
437,15.706096172332764,99.19744298311639,84.99397707056745,347
438,15.737426996231079,99.19744298311639,84.99397707056745,348
439,15.768306970596313,99.19744298311639,84.99397707056745,349
440,15.795757055282593,99.19744298311639,84.99397707056745,350
441,15.821345090866089,99.19744298311639,84.99397707056745,351
442,15.844035148620605,99.19744298311639,84.99460057531364,351
443,15.871527910232544,99.19744298311639,84.99460057531364,352
444,15.896223068237305,99.19744298311639,84.99460057531364,353
445,15.917647123336792,99.19744298311639,84.99533020085829,353
446,15.94774603843689,99.19744298311639,85.00070095610164,353
447,15.976924896240234,99.19744298311639,85.00070095610164,354
448,16.003504037857056,99.19744298311639,85.0023745568902,354
449,16.032377004623413,99.19744298311639,85.0023745568902,355
450,16.05808401107788,99.19744298311639,85.00344365262916,355
451,16.087995052337646,99.19744298311639,85.00344365262916,356
452,16.11504316329956,99.19744298311639,85.0035014170337,356
453,16.14720892906189,99.19744298311639,85.0035014170337,357
454,16.177011013031006,99.19744298311639,85.0035014170337,358
455,16.204020977020264,99.19744298311639,85.00360278080667,358
456,16.234526872634888,99.19744298311639,85.00360278080667,359
457,16.26381492614746,99.19744298311639,85.00360278080667,360
458,16.289490938186646,99.19744298311639,85.00360278080667,361
459,16.313068151474,99.19744298311639,85.0054756604007,361
460,16.339445114135742,99.19744298311639,85.0054756604007,362
461,16.364422082901,99.19744298311639,85.0054756604007,363
462,16.385452032089233,99.19744298311639,85.00564631206245,363
463,16.415375232696533,99.19744298311639,85.00564631206245,364
464,16.442670106887817,99.19744298311639,85.00672461164095,364
465,16.469346046447754,99.19744298311639,85.00685407055252,364
466,16.49787402153015,99.19744298311639,85.00685407055252,365
467,16.52240300178528,99.19744298311639,85.00685407055252,366
468,16.544550895690918,99.19744298311639,85.00850852203669,366
469,16.5716769695282,99.19744298311639,85.00850852203669,367
470,16.59798502922058,99.19744298311639,85.00850852203669,368
471,16.620516061782837,99.19744298311639,85.01158944076887,368
472,16.648396968841553,99.19744298311639,85.01158944076887,369
473,16.674103021621704,99.19744298311639,85.01158944076887,370
474,16.697712182998657,99.19744298311639,85.01288074277426,370
475,16.730182886123657,99.19744298311639,85.01288074277426,371
476,16.761225938796997,99.19744298311639,85.01288074277426,372
477,16.79081916809082,99.19744298311639,85.01288074277426,373
478,16.816318035125732,99.19744298311639,85.01288074277426,374
479,16.838783025741577,99.19744298311639,85.01351604394438,374
480,16.86495304107666,99.19744298311639,85.01351604394438,375
481,16.889544010162354,99.19744298311639,85.01351604394438,376
482,16.91081714630127,99.19744298311639,85.01351604394438,377
483,16.92957305908203,99.19744298311639,85.01386289326922,377
484,16.961392164230347,99.19744298311639,85.01386289326922,378
485,16.990015029907227,99.19744298311639,85.01386289326922,379
486,17.016157865524292,99.19744298311639,85.01386289326922,380
487,17.03950595855713,99.19744298311639,85.01386289326922,381
488,17.061467170715332,99.19744298311639,85.01386289326922,382
489,17.081401109695435,99.19744298311639,85.01414682643238,382
490,17.111152172088623,99.19744298311639,85.01414682643238,383
491,17.13678216934204,99.19744298311639,85.01843081437335,383
492,17.167280912399292,99.19744298311639,85.01843081437335,384
493,17.195472955703735,99.19744298311639,85.01843081437335,385
494,17.223663091659546,99.19744298311639,85.01843081437335,386
495,17.247529983520508,99.19744298311639,85.01843081437335,387
