iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.36385297775268555,inf,95.76464946104241,0,92751
0,0.3639988899230957,inf,95.76464946104241,0,92751
0,0.3641479015350342,inf,95.76464946104241,0,92751
0,0.36429476737976074,inf,95.76464946104241,0,92751
0,0.3644289970397949,inf,95.76464946104241,0,92751
0,0.3645467758178711,inf,95.76464946104241,0,92751
0,0.3646738529205322,inf,95.76464946104241,0,92751
0,0.36479997634887695,inf,95.76464946104241,0,92751
0,0.364926815032959,inf,95.76464946104241,0,92751
0,0.3650538921356201,inf,95.76464946104241,0,92751
0,0.3651766777038574,inf,95.76464946104241,0,92751
0,0.36530089378356934,inf,95.76464946104241,0,92751
0,0.36542272567749023,inf,95.76464946104241,0,92751
0,0.36554789543151855,inf,95.76464946104241,0,92751
0,0.3656649589538574,inf,95.76464946104241,0,92751
0,0.36578893661499023,inf,95.76464946104241,0,92751
0,0.36591100692749023,inf,95.76464946104241,0,92751
0,0.3660306930541992,inf,95.76464946104241,0,92751
0,0.3661508560180664,inf,95.76464946104241,0,92751
0,0.36631083488464355,inf,95.76464946104241,0,92751
0,0.3664357662200928,inf,95.76464946104241,0,92751
0,0.3665499687194824,inf,95.76464946104241,0,92751
0,0.3666837215423584,inf,95.76464946104241,0,92751
0,0.36682796478271484,inf,95.76464946104241,0,92751
0,0.36696600914001465,inf,95.76464946104241,0,92751
0,0.3671088218688965,inf,95.76464946104241,0,92751
0,0.367250919342041,inf,95.76464946104241,0,92751
0,0.36739563941955566,inf,95.76464946104241,0,92751
0,0.36753201484680176,inf,95.76464946104241,0,92751
0,0.3676767349243164,inf,95.76464946104241,0,92751
0,0.36782097816467285,inf,95.76464946104241,0,92751
0,0.3679637908935547,inf,95.76464946104241,0,92751
0,0.3681049346923828,inf,95.76464946104241,0,92751
0,0.36825084686279297,inf,95.76464946104241,0,92751
0,0.36839771270751953,inf,95.76464946104241,0,92751
0,0.368541955947876,inf,95.76464946104241,0,92751
0,0.36868786811828613,inf,95.76464946104241,0,92751
0,0.3688356876373291,inf,95.76464946104241,0,92751
0,0.3689846992492676,inf,95.76464946104241,0,92751
0,0.369128942489624,inf,95.76464946104241,0,92751
0,0.36926984786987305,inf,95.76464946104241,0,92751
0,0.36941003799438477,inf,95.76464946104241,0,92751
0,0.36954593658447266,inf,95.76464946104241,0,92751
0,0.3697190284729004,inf,95.76464946104241,0,92751
0,0.3698759078979492,inf,95.76464946104241,0,92751
0,0.3702259063720703,inf,95.76464946104241,0,92751
0,0.37049293518066406,inf,95.76464946104241,0,92751
0,0.37076568603515625,inf,95.76464946104241,0,92751
0,0.37105774879455566,inf,95.76464946104241,0,92751
0,0.3713369369506836,inf,95.76464946104241,0,92751
0,0.3716108798980713,inf,95.76464946104241,0,92751
0,0.3718748092651367,inf,95.76464946104241,0,92751
0,0.37214183807373047,inf,95.76464946104241,0,92751
0,0.3724088668823242,inf,95.76464946104241,0,92751
0,0.37268567085266113,inf,95.76464946104241,0,92751
0,0.37294483184814453,inf,95.76464946104241,0,92751
0,0.37306690216064453,inf,95.76464946104241,0,92751
0,0.3731818199157715,inf,95.76464946104241,0,92751
0,0.37331080436706543,inf,95.76464946104241,0,92751
0,0.3735086917877197,inf,95.76464946104241,0,92751
0,0.3738079071044922,inf,95.76464946104241,0,92751
0,0.3739438056945801,inf,95.76464946104241,0,92751
0,0.3740668296813965,inf,95.76464946104241,0,92751
0,0.3741908073425293,inf,95.76464946104241,0,92751
0,0.37429094314575195,inf,95.76464946104241,0,92751
0,0.37441205978393555,inf,95.76464946104241,0,92751
0,0.37453174591064453,inf,95.76464946104241,0,92751
0,0.3746488094329834,inf,95.76464946104241,0,92751
0,0.3748207092285156,inf,95.76464946104241,0,92751
0,0.3749120235443115,inf,95.76464946104241,0,92751
0,0.3750178813934326,inf,95.76464946104241,0,92751
0,0.37511587142944336,inf,95.76464946104241,0,92751
0,0.3752267360687256,inf,95.76464946104241,0,92751
0,0.3753347396850586,inf,95.76464946104241,0,92751
0,0.37543487548828125,inf,95.76464946104241,0,92751
0,0.3755497932434082,inf,95.76464946104241,0,92751
0,0.3756406307220459,inf,95.76464946104241,0,92751
0,0.375762939453125,inf,95.76464946104241,0,92751
0,0.3758857250213623,inf,95.76464946104241,0,92751
0,0.3760037422180176,inf,95.76464946104241,0,92751
0,0.37611889839172363,inf,95.76464946104241,0,92751
0,0.3762319087982178,inf,95.76464946104241,0,92751
0,0.3763437271118164,inf,95.76464946104241,0,92751
0,0.37645697593688965,inf,95.76464946104241,0,92751
0,0.37656092643737793,inf,95.76464946104241,0,92751
0,0.37668299674987793,inf,95.76464946104241,0,92751
0,0.37679386138916016,inf,95.76464946104241,0,92751
0,0.37689685821533203,inf,95.76464946104241,0,92751
0,0.3769998550415039,inf,95.76464946104241,0,92751
0,0.3771078586578369,inf,95.76464946104241,0,92751
0,0.37723684310913086,inf,95.76464946104241,0,92751
0,0.37735867500305176,inf,95.76464946104241,0,92751
0,0.37755584716796875,inf,95.76464946104241,0,92751
0,0.3778979778289795,inf,95.76464946104241,0,92751
0,0.3781440258026123,inf,95.76464946104241,0,92751
0,0.3782529830932617,inf,95.76464946104241,0,92751
0,0.37837696075439453,inf,95.76464946104241,0,92751
0,0.3785526752471924,inf,95.76464946104241,0,92751
0,0.3786807060241699,inf,95.76464946104241,0,92751
0,0.37880706787109375,inf,95.76464946104241,0,92751
0,0.3789377212524414,inf,95.76464946104241,0,92751
0,0.37906885147094727,inf,95.76464946104241,0,92751
0,0.3791947364807129,inf,95.76464946104241,0,92751
0,0.37932491302490234,inf,95.76464946104241,0,92751
0,0.3794517517089844,inf,95.76464946104241,0,92751
0,0.37960195541381836,inf,95.76464946104241,0,92751
0,0.3797488212585449,inf,95.76464946104241,0,92751
0,0.37988877296447754,inf,95.76464946104241,0,92751
0,0.3800177574157715,inf,95.76464946104241,0,92751
0,0.380159854888916,inf,95.76464946104241,0,92751
0,0.38030481338500977,inf,95.76464946104241,0,92751
0,0.38046693801879883,inf,95.76464946104241,0,92751
0,0.3805818557739258,inf,95.76464946104241,0,92751
0,0.3807098865509033,inf,95.76464946104241,0,92751
0,0.38083386421203613,inf,95.76464946104241,0,92751
0,0.3809516429901123,inf,95.76464946104241,0,92751
0,0.3810768127441406,inf,95.76464946104241,0,92751
0,0.38119983673095703,inf,95.76464946104241,0,92751
0,0.38134074211120605,inf,95.76464946104241,0,92751
0,0.38146090507507324,inf,95.76464946104241,0,92751
0,0.38158178329467773,inf,95.76464946104241,0,92751
0,0.38169074058532715,inf,95.76464946104241,0,92751
0,0.38179874420166016,inf,95.76464946104241,0,92751
0,0.3819279670715332,inf,95.76464946104241,0,92751
0,0.382037878036499,inf,95.76464946104241,0,92751
0,0.3821828365325928,inf,95.76464946104241,0,92751
0,0.38233494758605957,inf,95.76464946104241,0,92751
0,0.3824799060821533,inf,95.76464946104241,0,92751
0,0.38260769844055176,inf,95.76464946104241,0,92751
0,0.3827519416809082,inf,95.76464946104241,0,92751
0,0.38289380073547363,inf,95.76464946104241,0,92751
0,0.38303160667419434,inf,95.76464946104241,0,92751
0,0.38314294815063477,inf,95.76464946104241,0,92751
0,0.3832738399505615,inf,95.76464946104241,0,92751
0,0.3834538459777832,inf,95.76464946104241,0,92751
0,0.3835740089416504,inf,95.76464946104241,0,92751
0,0.38368678092956543,inf,95.76464946104241,0,92751
0,0.38379478454589844,inf,95.76464946104241,0,92751
0,0.38388586044311523,inf,95.76464946104241,0,92751
0,0.38397693634033203,inf,95.76464946104241,0,92751
0,0.3840818405151367,inf,95.76464946104241,0,92751
0,0.3841719627380371,inf,95.76464946104241,0,92751
0,0.38425278663635254,inf,95.76464946104241,0,92751
0,0.3843498229980469,inf,95.76464946104241,0,92751
0,0.3844728469848633,inf,95.76464946104241,0,92751
0,0.38457489013671875,inf,95.76464946104241,0,92751
0,0.3847038745880127,inf,95.76464946104241,0,92751
0,0.38483095169067383,inf,95.76464946104241,0,92751
0,0.3849318027496338,inf,95.76464946104241,0,92751
0,0.3850398063659668,inf,95.76464946104241,0,92751
0,0.3851456642150879,inf,95.76464946104241,0,92751
0,0.3852498531341553,inf,95.76464946104241,0,92751
0,0.38535499572753906,inf,95.76464946104241,0,92751
0,0.3854689598083496,inf,95.76464946104241,0,92751
0,0.38556790351867676,inf,95.76464946104241,0,92751
0,0.3856687545776367,inf,95.76464946104241,0,92751
0,0.3857698440551758,inf,95.76464946104241,0,92751
0,0.38587379455566406,inf,95.76464946104241,0,92751
0,0.385988712310791,inf,95.76464946104241,0,92751
0,0.3860788345336914,inf,95.76464946104241,0,92751
0,0.3861837387084961,inf,95.76464946104241,0,92751
0,0.3862738609313965,inf,95.76464946104241,0,92751
0,0.386368989944458,inf,95.76464946104241,0,92751
0,0.3864738941192627,inf,95.76464946104241,0,92751
0,0.3865809440612793,inf,95.76464946104241,0,92751
0,0.3866868019104004,inf,95.76464946104241,0,92751
0,0.3867828845977783,inf,95.76464946104241,0,92751
0,0.38687777519226074,inf,95.76464946104241,0,92751
0,0.386976957321167,inf,95.76464946104241,0,92751
0,0.3870718479156494,inf,95.76464946104241,0,92751
0,0.3871626853942871,inf,95.76464946104241,0,92751
0,0.38727593421936035,inf,95.76464946104241,0,92751
0,0.38736677169799805,inf,95.76464946104241,0,92751
0,0.38746070861816406,inf,95.76464946104241,0,92751
0,0.3875436782836914,inf,95.76464946104241,0,92751
0,0.38777971267700195,inf,95.76464946104241,0,92751
0,0.3878977298736572,inf,95.76464946104241,0,92751
0,0.3879978656768799,inf,95.76464946104241,0,92751
0,0.3881399631500244,inf,95.76464946104241,0,92751
0,0.3882739543914795,inf,95.76464946104241,0,92751
0,0.3883697986602783,inf,95.76464946104241,0,92751
0,0.38847780227661133,inf,95.76464946104241,0,92751
0,0.3885807991027832,inf,95.76464946104241,0,92751
0,0.3887028694152832,inf,95.76464946104241,0,92751
0,0.3888208866119385,inf,95.76464946104241,0,92751
0,0.3889479637145996,inf,95.76464946104241,0,92751
0,0.38909387588500977,inf,95.76464946104241,0,92751
0,0.3893768787384033,inf,95.76464946104241,0,92751
0,0.3895437717437744,inf,95.76464946104241,0,92751
0,0.3896796703338623,inf,95.76464946104241,0,92751
0,0.3898329734802246,inf,95.76464946104241,0,92751
0,0.38996076583862305,inf,95.76464946104241,0,92751
0,0.3900930881500244,inf,95.76464946104241,0,92751
0,0.39021897315979004,inf,95.76464946104241,0,92751
0,0.39035797119140625,inf,95.76464946104241,0,92751
0,0.39048290252685547,inf,95.76464946104241,0,92751
0,0.39060282707214355,inf,95.76464946104241,0,92751
0,0.39072489738464355,inf,95.76464946104241,0,92751
0,0.39084696769714355,inf,95.76464946104241,0,92751
0,0.39096975326538086,inf,95.76464946104241,0,92751
0,0.39116382598876953,inf,95.76464946104241,0,92751
0,0.3915278911590576,inf,95.76464946104241,0,92751
0,0.3918159008026123,inf,95.76464946104241,0,92751
0,0.39229369163513184,inf,95.76464946104241,0,92751
0,0.3924260139465332,inf,95.76464946104241,0,92751
0,0.39255666732788086,inf,95.76464946104241,0,92751
0,0.3926818370819092,inf,95.76464946104241,0,92751
0,0.3928189277648926,inf,95.76464946104241,0,92751
0,0.3929438591003418,inf,95.76464946104241,0,92751
0,0.3931117057800293,inf,95.76464946104241,0,92751
0,0.39345383644104004,inf,95.76464946104241,0,92751
0,0.39372682571411133,inf,95.76464946104241,0,92751
0,0.39385485649108887,inf,95.76464946104241,0,92751
0,0.3939657211303711,inf,95.76464946104241,0,92751
0,0.3940918445587158,inf,95.76464946104241,0,92751
0,0.39421582221984863,inf,95.76464946104241,0,92751
0,0.3943469524383545,inf,95.76464946104241,0,92751
0,0.3944556713104248,inf,95.76464946104241,0,92751
0,0.394594669342041,inf,95.76464946104241,0,92751
0,0.3947110176086426,inf,95.76464946104241,0,92751
0,0.3948390483856201,inf,95.76464946104241,0,92751
0,0.39496779441833496,inf,95.76464946104241,0,92751
0,0.3950948715209961,inf,95.76464946104241,0,92751
0,0.39523887634277344,inf,95.76464946104241,0,92751
0,0.39534997940063477,inf,95.76464946104241,0,92751
0,0.395460844039917,inf,95.76464946104241,0,92751
0,0.3955729007720947,inf,95.76464946104241,0,92751
0,0.39576172828674316,inf,95.76464946104241,0,92751
0,0.3959059715270996,inf,95.76464946104241,0,92751
0,0.39603400230407715,inf,95.76464946104241,0,92751
0,0.39615678787231445,inf,95.76464946104241,0,92751
0,0.3962869644165039,inf,95.76464946104241,0,92751
0,0.3963966369628906,inf,95.76464946104241,0,92751
0,0.3965177536010742,inf,95.76464946104241,0,92751
0,0.3966200351715088,inf,95.76464946104241,0,92751
0,0.39673876762390137,inf,95.76464946104241,0,92751
0,0.39685678482055664,inf,95.76464946104241,0,92751
0,0.39697885513305664,inf,95.76464946104241,0,92751
0,0.3970906734466553,inf,95.76464946104241,0,92751
0,0.3972127437591553,inf,95.76464946104241,0,92751
0,0.39731407165527344,inf,95.76464946104241,0,92751
0,0.3974137306213379,inf,95.76464946104241,0,92751
0,0.39751696586608887,inf,95.76464946104241,0,92751
0,0.39763879776000977,inf,95.76464946104241,0,92751
0,0.3977479934692383,inf,95.76464946104241,0,92751
0,0.39786791801452637,inf,95.76464946104241,0,92751
0,0.3979778289794922,inf,95.76464946104241,0,92751
0,0.39809370040893555,inf,95.76464946104241,0,92751
0,0.39820170402526855,inf,95.76464946104241,0,92751
0,0.3983128070831299,inf,95.76464946104241,0,92751
0,0.3984208106994629,inf,95.76464946104241,0,92751
0,0.3985409736633301,inf,95.76464946104241,0,92751
0,0.3986649513244629,inf,95.76464946104241,0,92751
0,0.3988149166107178,inf,95.76464946104241,0,92751
0,0.39891672134399414,inf,95.76464946104241,0,92751
0,0.39900898933410645,inf,95.76464946104241,0,92751
0,0.39910292625427246,inf,95.76464946104241,0,92751
0,0.3992118835449219,inf,95.76464946104241,0,92751
0,0.39932894706726074,inf,95.76464946104241,0,92751
0,0.39945077896118164,inf,95.76464946104241,0,92751
0,0.3995819091796875,inf,95.76464946104241,0,92751
0,0.39972567558288574,inf,95.76464946104241,0,92751
0,0.39987874031066895,inf,95.76464946104241,0,92751
0,0.40000104904174805,inf,95.76464946104241,0,92751
0,0.40012073516845703,inf,95.76464946104241,0,92751
0,0.4003000259399414,inf,95.76464946104241,0,92751
0,0.4006636142730713,inf,95.76464946104241,0,92751
0,0.40091586112976074,inf,95.76464946104241,0,92751
0,0.40105581283569336,inf,95.76464946104241,0,92751
0,0.4011876583099365,inf,95.76464946104241,0,92751
0,0.4013056755065918,inf,95.76464946104241,0,92751
0,0.40143775939941406,inf,95.76464946104241,0,92751
0,0.4015507698059082,inf,95.76464946104241,0,92751
0,0.4016697406768799,inf,95.76464946104241,0,92751
0,0.40176892280578613,inf,95.76464946104241,0,92751
0,0.40189695358276367,inf,95.76464946104241,0,92751
0,0.4020078182220459,inf,95.76464946104241,0,92751
0,0.4021129608154297,inf,95.76464946104241,0,92751
0,0.4022397994995117,inf,95.76464946104241,0,92751
0,0.40235066413879395,inf,95.76464946104241,0,92751
0,0.4024839401245117,inf,95.76464946104241,0,92751
0,0.4025857448577881,inf,95.76464946104241,0,92751
0,0.40269899368286133,inf,95.76464946104241,0,92751
0,0.4027876853942871,inf,95.76464946104241,0,92751
0,0.40289783477783203,inf,95.76464946104241,0,92751
0,0.4030027389526367,inf,95.76464946104241,0,92751
0,0.40309882164001465,inf,95.76464946104241,0,92751
0,0.4032108783721924,inf,95.76464946104241,0,92751
0,0.4033060073852539,inf,95.76464946104241,0,92751
0,0.40340304374694824,inf,95.76464946104241,0,92751
0,0.4035167694091797,inf,95.76464946104241,0,92751
0,0.4036238193511963,inf,95.76464946104241,0,92751
0,0.4037299156188965,inf,95.76464946104241,0,92751
0,0.40383005142211914,inf,95.76464946104241,0,92751
0,0.4039297103881836,inf,95.76464946104241,0,92751
0,0.4040718078613281,inf,95.76464946104241,0,92751
0,0.4041788578033447,inf,95.76464946104241,0,92751
0,0.4042937755584717,inf,95.76464946104241,0,92751
0,0.4044337272644043,inf,95.76464946104241,0,92751
0,0.40470385551452637,inf,95.76464946104241,0,92751
0,0.40483975410461426,inf,95.76464946104241,0,92751
0,0.40503501892089844,inf,95.76464946104241,0,92751
0,0.40515780448913574,inf,95.76464946104241,0,92751
0,0.40529680252075195,inf,95.76464946104241,0,92751
0,0.4054248332977295,inf,95.76464946104241,0,92751
0,0.4055328369140625,inf,95.76464946104241,0,92751
0,0.40570497512817383,inf,95.76464946104241,0,92751
0,0.4058187007904053,inf,95.76464946104241,0,92751
0,0.4059319496154785,inf,95.76464946104241,0,92751
0,0.4060349464416504,inf,95.76464946104241,0,92751
0,0.40613889694213867,inf,95.76464946104241,0,92751
0,0.40623998641967773,inf,95.76464946104241,0,92751
0,0.40635180473327637,inf,95.76464946104241,0,92751
0,0.4064638614654541,inf,95.76464946104241,0,92751
0,0.4065577983856201,inf,95.76464946104241,0,92751
0,0.4066648483276367,inf,95.76464946104241,0,92751
0,0.40676403045654297,inf,95.76464946104241,0,92751
0,0.4068737030029297,inf,95.76464946104241,0,92751
0,0.4070017337799072,inf,95.76464946104241,0,92751
0,0.40711188316345215,inf,95.76464946104241,0,92751
0,0.4072277545928955,inf,95.76464946104241,0,92751
0,0.40733885765075684,inf,95.76464946104241,0,92751
0,0.4074528217315674,inf,95.76464946104241,0,92751
0,0.40761375427246094,inf,95.76464946104241,0,92751
0,0.40772390365600586,inf,95.76464946104241,0,92751
0,0.4078488349914551,inf,95.76464946104241,0,92751
0,0.4079568386077881,inf,95.76464946104241,0,92751
0,0.4080798625946045,inf,95.76464946104241,0,92751
0,0.40819287300109863,inf,95.76464946104241,0,92751
0,0.40831470489501953,inf,95.76464946104241,0,92751
0,0.4084358215332031,inf,95.76464946104241,0,92751
0,0.4085688591003418,inf,95.76464946104241,0,92751
0,0.4086747169494629,inf,95.76464946104241,0,92751
0,0.40877270698547363,inf,95.76464946104241,0,92751
0,0.4089207649230957,inf,95.76464946104241,0,92751
0,0.4090309143066406,inf,95.76464946104241,0,92751
0,0.40913891792297363,inf,95.76464946104241,0,92751
0,0.4092390537261963,inf,95.76464946104241,0,92751
0,0.4093356132507324,inf,95.76464946104241,0,92751
0,0.40946483612060547,inf,95.76464946104241,0,92751
0,0.4095957279205322,inf,95.76464946104241,0,92751
0,0.4097437858581543,inf,95.76464946104241,0,92751
0,0.4098649024963379,inf,95.76464946104241,0,92751
0,0.40999484062194824,inf,95.76464946104241,0,92751
0,0.41011786460876465,inf,95.76464946104241,0,92751
0,0.41024208068847656,inf,95.76464946104241,0,92751
0,0.410355806350708,inf,95.76464946104241,0,92751
0,0.4104628562927246,inf,95.76464946104241,0,92751
0,0.4105720520019531,inf,95.76464946104241,0,92751
0,0.41068172454833984,inf,95.76464946104241,0,92751
0,0.4107966423034668,inf,95.76464946104241,0,92751
0,0.4109687805175781,inf,95.76464946104241,0,92751
0,0.4113197326660156,inf,95.76464946104241,0,92751
0,0.4115328788757324,inf,95.76464946104241,0,92751
0,0.4116506576538086,inf,95.76464946104241,0,92751
0,0.41176772117614746,inf,95.76464946104241,0,92751
0,0.4118838310241699,inf,95.76464946104241,0,92751
0,0.41198182106018066,inf,95.76464946104241,0,92751
0,0.41209983825683594,inf,95.76464946104241,0,92751
0,0.4122128486633301,inf,95.76464946104241,0,92751
0,0.412308931350708,inf,95.76464946104241,0,92751
0,0.41242170333862305,inf,95.76464946104241,0,92751
0,0.41251182556152344,inf,95.76464946104241,0,92751
0,0.41262388229370117,inf,95.76464946104241,0,92751
0,0.4127318859100342,inf,95.76464946104241,0,92751
0,0.41284775733947754,inf,95.76464946104241,0,92751
0,0.41297364234924316,inf,95.76464946104241,0,92751
0,0.413104772567749,inf,95.76464946104241,0,92751
0,0.41322970390319824,inf,95.76464946104241,0,92751
0,0.41333580017089844,inf,95.76464946104241,0,92751
0,0.4134500026702881,inf,95.76464946104241,0,92751
0,0.4135758876800537,inf,95.76464946104241,0,92751
0,0.41370391845703125,inf,95.76464946104241,0,92751
0,0.4138298034667969,inf,95.76464946104241,0,92751
0,0.4139578342437744,inf,95.76464946104241,0,92751
0,0.41411304473876953,inf,95.76464946104241,0,92751
0,0.4142420291900635,inf,95.76464946104241,0,92751
0,0.41434383392333984,inf,95.76464946104241,0,92751
0,0.41446590423583984,inf,95.76464946104241,0,92751
0,0.41460490226745605,inf,95.76464946104241,0,92751
0,0.4147477149963379,inf,95.76464946104241,0,92751
0,0.4148879051208496,inf,95.76464946104241,0,92751
0,0.41501474380493164,inf,95.76464946104241,0,92751
0,0.41512584686279297,inf,95.76464946104241,0,92751
0,0.41524291038513184,inf,95.76464946104241,0,92751
0,0.4153568744659424,inf,95.76464946104241,0,92751
0,0.41547393798828125,inf,95.76464946104241,0,92751
0,0.4155888557434082,inf,95.76464946104241,0,92751
0,0.41570472717285156,inf,95.76464946104241,0,92751
0,0.4158179759979248,inf,95.76464946104241,0,92751
0,0.41593194007873535,inf,95.76464946104241,0,92751
0,0.41603994369506836,inf,95.76464946104241,0,92751
0,0.41614484786987305,inf,95.76464946104241,0,92751
0,0.4162588119506836,inf,95.76464946104241,0,92751
0,0.4163646697998047,inf,95.76464946104241,0,92751
0,0.41647887229919434,inf,95.76464946104241,0,92751
0,0.416583776473999,inf,95.76464946104241,0,92751
0,0.4166998863220215,inf,95.76464946104241,0,92751
0,0.4167969226837158,inf,95.76464946104241,0,92751
0,0.4169008731842041,inf,95.76464946104241,0,92751
0,0.41701292991638184,inf,95.76464946104241,0,92751
0,0.4171009063720703,inf,95.76464946104241,0,92751
0,0.41721296310424805,inf,95.76464946104241,0,92751
0,0.41731882095336914,inf,95.76464946104241,0,92751
0,0.4174180030822754,inf,95.76464946104241,0,92751
0,0.417529821395874,inf,95.76464946104241,0,92751
0,0.4176208972930908,inf,95.76464946104241,0,92751
0,0.41771888732910156,inf,95.76464946104241,0,92751
0,0.41782402992248535,inf,95.76464946104241,0,92751
0,0.4179818630218506,inf,95.76464946104241,0,92751
0,0.4180927276611328,inf,95.76464946104241,0,92751
0,0.41820597648620605,inf,95.76464946104241,0,92751
0,0.4183187484741211,inf,95.76464946104241,0,92751
0,0.4184277057647705,inf,95.76464946104241,0,92751
0,0.4185328483581543,inf,95.76464946104241,0,92751
0,0.41862988471984863,inf,95.76464946104241,0,92751
0,0.4187319278717041,inf,95.76464946104241,0,92751
0,0.4188196659088135,inf,95.76464946104241,0,92751
0,0.41893577575683594,inf,95.76464946104241,0,92751
0,0.4190347194671631,inf,95.76464946104241,0,92751
0,0.41913294792175293,inf,95.76464946104241,0,92751
0,0.4192168712615967,inf,95.76464946104241,0,92751
0,0.41931700706481934,inf,95.76464946104241,0,92751
0,0.4195849895477295,inf,95.76464946104241,0,92751
0,0.41982579231262207,inf,95.76464946104241,0,92751
0,0.4200749397277832,inf,95.76464946104241,0,92751
0,0.42025279998779297,inf,95.76464946104241,0,92751
0,0.420543909072876,inf,95.76464946104241,0,92751
0,0.42073798179626465,inf,95.76464946104241,0,92751
0,0.4208707809448242,inf,95.76464946104241,0,92751
0,0.4209887981414795,inf,95.76464946104241,0,92751
0,0.4211409091949463,inf,95.76464946104241,0,92751
0,0.4214458465576172,inf,95.76464946104241,0,92751
0,0.4217216968536377,inf,95.76464946104241,0,92751
0,0.42198872566223145,inf,95.76464946104241,0,92751
0,0.4222288131713867,inf,95.76464946104241,0,92751
0,0.4223909378051758,inf,95.76464946104241,0,92751
0,0.4226517677307129,inf,95.76464946104241,0,92751
0,0.4228847026824951,inf,95.76464946104241,0,92751
0,0.4234468936920166,inf,95.76464946104241,0,92751
0,0.4236338138580322,inf,95.76464946104241,0,92751
0,0.4238929748535156,inf,95.76464946104241,0,92751
0,0.4242579936981201,inf,95.76464946104241,0,92751
0,0.42453670501708984,inf,95.76464946104241,0,92751
0,0.4248619079589844,inf,95.76464946104241,0,92751
0,0.4251227378845215,inf,95.76464946104241,0,92751
0,0.4253199100494385,inf,95.76464946104241,0,92751
0,0.4254589080810547,inf,95.76464946104241,0,92751
0,0.4256558418273926,inf,95.76464946104241,0,92751
0,0.4259378910064697,inf,95.76464946104241,0,92751
0,0.4262099266052246,inf,95.76464946104241,0,92751
0,0.42650485038757324,inf,95.76464946104241,0,92751
0,0.42673468589782715,inf,95.76464946104241,0,92751
0,0.4268507957458496,inf,95.76464946104241,0,92751
0,0.4269728660583496,inf,95.76464946104241,0,92751
0,0.42710089683532715,inf,95.76464946104241,0,92751
0,0.4272267818450928,inf,95.76464946104241,0,92751
0,0.4273808002471924,inf,95.76464946104241,0,92751
