iteration,time,UB,LB,num_subproblems
45,20.376450061798096,86.96244162731449,86.36160859463915,18
46,20.642416954040527,86.96244162731449,86.36298420593039,18
47,20.866265773773193,86.96244162731449,86.41549883303637,18
48,21.24185800552368,86.96244162731449,86.41549883303637,18
49,21.657842874526978,86.96244162731449,86.41549883303637,18
50,21.992872953414917,86.96244162731449,86.41549883303637,18
51,22.67925786972046,86.96244162731449,86.41549883303637,19
52,22.97980284690857,86.96244162731449,86.41549883303637,19
53,23.274039030075073,86.96244162731449,86.41713928917797,19
54,23.599140882492065,86.96244162731449,86.41713928917797,20
55,23.904006004333496,86.96244162731449,86.41713928917797,21
56,24.215526819229126,86.96244162731449,86.44482098826816,21
57,24.526144981384277,86.96244162731449,86.44482098826816,22
58,24.8016300201416,86.96244162731449,86.44482098826816,23
59,25.051542043685913,86.96244162731449,86.4993118689311,23
60,25.284130096435547,86.96244162731449,86.4993118689311,24
61,25.544582843780518,86.96244162731449,86.52248390391698,24
62,25.782208919525146,86.96244162731449,86.52532691798766,23
63,26.03843879699707,86.96244162731449,86.54697422123152,23
64,26.218831777572632,86.96244162731449,86.56127803862353,22
65,26.50272011756897,86.96244162731449,86.56127803862353,23
66,26.798726797103882,86.96244162731449,86.58379273651373,22
67,27.070477724075317,86.96244162731449,86.64615974878924,21
68,27.2992000579834,86.96244162731449,86.6483052038536,20
69,27.59137988090515,86.96244162731449,86.6483052038536,21
70,27.85199213027954,86.96244162731449,86.66822481260724,21
71,28.10319995880127,86.96244162731449,86.67915003157118,21
72,28.38635492324829,86.96244162731449,86.68453949373966,21
73,28.621241807937622,86.96244162731449,86.6873243228784,20
74,28.884800910949707,86.96244162731449,86.68834355738109,20
75,29.161508798599243,86.96244162731449,86.68841321811709,19
76,29.386388063430786,86.96244162731449,86.7131474345631,19
77,29.648382902145386,86.96244162731449,86.7131474345631,19
78,29.912048816680908,86.96244162731449,86.71402786433612,18
79,30.19685196876526,86.96244162731449,86.71402786433612,18
80,30.4564049243927,86.96244162731449,86.72149597293087,17
81,30.73629117012024,86.96244162731449,86.72149597293087,17
82,30.99972414970398,86.96244162731449,86.72149597293087,17
83,31.23568892478943,86.96244162731449,86.7425925629567,17
84,31.460726976394653,86.96244162731449,86.7425925629567,18
85,31.661298990249634,86.96244162731449,86.75690305185779,18
86,31.944138050079346,86.96244162731449,86.75690305185779,18
87,32.214115858078,86.96244162731449,86.75690305185779,18
88,32.446892976760864,86.96244162731449,86.76238508967711,17
89,32.72758388519287,86.96244162731449,86.77418903689569,16
90,32.96682095527649,86.96244162731449,86.77418903689569,16
91,33.22592496871948,86.96244162731449,86.77796756216966,15
92,33.453855991363525,86.96244162731449,86.78955128455712,15
93,33.75521206855774,86.96244162731449,86.79792087367585,14
94,33.95547080039978,86.96244162731449,86.82108629071752,13
95,34.25067400932312,86.96244162731449,86.82108629071752,13
96,34.524985790252686,86.96244162731449,86.82108629071752,13
97,34.79451394081116,86.96244162731449,86.8247646904035,12
98,35.17050909996033,86.96244162731449,86.8247646904035,12
99,35.516804933547974,86.96244162731449,86.8247646904035,12
100,35.8459210395813,86.96244162731449,86.8247646904035,12
101,36.174741983413696,86.96244162731449,86.8247646904035,12
102,36.46146893501282,86.96244162731449,86.83658563196266,11
103,36.64063286781311,86.96244162731449,86.83973877226636,10
104,36.891772985458374,86.96244162731449,86.83973877226636,10
105,37.12774205207825,86.96244162731449,86.84034187018102,10
106,37.41917896270752,86.96244162731449,86.84034187018102,10
107,37.66541910171509,86.96244162731449,86.85608078522534,9
108,37.932631969451904,86.96244162731449,86.87710526207621,8
109,38.15564799308777,86.96244162731449,86.8812313749994,7
110,38.39714002609253,86.96244162731449,86.92659606461157,6
111,38.58334994316101,86.96244162731449,86.93089688531305,5
112,39.1466178894043,86.96244162731449,86.93661340583469,4
113,39.34278392791748,86.96244162731449,86.93661340583469,4
114,39.610596895217896,86.96244162731449,86.94625230722522,3
115,40.30160093307495,86.96244162731449,86.94625230722522,3
116,40.96820402145386,86.96244162731449,86.94625230722522,3
117,41.25322079658508,86.96244162731449,86.95363293847342,2
118,41.512815952301025,86.96244162731449,86.95789916022662,1
119,41.735666036605835,86.96244162731449,86.96244162731449,0
