iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7998287677764893,inf,95.76464946104241,0,36312407
0,0.7998969554901123,inf,95.76464946104241,0,36312407
0,0.7999649047851562,inf,95.76464946104241,0,36312407
0,0.8000319004058838,inf,95.76464946104241,0,36312407
0,0.8000829219818115,inf,95.76464946104241,0,36312407
0,0.8001458644866943,inf,95.76464946104241,0,36312407
0,0.8002128601074219,inf,95.76464946104241,0,36312407
0,0.8002810478210449,inf,95.76464946104241,0,36312407
0,0.8003358840942383,inf,95.76464946104241,0,36312407
0,0.8003978729248047,inf,95.76464946104241,0,36312407
0,0.8004636764526367,inf,95.76464946104241,0,36312407
0,0.8005309104919434,inf,95.76464946104241,0,36312407
0,0.8005979061126709,inf,95.76464946104241,0,36312407
0,0.8006629943847656,inf,95.76464946104241,0,36312407
0,0.800724983215332,inf,95.76464946104241,0,36312407
0,0.8007936477661133,inf,95.76464946104241,0,36312407
0,0.8008670806884766,inf,95.76464946104241,0,36312407
0,0.8009357452392578,inf,95.76464946104241,0,36312407
0,0.8009977340698242,inf,95.76464946104241,0,36312407
0,0.801069974899292,inf,95.76464946104241,0,36312407
0,0.8011429309844971,inf,95.76464946104241,0,36312407
0,0.801210880279541,inf,95.76464946104241,0,36312407
0,0.801271915435791,inf,95.76464946104241,0,36312407
0,0.8013386726379395,inf,95.76464946104241,0,36312407
0,0.8014059066772461,inf,95.76464946104241,0,36312407
0,0.8014750480651855,inf,95.76464946104241,0,36312407
0,0.8015389442443848,inf,95.76464946104241,0,36312407
0,0.8016040325164795,inf,95.76464946104241,0,36312407
0,0.8016679286956787,inf,95.76464946104241,0,36312407
0,0.8017289638519287,inf,95.76464946104241,0,36312407
0,0.8017919063568115,inf,95.76464946104241,0,36312407
0,0.8018589019775391,inf,95.76464946104241,0,36312407
0,0.8019278049468994,inf,95.76464946104241,0,36312407
0,0.8019928932189941,inf,95.76464946104241,0,36312407
0,0.8020939826965332,inf,95.76464946104241,0,36312407
0,0.8021578788757324,inf,95.76464946104241,0,36312407
0,0.8022210597991943,inf,95.76464946104241,0,36312407
0,0.8022778034210205,inf,95.76464946104241,0,36312407
0,0.8023500442504883,inf,95.76464946104241,0,36312407
0,0.8024168014526367,inf,95.76464946104241,0,36312407
0,0.8024818897247314,inf,95.76464946104241,0,36312407
0,0.8025479316711426,inf,95.76464946104241,0,36312407
0,0.8026118278503418,inf,95.76464946104241,0,36312407
0,0.8026659488677979,inf,95.76464946104241,0,36312407
0,0.8027288913726807,inf,95.76464946104241,0,36312407
0,0.8027939796447754,inf,95.76464946104241,0,36312407
0,0.8028547763824463,inf,95.76464946104241,0,36312407
0,0.8029189109802246,inf,95.76464946104241,0,36312407
0,0.8029828071594238,inf,95.76464946104241,0,36312407
0,0.8030378818511963,inf,95.76464946104241,0,36312407
0,0.8031017780303955,inf,95.76464946104241,0,36312407
0,0.8031668663024902,inf,95.76464946104241,0,36312407
0,0.803229808807373,inf,95.76464946104241,0,36312407
0,0.8032958507537842,inf,95.76464946104241,0,36312407
0,0.8033499717712402,inf,95.76464946104241,0,36312407
0,0.8034038543701172,inf,95.76464946104241,0,36312407
0,0.8034679889678955,inf,95.76464946104241,0,36312407
0,0.8035328388214111,inf,95.76464946104241,0,36312407
0,0.8036038875579834,inf,95.76464946104241,0,36312407
0,0.8036708831787109,inf,95.76464946104241,0,36312407
0,0.8037238121032715,inf,95.76464946104241,0,36312407
0,0.8037879467010498,inf,95.76464946104241,0,36312407
0,0.8038549423217773,inf,95.76464946104241,0,36312407
0,0.803919792175293,inf,95.76464946104241,0,36312407
0,0.8039836883544922,inf,95.76464946104241,0,36312407
0,0.8040478229522705,inf,95.76464946104241,0,36312407
0,0.8041038513183594,inf,95.76464946104241,0,36312407
0,0.8041677474975586,inf,95.76464946104241,0,36312407
0,0.8042337894439697,inf,95.76464946104241,0,36312407
0,0.8042998313903809,inf,95.76464946104241,0,36312407
0,0.8043649196624756,inf,95.76464946104241,0,36312407
0,0.8044190406799316,inf,95.76464946104241,0,36312407
0,0.8044838905334473,inf,95.76464946104241,0,36312407
0,0.8045496940612793,inf,95.76464946104241,0,36312407
0,0.8046157360076904,inf,95.76464946104241,0,36312407
0,0.8046829700469971,inf,95.76464946104241,0,36312407
0,0.8047449588775635,inf,95.76464946104241,0,36312407
0,0.8048088550567627,inf,95.76464946104241,0,36312407
0,0.8048629760742188,inf,95.76464946104241,0,36312407
0,0.8049290180206299,inf,95.76464946104241,0,36312407
0,0.8049829006195068,inf,95.76464946104241,0,36312407
0,0.8050448894500732,inf,95.76464946104241,0,36312407
0,0.8051087856292725,inf,95.76464946104241,0,36312407
0,0.8051729202270508,inf,95.76464946104241,0,36312407
0,0.8052358627319336,inf,95.76464946104241,0,36312407
0,0.8052918910980225,inf,95.76464946104241,0,36312407
0,0.8053560256958008,inf,95.76464946104241,0,36312407
0,0.8054227828979492,inf,95.76464946104241,0,36312407
0,0.8054919242858887,inf,95.76464946104241,0,36312407
0,0.8055438995361328,inf,95.76464946104241,0,36312407
0,0.8056058883666992,inf,95.76464946104241,0,36312407
0,0.8056707382202148,inf,95.76464946104241,0,36312407
0,0.8057408332824707,inf,95.76464946104241,0,36312407
0,0.8057959079742432,inf,95.76464946104241,0,36312407
0,0.805858850479126,inf,95.76464946104241,0,36312407
0,0.8059136867523193,inf,95.76464946104241,0,36312407
0,0.8059849739074707,inf,95.76464946104241,0,36312407
0,0.8060548305511475,inf,95.76464946104241,0,36312407
0,0.8061108589172363,inf,95.76464946104241,0,36312407
0,0.8061707019805908,inf,95.76464946104241,0,36312407
0,0.8062319755554199,inf,95.76464946104241,0,36312407
0,0.8062949180603027,inf,95.76464946104241,0,36312407
0,0.8063569068908691,inf,95.76464946104241,0,36312407
0,0.8064258098602295,inf,95.76464946104241,0,36312407
0,0.8064906597137451,inf,95.76464946104241,0,36312407
0,0.8065609931945801,inf,95.76464946104241,0,36312407
0,0.8066287040710449,inf,95.76464946104241,0,36312407
0,0.806694746017456,inf,95.76464946104241,0,36312407
0,0.8067467212677002,inf,95.76464946104241,0,36312407
0,0.8068389892578125,inf,95.76464946104241,0,36312407
0,0.8068957328796387,inf,95.76464946104241,0,36312407
0,0.806952953338623,inf,95.76464946104241,0,36312407
0,0.806999921798706,inf,95.76464946104241,0,36312407
0,0.8070468902587891,inf,95.76464946104241,0,36312407
0,0.8071038722991943,inf,95.76464946104241,0,36312407
0,0.8071627616882324,inf,95.76464946104241,0,36312407
0,0.8072240352630615,inf,95.76464946104241,0,36312407
0,0.8072807788848877,inf,95.76464946104241,0,36312407
0,0.8073420524597168,inf,95.76464946104241,0,36312407
0,0.807398796081543,inf,95.76464946104241,0,36312407
0,0.8074548244476318,inf,95.76464946104241,0,36312407
0,0.8075120449066162,inf,95.76464946104241,0,36312407
0,0.8075587749481201,inf,95.76464946104241,0,36312407
0,0.807614803314209,inf,95.76464946104241,0,36312407
0,0.8076720237731934,inf,95.76464946104241,0,36312407
0,0.8077309131622314,inf,95.76464946104241,0,36312407
0,0.8077869415283203,inf,95.76464946104241,0,36312407
0,0.8078429698944092,inf,95.76464946104241,0,36312407
0,0.8079009056091309,inf,95.76464946104241,0,36312407
0,0.8079559803009033,inf,95.76464946104241,0,36312407
0,0.8080129623413086,inf,95.76464946104241,0,36312407
0,0.8080596923828125,inf,95.76464946104241,0,36312407
0,0.8081169128417969,inf,95.76464946104241,0,36312407
0,0.8081648349761963,inf,95.76464946104241,0,36312407
0,0.8082208633422852,inf,95.76464946104241,0,36312407
0,0.8082799911499023,inf,95.76464946104241,0,36312407
0,0.8083298206329346,inf,95.76464946104241,0,36312407
0,0.8083887100219727,inf,95.76464946104241,0,36312407
0,0.8084447383880615,inf,95.76464946104241,0,36312407
0,0.8085019588470459,inf,95.76464946104241,0,36312407
0,0.8085579872131348,inf,95.76464946104241,0,36312407
0,0.8086168766021729,inf,95.76464946104241,0,36312407
0,0.8086819648742676,inf,95.76464946104241,0,36312407
0,0.8087489604949951,inf,95.76464946104241,0,36312407
0,0.8088068962097168,inf,95.76464946104241,0,36312407
0,0.8088648319244385,inf,95.76464946104241,0,36312407
0,0.8089218139648438,inf,95.76464946104241,0,36312407
0,0.8089709281921387,inf,95.76464946104241,0,36312407
0,0.809027910232544,inf,95.76464946104241,0,36312407
0,0.8090858459472656,inf,95.76464946104241,0,36312407
0,0.8091440200805664,inf,95.76464946104241,0,36312407
0,0.8092029094696045,inf,95.76464946104241,0,36312407
0,0.8092620372772217,inf,95.76464946104241,0,36312407
0,0.8093197345733643,inf,95.76464946104241,0,36312407
0,0.8093678951263428,inf,95.76464946104241,0,36312407
0,0.8094158172607422,inf,95.76464946104241,0,36312407
0,0.8094649314880371,inf,95.76464946104241,0,36312407
0,0.8095219135284424,inf,95.76464946104241,0,36312407
0,0.8095719814300537,inf,95.76464946104241,0,36312407
0,0.8096287250518799,inf,95.76464946104241,0,36312407
0,0.8096868991851807,inf,95.76464946104241,0,36312407
0,0.8097438812255859,inf,95.76464946104241,0,36312407
0,0.8098008632659912,inf,95.76464946104241,0,36312407
0,0.8098618984222412,inf,95.76464946104241,0,36312407
0,0.8099188804626465,inf,95.76464946104241,0,36312407
0,0.8099777698516846,inf,95.76464946104241,0,36312407
0,0.8100359439849854,inf,95.76464946104241,0,36312407
0,0.8100829124450684,inf,95.76464946104241,0,36312407
0,0.8101439476013184,inf,95.76464946104241,0,36312407
0,0.8101928234100342,inf,95.76464946104241,0,36312407
0,0.8102498054504395,inf,95.76464946104241,0,36312407
0,0.8103079795837402,inf,95.76464946104241,0,36312407
0,0.8103647232055664,inf,95.76464946104241,0,36312407
0,0.8104250431060791,inf,95.76464946104241,0,36312407
0,0.8104817867279053,inf,95.76464946104241,0,36312407
0,0.810539960861206,inf,95.76464946104241,0,36312407
0,0.81058669090271,inf,95.76464946104241,0,36312407
0,0.810636043548584,inf,95.76464946104241,0,36312407
0,0.8106937408447266,inf,95.76464946104241,0,36312407
0,0.8107509613037109,inf,95.76464946104241,0,36312407
0,0.8107969760894775,inf,95.76464946104241,0,36312407
0,0.8108537197113037,inf,95.76464946104241,0,36312407
0,0.8108987808227539,inf,95.76464946104241,0,36312407
0,0.811150074005127,inf,95.76464946104241,0,36312407
0,0.8112108707427979,inf,95.76464946104241,0,36312407
0,0.8112707138061523,inf,95.76464946104241,0,36312407
0,0.8113298416137695,inf,95.76464946104241,0,36312407
0,0.8113887310028076,inf,95.76464946104241,0,36312407
0,0.8114490509033203,inf,95.76464946104241,0,36312407
0,0.8115088939666748,inf,95.76464946104241,0,36312407
0,0.8115687370300293,inf,95.76464946104241,0,36312407
0,0.811629056930542,inf,95.76464946104241,0,36312407
0,0.8116867542266846,inf,95.76464946104241,0,36312407
0,0.811737060546875,inf,95.76464946104241,0,36312407
0,0.8117990493774414,inf,95.76464946104241,0,36312407
0,0.811856746673584,inf,95.76464946104241,0,36312407
0,0.8119170665740967,inf,95.76464946104241,0,36312407
0,0.8119778633117676,inf,95.76464946104241,0,36312407
0,0.8120367527008057,inf,95.76464946104241,0,36312407
0,0.8120958805084229,inf,95.76464946104241,0,36312407
0,0.8121547698974609,inf,95.76464946104241,0,36312407
0,0.8122138977050781,inf,95.76464946104241,0,36312407
0,0.8122637271881104,inf,95.76464946104241,0,36312407
0,0.8123137950897217,inf,95.76464946104241,0,36312407
0,0.812363862991333,inf,95.76464946104241,0,36312407
0,0.812424898147583,inf,95.76464946104241,0,36312407
0,0.8124830722808838,inf,95.76464946104241,0,36312407
0,0.8125429153442383,inf,95.76464946104241,0,36312407
0,0.8126018047332764,inf,95.76464946104241,0,36312407
0,0.8126599788665771,inf,95.76464946104241,0,36312407
0,0.8127179145812988,inf,95.76464946104241,0,36312407
0,0.8127779960632324,inf,95.76464946104241,0,36312407
0,0.8128366470336914,inf,95.76464946104241,0,36312407
0,0.8128938674926758,inf,95.76464946104241,0,36312407
0,0.8129520416259766,inf,95.76464946104241,0,36312407
0,0.8129997253417969,inf,95.76464946104241,0,36312407
0,0.8130478858947754,inf,95.76464946104241,0,36312407
0,0.8131058216094971,inf,95.76464946104241,0,36312407
0,0.8131568431854248,inf,95.76464946104241,0,36312407
0,0.8132147789001465,inf,95.76464946104241,0,36312407
0,0.8132736682891846,inf,95.76464946104241,0,36312407
0,0.8133327960968018,inf,95.76464946104241,0,36312407
0,0.8133816719055176,inf,95.76464946104241,0,36312407
0,0.8134407997131348,inf,95.76464946104241,0,36312407
0,0.8134899139404297,inf,95.76464946104241,0,36312407
0,0.813546895980835,inf,95.76464946104241,0,36312407
0,0.8136048316955566,inf,95.76464946104241,0,36312407
0,0.8136529922485352,inf,95.76464946104241,0,36312407
0,0.8137099742889404,inf,95.76464946104241,0,36312407
0,0.8137588500976562,inf,95.76464946104241,0,36312407
0,0.813817024230957,inf,95.76464946104241,0,36312407
0,0.8138649463653564,inf,95.76464946104241,0,36312407
0,0.8139240741729736,inf,95.76464946104241,0,36312407
0,0.8139808177947998,inf,95.76464946104241,0,36312407
0,0.8140389919281006,inf,95.76464946104241,0,36312407
0,0.8140966892242432,inf,95.76464946104241,0,36312407
0,0.8141579627990723,inf,95.76464946104241,0,36312407
0,0.8142168521881104,inf,95.76464946104241,0,36312407
0,0.8142666816711426,inf,95.76464946104241,0,36312407
0,0.8143317699432373,inf,95.76464946104241,0,36312407
0,0.8143999576568604,inf,95.76464946104241,0,36312407
0,0.8144588470458984,inf,95.76464946104241,0,36312407
0,0.814518928527832,inf,95.76464946104241,0,36312407
0,0.8145778179168701,inf,95.76464946104241,0,36312407
0,0.8146378993988037,inf,95.76464946104241,0,36312407
0,0.8146998882293701,inf,95.76464946104241,0,36312407
0,0.8147487640380859,inf,95.76464946104241,0,36312407
0,0.8148090839385986,inf,95.76464946104241,0,36312407
0,0.8148698806762695,inf,95.76464946104241,0,36312407
0,0.814929723739624,inf,95.76464946104241,0,36312407
0,0.8149800300598145,inf,95.76464946104241,0,36312407
0,0.815039873123169,inf,95.76464946104241,0,36312407
0,0.8150997161865234,inf,95.76464946104241,0,36312407
0,0.8151588439941406,inf,95.76464946104241,0,36312407
0,0.8152189254760742,inf,95.76464946104241,0,36312407
0,0.8152697086334229,inf,95.76464946104241,0,36312407
0,0.815330982208252,inf,95.76464946104241,0,36312407
0,0.8153877258300781,inf,95.76464946104241,0,36312407
0,0.8154690265655518,inf,95.76464946104241,0,36312407
0,0.8155398368835449,inf,95.76464946104241,0,36312407
0,0.8156039714813232,inf,95.76464946104241,0,36312407
0,0.8156657218933105,inf,95.76464946104241,0,36312407
0,0.8157360553741455,inf,95.76464946104241,0,36312407
0,0.8157978057861328,inf,95.76464946104241,0,36312407
0,0.8158628940582275,inf,95.76464946104241,0,36312407
0,0.8159208297729492,inf,95.76464946104241,0,36312407
0,0.8159878253936768,inf,95.76464946104241,0,36312407
0,0.8162369728088379,inf,95.76464946104241,0,36312407
0,0.8163046836853027,inf,95.76464946104241,0,36312407
0,0.8163728713989258,inf,95.76464946104241,0,36312407
0,0.8164410591125488,inf,95.76464946104241,0,36312407
0,0.8165068626403809,inf,95.76464946104241,0,36312407
0,0.816558837890625,inf,95.76464946104241,0,36312407
0,0.816626787185669,inf,95.76464946104241,0,36312407
0,0.8166840076446533,inf,95.76464946104241,0,36312407
0,0.8167517185211182,inf,95.76464946104241,0,36312407
0,0.8168067932128906,inf,95.76464946104241,0,36312407
0,0.816868782043457,inf,95.76464946104241,0,36312407
0,0.8169369697570801,inf,95.76464946104241,0,36312407
0,0.817004919052124,inf,95.76464946104241,0,36312407
0,0.8170759677886963,inf,95.76464946104241,0,36312407
0,0.8171329498291016,inf,95.76464946104241,0,36312407
0,0.8172008991241455,inf,95.76464946104241,0,36312407
0,0.8172578811645508,inf,95.76464946104241,0,36312407
0,0.8173260688781738,inf,95.76464946104241,0,36312407
0,0.8173928260803223,inf,95.76464946104241,0,36312407
0,0.8174588680267334,inf,95.76464946104241,0,36312407
0,0.8175218105316162,inf,95.76464946104241,0,36312407
0,0.8175969123840332,inf,95.76464946104241,0,36312407
0,0.8176629543304443,inf,95.76464946104241,0,36312407
0,0.8177189826965332,inf,95.76464946104241,0,36312407
0,0.817786693572998,inf,95.76464946104241,0,36312407
0,0.8178517818450928,inf,95.76464946104241,0,36312407
0,0.8179240226745605,inf,95.76464946104241,0,36312407
0,0.8179948329925537,inf,95.76464946104241,0,36312407
0,0.8180677890777588,inf,95.76464946104241,0,36312407
0,0.8181328773498535,inf,95.76464946104241,0,36312407
0,0.8182010650634766,inf,95.76464946104241,0,36312407
0,0.8182687759399414,inf,95.76464946104241,0,36312407
0,0.8183290958404541,inf,95.76464946104241,0,36312407
0,0.8183798789978027,inf,95.76464946104241,0,36312407
0,0.8184497356414795,inf,95.76464946104241,0,36312407
0,0.8185148239135742,inf,95.76464946104241,0,36312407
0,0.8185787200927734,inf,95.76464946104241,0,36312407
0,0.8186397552490234,inf,95.76464946104241,0,36312407
0,0.8187110424041748,inf,95.76464946104241,0,36312407
0,0.8187770843505859,inf,95.76464946104241,0,36312407
0,0.8188447952270508,inf,95.76464946104241,0,36312407
0,0.8189067840576172,inf,95.76464946104241,0,36312407
0,0.8189690113067627,inf,95.76464946104241,0,36312407
0,0.8190348148345947,inf,95.76464946104241,0,36312407
