iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.963186264038086,inf,95.76464946104241,0,104902511
0,1.9637610912322998,inf,95.76464946104241,0,104902511
0,1.976043939590454,inf,95.76464946104241,0,104902511
0,1.9765870571136475,inf,95.76464946104241,0,104902511
0,1.9817159175872803,inf,95.76464946104241,0,104902511
0,1.986464023590088,inf,95.76464946104241,0,104902511
0,1.9871289730072021,inf,95.76464946104241,0,104902511
0,1.987537145614624,inf,95.76464946104241,0,104902511
0,1.9879112243652344,inf,95.76464946104241,0,104902511
0,1.9882690906524658,inf,95.76464946104241,0,104902511
0,1.988685131072998,inf,95.76464946104241,0,104902511
0,2.012882947921753,inf,95.76464946104241,0,104902511
0,2.013408899307251,inf,95.76464946104241,0,104902511
0,2.013871192932129,inf,95.76464946104241,0,104902511
0,2.0144050121307373,inf,95.76464946104241,0,104902511
0,2.0150089263916016,inf,95.76464946104241,0,104902511
0,2.015622138977051,inf,95.76464946104241,0,104902511
0,2.0161330699920654,inf,95.76464946104241,0,104902511
0,2.016597032546997,inf,95.76464946104241,0,104902511
0,2.0170340538024902,inf,95.76464946104241,0,104902511
0,2.032275915145874,inf,95.76464946104241,0,104902511
0,2.0327699184417725,inf,95.76464946104241,0,104902511
0,2.0332579612731934,inf,95.76464946104241,0,104902511
0,2.033644914627075,inf,95.76464946104241,0,104902511
0,2.034065008163452,inf,95.76464946104241,0,104902511
0,2.034543037414551,inf,95.76464946104241,0,104902511
0,2.03499698638916,inf,95.76464946104241,0,104902511
0,2.035438060760498,inf,95.76464946104241,0,104902511
0,2.0358080863952637,inf,95.76464946104241,0,104902511
0,2.0427310466766357,inf,95.76464946104241,0,104902511
0,2.0433170795440674,inf,95.76464946104241,0,104902511
0,2.043815851211548,inf,95.76464946104241,0,104902511
0,2.04420804977417,inf,95.76464946104241,0,104902511
0,2.044574022293091,inf,95.76464946104241,0,104902511
0,2.045025110244751,inf,95.76464946104241,0,104902511
0,2.0456361770629883,inf,95.76464946104241,0,104902511
0,2.0461790561676025,inf,95.76464946104241,0,104902511
0,2.0466959476470947,inf,95.76464946104241,0,104902511
0,2.0476021766662598,inf,95.76464946104241,0,104902511
0,2.0481340885162354,inf,95.76464946104241,0,104902511
0,2.0486152172088623,inf,95.76464946104241,0,104902511
0,2.0490851402282715,inf,95.76464946104241,0,104902511
0,2.0495049953460693,inf,95.76464946104241,0,104902511
0,2.0499958992004395,inf,95.76464946104241,0,104902511
0,2.050554037094116,inf,95.76464946104241,0,104902511
0,2.0510241985321045,inf,95.76464946104241,0,104902511
0,2.0570428371429443,inf,95.76464946104241,0,104902511
0,2.057523012161255,inf,95.76464946104241,0,104902511
0,2.058034896850586,inf,95.76464946104241,0,104902511
0,2.058502197265625,inf,95.76464946104241,0,104902511
0,2.0590059757232666,inf,95.76464946104241,0,104902511
0,2.0596001148223877,inf,95.76464946104241,0,104902511
0,2.0601940155029297,inf,95.76464946104241,0,104902511
0,2.0605738162994385,inf,95.76464946104241,0,104902511
0,2.060944080352783,inf,95.76464946104241,0,104902511
0,2.0652589797973633,inf,95.76464946104241,0,104902511
0,2.065678119659424,inf,95.76464946104241,0,104902511
0,2.0660369396209717,inf,95.76464946104241,0,104902511
0,2.06649112701416,inf,95.76464946104241,0,104902511
0,2.066927194595337,inf,95.76464946104241,0,104902511
0,2.0674009323120117,inf,95.76464946104241,0,104902511
0,2.0678250789642334,inf,95.76464946104241,0,104902511
0,2.0682082176208496,inf,95.76464946104241,0,104902511
0,2.0686051845550537,inf,95.76464946104241,0,104902511
0,2.073333978652954,inf,95.76464946104241,0,104902511
0,2.07379412651062,inf,95.76464946104241,0,104902511
0,2.074190139770508,inf,95.76464946104241,0,104902511
0,2.074657917022705,inf,95.76464946104241,0,104902511
0,2.07509708404541,inf,95.76464946104241,0,104902511
0,2.0755860805511475,inf,95.76464946104241,0,104902511
0,2.0759689807891846,inf,95.76464946104241,0,104902511
0,2.0764880180358887,inf,95.76464946104241,0,104902511
0,2.07690691947937,inf,95.76464946104241,0,104902511
0,2.0821292400360107,inf,95.76464946104241,0,104902511
0,2.082589864730835,inf,95.76464946104241,0,104902511
0,2.0830600261688232,inf,95.76464946104241,0,104902511
0,2.083528995513916,inf,95.76464946104241,0,104902511
0,2.0839622020721436,inf,95.76464946104241,0,104902511
0,2.084527015686035,inf,95.76464946104241,0,104902511
0,2.0849690437316895,inf,95.76464946104241,0,104902511
0,2.08548903465271,inf,95.76464946104241,0,104902511
0,2.0860679149627686,inf,95.76464946104241,0,104902511
0,2.0927212238311768,inf,95.76464946104241,0,104902511
0,2.093219041824341,inf,95.76464946104241,0,104902511
0,2.0936050415039062,inf,95.76464946104241,0,104902511
0,2.0941879749298096,inf,95.76464946104241,0,104902511
0,2.094615936279297,inf,95.76464946104241,0,104902511
0,2.0950047969818115,inf,95.76464946104241,0,104902511
0,2.095370054244995,inf,95.76464946104241,0,104902511
0,2.0957350730895996,inf,95.76464946104241,0,104902511
0,2.096205949783325,inf,95.76464946104241,0,104902511
0,2.0983359813690186,inf,95.76464946104241,0,104902511
0,2.0987441539764404,inf,95.76464946104241,0,104902511
0,2.0991148948669434,inf,95.76464946104241,0,104902511
0,2.099522113800049,inf,95.76464946104241,0,104902511
0,2.1000590324401855,inf,95.76464946104241,0,104902511
0,2.1004321575164795,inf,95.76464946104241,0,104902511
0,2.1008260250091553,inf,95.76464946104241,0,104902511
0,2.101243019104004,inf,95.76464946104241,0,104902511
0,2.1050400733947754,inf,95.76464946104241,0,104902511
0,2.105441093444824,inf,95.76464946104241,0,104902511
0,2.105799913406372,inf,95.76464946104241,0,104902511
0,2.1061601638793945,inf,95.76464946104241,0,104902511
0,2.106519937515259,inf,95.76464946104241,0,104902511
0,2.10697603225708,inf,95.76464946104241,0,104902511
0,2.1074018478393555,inf,95.76464946104241,0,104902511
0,2.107830047607422,inf,95.76464946104241,0,104902511
0,2.1082658767700195,inf,95.76464946104241,0,104902511
0,2.1194238662719727,inf,95.76464946104241,0,104902511
0,2.11991286277771,inf,95.76464946104241,0,104902511
0,2.120274066925049,inf,95.76464946104241,0,104902511
0,2.1206159591674805,inf,95.76464946104241,0,104902511
0,2.120940923690796,inf,95.76464946104241,0,104902511
0,2.1212568283081055,inf,95.76464946104241,0,104902511
0,2.125840187072754,inf,95.76464946104241,0,104902511
0,2.1289331912994385,inf,95.76464946104241,0,104902511
0,2.132513999938965,inf,95.76464946104241,0,104902511
0,2.13665509223938,inf,95.76464946104241,0,104902511
0,2.1372060775756836,inf,95.76464946104241,0,104902511
0,2.1389849185943604,inf,95.76464946104241,0,104902511
0,2.1401140689849854,inf,95.76464946104241,0,104902511
0,2.1418910026550293,inf,95.76464946104241,0,104902511
0,2.1460700035095215,inf,95.76464946104241,0,104902511
0,2.146578073501587,inf,95.76464946104241,0,104902511
0,2.147372007369995,inf,95.76464946104241,0,104902511
0,2.151197910308838,inf,95.76464946104241,0,104902511
0,2.1579198837280273,inf,95.76464946104241,0,104902511
0,2.158428907394409,inf,95.76464946104241,0,104902511
0,2.1609740257263184,inf,95.76464946104241,0,104902511
0,2.161613941192627,inf,95.76464946104241,0,104902511
0,2.162055253982544,inf,95.76464946104241,0,104902511
0,2.1625871658325195,inf,95.76464946104241,0,104902511
0,2.171602249145508,inf,95.76464946104241,0,104902511
0,2.1721479892730713,inf,95.76464946104241,0,104902511
0,2.1725621223449707,inf,95.76464946104241,0,104902511
0,2.1759750843048096,inf,95.76464946104241,0,104902511
0,2.176487922668457,inf,95.76464946104241,0,104902511
0,2.176880121231079,inf,95.76464946104241,0,104902511
0,2.177238941192627,inf,95.76464946104241,0,104902511
0,2.1775829792022705,inf,95.76464946104241,0,104902511
0,2.1779329776763916,inf,95.76464946104241,0,104902511
0,2.1870059967041016,inf,95.76464946104241,0,104902511
0,2.1906721591949463,inf,95.76464946104241,0,104902511
0,2.195216178894043,inf,95.76464946104241,0,104902511
0,2.1977221965789795,inf,95.76464946104241,0,104902511
0,2.1982760429382324,inf,95.76464946104241,0,104902511
0,2.2000088691711426,inf,95.76464946104241,0,104902511
0,2.2011470794677734,inf,95.76464946104241,0,104902511
0,2.2016730308532715,inf,95.76464946104241,0,104902511
0,2.2022781372070312,inf,95.76464946104241,0,104902511
0,2.203047037124634,inf,95.76464946104241,0,104902511
0,2.203632116317749,inf,95.76464946104241,0,104902511
0,2.2104690074920654,inf,95.76464946104241,0,104902511
0,2.2109811305999756,inf,95.76464946104241,0,104902511
0,2.2114028930664062,inf,95.76464946104241,0,104902511
0,2.211808919906616,inf,95.76464946104241,0,104902511
0,2.212186098098755,inf,95.76464946104241,0,104902511
0,2.213900089263916,inf,95.76464946104241,0,104902511
0,2.216296911239624,inf,95.76464946104241,0,104902511
0,2.218541145324707,inf,95.76464946104241,0,104902511
0,2.219071865081787,inf,95.76464946104241,0,104902511
0,2.2230160236358643,inf,95.76464946104241,0,104902511
0,2.223494052886963,inf,95.76464946104241,0,104902511
0,2.223926067352295,inf,95.76464946104241,0,104902511
0,2.2245280742645264,inf,95.76464946104241,0,104902511
0,2.2250239849090576,inf,95.76464946104241,0,104902511
0,2.225433111190796,inf,95.76464946104241,0,104902511
0,2.2258639335632324,inf,95.76464946104241,0,104902511
0,2.2269890308380127,inf,95.76464946104241,0,104902511
0,2.2315828800201416,inf,95.76464946104241,0,104902511
0,2.232002019882202,inf,95.76464946104241,0,104902511
0,2.236049175262451,inf,95.76464946104241,0,104902511
0,2.2377541065216064,inf,95.76464946104241,0,104902511
0,2.244328022003174,inf,95.76464946104241,0,104902511
0,2.2493460178375244,inf,95.76464946104241,0,104902511
0,2.253437042236328,inf,95.76464946104241,0,104902511
0,2.2557361125946045,inf,95.76464946104241,0,104902511
0,2.257627010345459,inf,95.76464946104241,0,104902511
0,2.2603702545166016,inf,95.76464946104241,0,104902511
0,2.261092185974121,inf,95.76464946104241,0,104902511
0,2.2616071701049805,inf,95.76464946104241,0,104902511
0,2.2621049880981445,inf,95.76464946104241,0,104902511
0,2.262564182281494,inf,95.76464946104241,0,104902511
0,2.2630159854888916,inf,95.76464946104241,0,104902511
0,2.2634620666503906,inf,95.76464946104241,0,104902511
0,2.263890266418457,inf,95.76464946104241,0,104902511
0,2.264277935028076,inf,95.76464946104241,0,104902511
0,2.326639175415039,inf,95.76464946104241,0,104902511
0,2.3270881175994873,inf,95.76464946104241,0,104902511
0,2.327479124069214,inf,95.76464946104241,0,104902511
0,2.327907085418701,inf,95.76464946104241,0,104902511
0,2.328306198120117,inf,95.76464946104241,0,104902511
0,2.3287339210510254,inf,95.76464946104241,0,104902511
0,2.330432891845703,inf,95.76464946104241,0,104902511
0,2.331080913543701,inf,95.76464946104241,0,104902511
0,2.331717014312744,inf,95.76464946104241,0,104902511
0,2.3322291374206543,inf,95.76464946104241,0,104902511
0,2.33276104927063,inf,95.76464946104241,0,104902511
0,2.334461212158203,inf,95.76464946104241,0,104902511
0,2.334986925125122,inf,95.76464946104241,0,104902511
0,2.3353898525238037,inf,95.76464946104241,0,104902511
0,2.335780143737793,inf,95.76464946104241,0,104902511
0,2.337402105331421,inf,95.76464946104241,0,104902511
0,2.3405160903930664,inf,95.76464946104241,0,104902511
0,2.341088056564331,inf,95.76464946104241,0,104902511
0,2.341522216796875,inf,95.76464946104241,0,104902511
0,2.3419189453125,inf,95.76464946104241,0,104902511
0,2.3518741130828857,inf,95.76464946104241,0,104902511
0,2.3523619174957275,inf,95.76464946104241,0,104902511
0,2.352877140045166,inf,95.76464946104241,0,104902511
0,2.353358030319214,inf,95.76464946104241,0,104902511
0,2.3540401458740234,inf,95.76464946104241,0,104902511
0,2.354551076889038,inf,95.76464946104241,0,104902511
0,2.3551158905029297,inf,95.76464946104241,0,104902511
0,2.3555450439453125,inf,95.76464946104241,0,104902511
0,2.3559532165527344,inf,95.76464946104241,0,104902511
0,2.3602030277252197,inf,95.76464946104241,0,104902511
0,2.3606529235839844,inf,95.76464946104241,0,104902511
0,2.3610360622406006,inf,95.76464946104241,0,104902511
0,2.361405849456787,inf,95.76464946104241,0,104902511
0,2.36301589012146,inf,95.76464946104241,0,104902511
0,2.3653440475463867,inf,95.76464946104241,0,104902511
0,2.3663909435272217,inf,95.76464946104241,0,104902511
0,2.369713068008423,inf,95.76464946104241,0,104902511
0,2.3712339401245117,inf,95.76464946104241,0,104902511
0,2.3771040439605713,inf,95.76464946104241,0,104902511
0,2.3778679370880127,inf,95.76464946104241,0,104902511
0,2.378772020339966,inf,95.76464946104241,0,104902511
0,2.3801400661468506,inf,95.76464946104241,0,104902511
0,2.3815081119537354,inf,95.76464946104241,0,104902511
0,2.3827052116394043,inf,95.76464946104241,0,104902511
0,2.384598970413208,inf,95.76464946104241,0,104902511
0,2.3861420154571533,inf,95.76464946104241,0,104902511
0,2.3865578174591064,inf,95.76464946104241,0,104902511
0,2.3870508670806885,inf,95.76464946104241,0,104902511
0,2.387485980987549,inf,95.76464946104241,0,104902511
0,2.387836217880249,inf,95.76464946104241,0,104902511
0,2.3881871700286865,inf,95.76464946104241,0,104902511
0,2.388546943664551,inf,95.76464946104241,0,104902511
0,2.388881206512451,inf,95.76464946104241,0,104902511
0,2.3892040252685547,inf,95.76464946104241,0,104902511
0,2.3912439346313477,inf,95.76464946104241,0,104902511
0,2.3916971683502197,inf,95.76464946104241,0,104902511
0,2.392159938812256,inf,95.76464946104241,0,104902511
0,2.3925669193267822,inf,95.76464946104241,0,104902511
0,2.392914056777954,inf,95.76464946104241,0,104902511
0,2.393249034881592,inf,95.76464946104241,0,104902511
0,2.393673896789551,inf,95.76464946104241,0,104902511
0,2.394092082977295,inf,95.76464946104241,0,104902511
0,2.3951680660247803,inf,95.76464946104241,0,104902511
0,2.3955981731414795,inf,95.76464946104241,0,104902511
0,2.3962650299072266,inf,95.76464946104241,0,104902511
0,2.3966400623321533,inf,95.76464946104241,0,104902511
0,2.3971970081329346,inf,95.76464946104241,0,104902511
0,2.397757053375244,inf,95.76464946104241,0,104902511
0,2.3984811305999756,inf,95.76464946104241,0,104902511
0,2.398893117904663,inf,95.76464946104241,0,104902511
0,2.39931321144104,inf,95.76464946104241,0,104902511
0,2.3999621868133545,inf,95.76464946104241,0,104902511
0,2.4005091190338135,inf,95.76464946104241,0,104902511
0,2.4009170532226562,inf,95.76464946104241,0,104902511
0,2.4013302326202393,inf,95.76464946104241,0,104902511
0,2.401679039001465,inf,95.76464946104241,0,104902511
0,2.402282953262329,inf,95.76464946104241,0,104902511
0,2.4027979373931885,inf,95.76464946104241,0,104902511
0,2.403201103210449,inf,95.76464946104241,0,104902511
0,2.403717041015625,inf,95.76464946104241,0,104902511
0,2.4041330814361572,inf,95.76464946104241,0,104902511
0,2.4047658443450928,inf,95.76464946104241,0,104902511
0,2.405596971511841,inf,95.76464946104241,0,104902511
0,2.406049966812134,inf,95.76464946104241,0,104902511
0,2.406459093093872,inf,95.76464946104241,0,104902511
0,2.4069931507110596,inf,95.76464946104241,0,104902511
0,2.4075372219085693,inf,95.76464946104241,0,104902511
0,2.4079952239990234,inf,95.76464946104241,0,104902511
0,2.4083590507507324,inf,95.76464946104241,0,104902511
0,2.408798933029175,inf,95.76464946104241,0,104902511
0,2.409162998199463,inf,95.76464946104241,0,104902511
0,2.4144020080566406,inf,95.76464946104241,0,104902511
0,2.4148049354553223,inf,95.76464946104241,0,104902511
0,2.415152072906494,inf,95.76464946104241,0,104902511
0,2.415485143661499,inf,95.76464946104241,0,104902511
0,2.4158570766448975,inf,95.76464946104241,0,104902511
0,2.416292190551758,inf,95.76464946104241,0,104902511
0,2.4166431427001953,inf,95.76464946104241,0,104902511
0,2.4169788360595703,inf,95.76464946104241,0,104902511
0,2.4173390865325928,inf,95.76464946104241,0,104902511
0,2.4176740646362305,inf,95.76464946104241,0,104902511
0,2.4179880619049072,inf,95.76464946104241,0,104902511
0,2.418292999267578,inf,95.76464946104241,0,104902511
0,2.418596029281616,inf,95.76464946104241,0,104902511
0,2.418898820877075,inf,95.76464946104241,0,104902511
0,2.419217109680176,inf,95.76464946104241,0,104902511
0,2.420050859451294,inf,95.76464946104241,0,104902511
0,2.4256491661071777,inf,95.76464946104241,0,104902511
0,2.4260761737823486,inf,95.76464946104241,0,104902511
0,2.4264910221099854,inf,95.76464946104241,0,104902511
0,2.426851987838745,inf,95.76464946104241,0,104902511
0,2.4272239208221436,inf,95.76464946104241,0,104902511
0,2.4276790618896484,inf,95.76464946104241,0,104902511
0,2.4280290603637695,inf,95.76464946104241,0,104902511
0,2.42838191986084,inf,95.76464946104241,0,104902511
0,2.4287521839141846,inf,95.76464946104241,0,104902511
0,2.434406042098999,inf,95.76464946104241,0,104902511
0,2.434911012649536,inf,95.76464946104241,0,104902511
0,2.4354848861694336,inf,95.76464946104241,0,104902511
0,2.4362852573394775,inf,95.76464946104241,0,104902511
0,2.436793088912964,inf,95.76464946104241,0,104902511
0,2.4372990131378174,inf,95.76464946104241,0,104902511
0,2.437804937362671,inf,95.76464946104241,0,104902511
0,2.438364028930664,inf,95.76464946104241,0,104902511
0,2.438908100128174,inf,95.76464946104241,0,104902511
0,2.4396331310272217,inf,95.76464946104241,0,104902511
0,2.4401142597198486,inf,95.76464946104241,0,104902511
0,2.4405128955841064,inf,95.76464946104241,0,104902511
0,2.4441661834716797,inf,95.76464946104241,0,104902511
0,2.445607900619507,inf,95.76464946104241,0,104902511
0,2.446367025375366,inf,95.76464946104241,0,104902511
0,2.4468300342559814,inf,95.76464946104241,0,104902511
0,2.447293996810913,inf,95.76464946104241,0,104902511
0,2.447680950164795,inf,95.76464946104241,0,104902511
0,2.448014974594116,inf,95.76464946104241,0,104902511
0,2.448409080505371,inf,95.76464946104241,0,104902511
0,2.448773145675659,inf,95.76464946104241,0,104902511
0,2.451284885406494,inf,95.76464946104241,0,104902511
0,2.4516711235046387,inf,95.76464946104241,0,104902511
0,2.453015089035034,inf,95.76464946104241,0,104902511
0,2.4537100791931152,inf,95.76464946104241,0,104902511
0,2.454155921936035,inf,95.76464946104241,0,104902511
0,2.4545300006866455,inf,95.76464946104241,0,104902511
0,2.4549481868743896,inf,95.76464946104241,0,104902511
0,2.455430030822754,inf,95.76464946104241,0,104902511
0,2.464339017868042,inf,95.76464946104241,0,104902511
0,2.4647810459136963,inf,95.76464946104241,0,104902511
0,2.4652390480041504,inf,95.76464946104241,0,104902511
0,2.4657070636749268,inf,95.76464946104241,0,104902511
0,2.466146945953369,inf,95.76464946104241,0,104902511
0,2.466630220413208,inf,95.76464946104241,0,104902511
0,2.467043161392212,inf,95.76464946104241,0,104902511
0,2.4674181938171387,inf,95.76464946104241,0,104902511
0,2.467797040939331,inf,95.76464946104241,0,104902511
0,2.4681429862976074,inf,95.76464946104241,0,104902511
0,2.4685170650482178,inf,95.76464946104241,0,104902511
0,2.4689040184020996,inf,95.76464946104241,0,104902511
0,2.4745090007781982,inf,95.76464946104241,0,104902511
0,2.4749648571014404,inf,95.76464946104241,0,104902511
0,2.475339889526367,inf,95.76464946104241,0,104902511
0,2.475788116455078,inf,95.76464946104241,0,104902511
0,2.4761970043182373,inf,95.76464946104241,0,104902511
0,2.4766530990600586,inf,95.76464946104241,0,104902511
0,2.4770591259002686,inf,95.76464946104241,0,104902511
0,2.47749400138855,inf,95.76464946104241,0,104902511
0,2.477895975112915,inf,95.76464946104241,0,104902511
0,2.48470401763916,inf,95.76464946104241,0,104902511
0,2.485682964324951,inf,95.76464946104241,0,104902511
0,2.486481189727783,inf,95.76464946104241,0,104902511
0,2.4950850009918213,inf,95.76464946104241,0,104902511
0,2.4956138134002686,inf,95.76464946104241,0,104902511
0,2.4959609508514404,inf,95.76464946104241,0,104902511
0,2.4963250160217285,inf,95.76464946104241,0,104902511
0,2.4968161582946777,inf,95.76464946104241,0,104902511
0,2.4973161220550537,inf,95.76464946104241,0,104902511
0,2.497741937637329,inf,95.76464946104241,0,104902511
0,2.498708963394165,inf,95.76464946104241,0,104902511
0,2.4992129802703857,inf,95.76464946104241,0,104902511
0,2.5076279640197754,inf,95.76464946104241,0,104902511
0,2.5082669258117676,inf,95.76464946104241,0,104902511
0,2.508749008178711,inf,95.76464946104241,0,104902511
0,2.5094001293182373,inf,95.76464946104241,0,104902511
0,2.5104501247406006,inf,95.76464946104241,0,104902511
0,2.5109760761260986,inf,95.76464946104241,0,104902511
0,2.511603832244873,inf,95.76464946104241,0,104902511
0,2.512030839920044,inf,95.76464946104241,0,104902511
0,2.5125091075897217,inf,95.76464946104241,0,104902511
0,2.5194668769836426,inf,95.76464946104241,0,104902511
0,2.5201079845428467,inf,95.76464946104241,0,104902511
0,2.5206730365753174,inf,95.76464946104241,0,104902511
0,2.5210611820220947,inf,95.76464946104241,0,104902511
0,2.523401975631714,inf,95.76464946104241,0,104902511
0,2.526888847351074,inf,95.76464946104241,0,104902511
0,2.5310261249542236,inf,95.76464946104241,0,104902511
0,2.534353017807007,inf,95.76464946104241,0,104902511
0,2.537308931350708,inf,95.76464946104241,0,104902511
0,2.5450100898742676,inf,95.76464946104241,0,104902511
0,2.5456249713897705,inf,95.76464946104241,0,104902511
0,2.54618501663208,inf,95.76464946104241,0,104902511
0,2.5490028858184814,inf,95.76464946104241,0,104902511
0,2.549809217453003,inf,95.76464946104241,0,104902511
0,2.5502500534057617,inf,95.76464946104241,0,104902511
0,2.5563321113586426,inf,95.76464946104241,0,104902511
0,2.5573010444641113,inf,95.76464946104241,0,104902511
0,2.5578439235687256,inf,95.76464946104241,0,104902511
0,2.5587339401245117,inf,95.76464946104241,0,104902511
0,2.5598840713500977,inf,95.76464946104241,0,104902511
0,2.561069965362549,inf,95.76464946104241,0,104902511
0,2.5615952014923096,inf,95.76464946104241,0,104902511
0,2.562034845352173,inf,95.76464946104241,0,104902511
0,2.566422939300537,inf,95.76464946104241,0,104902511
0,2.571640968322754,inf,95.76464946104241,0,104902511
0,2.572122097015381,inf,95.76464946104241,0,104902511
0,2.5725622177124023,inf,95.76464946104241,0,104902511
0,2.5730721950531006,inf,95.76464946104241,0,104902511
0,2.573490858078003,inf,95.76464946104241,0,104902511
0,2.5806241035461426,inf,95.76464946104241,0,104902511
0,2.5833899974823,inf,95.76464946104241,0,104902511
0,2.583949089050293,inf,95.76464946104241,0,104902511
0,2.5898749828338623,inf,95.76464946104241,0,104902511
0,2.5942130088806152,inf,95.76464946104241,0,104902511
0,2.600935935974121,inf,95.76464946104241,0,104902511
0,2.602647066116333,inf,95.76464946104241,0,104902511
0,2.6032180786132812,inf,95.76464946104241,0,104902511
0,2.6039750576019287,inf,95.76464946104241,0,104902511
0,2.6044390201568604,inf,95.76464946104241,0,104902511
0,2.6128060817718506,inf,95.76464946104241,0,104902511
0,2.6133759021759033,inf,95.76464946104241,0,104902511
0,2.6138219833374023,inf,95.76464946104241,0,104902511
0,2.6150388717651367,inf,95.76464946104241,0,104902511
0,2.6154239177703857,inf,95.76464946104241,0,104902511
0,2.6158010959625244,inf,95.76464946104241,0,104902511
0,2.6161980628967285,inf,95.76464946104241,0,104902511
0,2.6165640354156494,inf,95.76464946104241,0,104902511
0,2.616903066635132,inf,95.76464946104241,0,104902511
0,2.617248058319092,inf,95.76464946104241,0,104902511
0,2.61759090423584,inf,95.76464946104241,0,104902511
0,2.618748188018799,inf,95.76464946104241,0,104902511
0,2.619389057159424,inf,95.76464946104241,0,104902511
0,2.6198818683624268,inf,95.76464946104241,0,104902511
0,2.6203010082244873,inf,95.76464946104241,0,104902511
0,2.6206672191619873,inf,95.76464946104241,0,104902511
0,2.621044874191284,inf,95.76464946104241,0,104902511
0,2.621440887451172,inf,95.76464946104241,0,104902511
0,2.6218340396881104,inf,95.76464946104241,0,104902511
0,2.6222169399261475,inf,95.76464946104241,0,104902511
0,2.626889944076538,inf,95.76464946104241,0,104902511
0,2.6273369789123535,inf,95.76464946104241,0,104902511
0,2.6277360916137695,inf,95.76464946104241,0,104902511
