iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7247271537780762,inf,95.76464946104241,0,4407922859
0,0.7249441146850586,inf,95.76464946104241,0,4407922859
0,0.7251591682434082,inf,95.76464946104241,0,4407922859
0,0.7253730297088623,inf,95.76464946104241,0,4407922859
0,0.7255842685699463,inf,95.76464946104241,0,4407922859
0,0.9630770683288574,inf,95.76464946104241,0,4407922859
0,0.9633142948150635,inf,95.76464946104241,0,4407922859
0,0.9635140895843506,inf,95.76464946104241,0,4407922859
0,0.9637088775634766,inf,95.76464946104241,0,4407922859
0,0.9639060497283936,inf,95.76464946104241,0,4407922859
0,0.9641122817993164,inf,95.76464946104241,0,4407922859
0,0.9643640518188477,inf,95.76464946104241,0,4407922859
0,0.9645721912384033,inf,95.76464946104241,0,4407922859
0,1.002641201019287,inf,95.76464946104241,0,4407922859
0,1.0029211044311523,inf,95.76464946104241,0,4407922859
0,1.003175973892212,inf,95.76464946104241,0,4407922859
0,1.0033881664276123,inf,95.76464946104241,0,4407922859
0,1.0035912990570068,inf,95.76464946104241,0,4407922859
0,1.0037891864776611,inf,95.76464946104241,0,4407922859
0,1.0039899349212646,inf,95.76464946104241,0,4407922859
0,1.0041861534118652,inf,95.76464946104241,0,4407922859
0,1.0043861865997314,inf,95.76464946104241,0,4407922859
0,1.0888020992279053,inf,95.76464946104241,0,4407922859
0,1.0891499519348145,inf,95.76464946104241,0,4407922859
0,1.0893821716308594,inf,95.76464946104241,0,4407922859
0,1.0896010398864746,inf,95.76464946104241,0,4407922859
0,1.0898361206054688,inf,95.76464946104241,0,4407922859
0,1.090097188949585,inf,95.76464946104241,0,4407922859
0,1.0903260707855225,inf,95.76464946104241,0,4407922859
0,1.090548038482666,inf,95.76464946104241,0,4407922859
0,1.0907649993896484,inf,95.76464946104241,0,4407922859
0,1.0924842357635498,inf,95.76464946104241,0,4407922859
0,1.0927412509918213,inf,95.76464946104241,0,4407922859
0,1.0930790901184082,inf,95.76464946104241,0,4407922859
0,1.093393087387085,inf,95.76464946104241,0,4407922859
0,1.0936472415924072,inf,95.76464946104241,0,4407922859
0,1.0938911437988281,inf,95.76464946104241,0,4407922859
0,1.094123125076294,inf,95.76464946104241,0,4407922859
0,1.0943679809570312,inf,95.76464946104241,0,4407922859
0,1.0945992469787598,inf,95.76464946104241,0,4407922859
0,1.0948350429534912,inf,95.76464946104241,0,4407922859
0,1.09507417678833,inf,95.76464946104241,0,4407922859
0,1.0953021049499512,inf,95.76464946104241,0,4407922859
0,1.0955278873443604,inf,95.76464946104241,0,4407922859
0,1.0958480834960938,inf,95.76464946104241,0,4407922859
0,1.0961241722106934,inf,95.76464946104241,0,4407922859
0,1.0964369773864746,inf,95.76464946104241,0,4407922859
0,1.096743106842041,inf,95.76464946104241,0,4407922859
0,1.0970392227172852,inf,95.76464946104241,0,4407922859
0,1.0973329544067383,inf,95.76464946104241,0,4407922859
0,1.097675085067749,inf,95.76464946104241,0,4407922859
0,1.0980350971221924,inf,95.76464946104241,0,4407922859
0,1.0983102321624756,inf,95.76464946104241,0,4407922859
0,1.0985610485076904,inf,95.76464946104241,0,4407922859
0,1.0988240242004395,inf,95.76464946104241,0,4407922859
0,1.099053144454956,inf,95.76464946104241,0,4407922859
0,1.0993061065673828,inf,95.76464946104241,0,4407922859
0,1.099553108215332,inf,95.76464946104241,0,4407922859
0,1.099863052368164,inf,95.76464946104241,0,4407922859
0,1.1001861095428467,inf,95.76464946104241,0,4407922859
0,1.1005382537841797,inf,95.76464946104241,0,4407922859
0,1.1007261276245117,inf,95.76464946104241,0,4407922859
0,1.1009221076965332,inf,95.76464946104241,0,4407922859
0,1.10123610496521,inf,95.76464946104241,0,4407922859
0,1.1014950275421143,inf,95.76464946104241,0,4407922859
0,1.1017680168151855,inf,95.76464946104241,0,4407922859
0,1.1020622253417969,inf,95.76464946104241,0,4407922859
0,1.1023240089416504,inf,95.76464946104241,0,4407922859
0,1.1025390625,inf,95.76464946104241,0,4407922859
0,1.102837085723877,inf,95.76464946104241,0,4407922859
0,1.1030910015106201,inf,95.76464946104241,0,4407922859
0,1.1033520698547363,inf,95.76464946104241,0,4407922859
0,1.1036453247070312,inf,95.76464946104241,0,4407922859
0,1.1039340496063232,inf,95.76464946104241,0,4407922859
0,1.104227066040039,inf,95.76464946104241,0,4407922859
0,1.1044988632202148,inf,95.76464946104241,0,4407922859
0,1.1047868728637695,inf,95.76464946104241,0,4407922859
0,1.1051011085510254,inf,95.76464946104241,0,4407922859
0,1.1053612232208252,inf,95.76464946104241,0,4407922859
0,1.1056482791900635,inf,95.76464946104241,0,4407922859
0,1.1059131622314453,inf,95.76464946104241,0,4407922859
0,1.1061711311340332,inf,95.76464946104241,0,4407922859
0,1.106428861618042,inf,95.76464946104241,0,4407922859
0,1.1066749095916748,inf,95.76464946104241,0,4407922859
0,1.1069281101226807,inf,95.76464946104241,0,4407922859
0,1.1072120666503906,inf,95.76464946104241,0,4407922859
0,1.1074979305267334,inf,95.76464946104241,0,4407922859
0,1.1077301502227783,inf,95.76464946104241,0,4407922859
0,1.107983112335205,inf,95.76464946104241,0,4407922859
0,1.108227014541626,inf,95.76464946104241,0,4407922859
0,1.1084558963775635,inf,95.76464946104241,0,4407922859
0,1.1087040901184082,inf,95.76464946104241,0,4407922859
0,1.1089279651641846,inf,95.76464946104241,0,4407922859
0,1.109187126159668,inf,95.76464946104241,0,4407922859
0,1.1094610691070557,inf,95.76464946104241,0,4407922859
0,1.1097033023834229,inf,95.76464946104241,0,4407922859
0,1.1101722717285156,inf,95.76464946104241,0,4407922859
0,1.1105642318725586,inf,95.76464946104241,0,4407922859
0,1.110842227935791,inf,95.76464946104241,0,4407922859
0,1.1111171245574951,inf,95.76464946104241,0,4407922859
0,1.1113851070404053,inf,95.76464946104241,0,4407922859
0,1.1116631031036377,inf,95.76464946104241,0,4407922859
0,1.1119410991668701,inf,95.76464946104241,0,4407922859
0,1.1122181415557861,inf,95.76464946104241,0,4407922859
0,1.112488031387329,inf,95.76464946104241,0,4407922859
0,1.112741231918335,inf,95.76464946104241,0,4407922859
0,1.1129841804504395,inf,95.76464946104241,0,4407922859
0,1.1132371425628662,inf,95.76464946104241,0,4407922859
0,1.113490104675293,inf,95.76464946104241,0,4407922859
0,1.1137561798095703,inf,95.76464946104241,0,4407922859
0,1.1140270233154297,inf,95.76464946104241,0,4407922859
0,1.1143059730529785,inf,95.76464946104241,0,4407922859
0,1.1146061420440674,inf,95.76464946104241,0,4407922859
0,1.114842176437378,inf,95.76464946104241,0,4407922859
0,1.1151440143585205,inf,95.76464946104241,0,4407922859
0,1.1154580116271973,inf,95.76464946104241,0,4407922859
0,1.1157419681549072,inf,95.76464946104241,0,4407922859
0,1.1160190105438232,inf,95.76464946104241,0,4407922859
0,1.1162950992584229,inf,95.76464946104241,0,4407922859
0,1.1165931224822998,inf,95.76464946104241,0,4407922859
0,1.1168570518493652,inf,95.76464946104241,0,4407922859
0,1.1171140670776367,inf,95.76464946104241,0,4407922859
0,1.1173651218414307,inf,95.76464946104241,0,4407922859
0,1.1176362037658691,inf,95.76464946104241,0,4407922859
0,1.117901086807251,inf,95.76464946104241,0,4407922859
0,1.1181550025939941,inf,95.76464946104241,0,4407922859
0,1.1184182167053223,inf,95.76464946104241,0,4407922859
0,1.118706226348877,inf,95.76464946104241,0,4407922859
0,1.1189639568328857,inf,95.76464946104241,0,4407922859
0,1.1192691326141357,inf,95.76464946104241,0,4407922859
0,1.1196279525756836,inf,95.76464946104241,0,4407922859
0,1.1202540397644043,inf,95.76464946104241,0,4407922859
0,1.1206231117248535,inf,95.76464946104241,0,4407922859
0,1.1208980083465576,inf,95.76464946104241,0,4407922859
0,1.1210761070251465,inf,95.76464946104241,0,4407922859
0,1.1212742328643799,inf,95.76464946104241,0,4407922859
0,1.1216011047363281,inf,95.76464946104241,0,4407922859
0,1.1219990253448486,inf,95.76464946104241,0,4407922859
0,1.122305154800415,inf,95.76464946104241,0,4407922859
0,1.1227772235870361,inf,95.76464946104241,0,4407922859
0,1.1232099533081055,inf,95.76464946104241,0,4407922859
0,1.1235179901123047,inf,95.76464946104241,0,4407922859
0,1.1241002082824707,inf,95.76464946104241,0,4407922859
0,1.1243960857391357,inf,95.76464946104241,0,4407922859
0,1.124664068222046,inf,95.76464946104241,0,4407922859
0,1.1249589920043945,inf,95.76464946104241,0,4407922859
0,1.125236988067627,inf,95.76464946104241,0,4407922859
0,1.125546932220459,inf,95.76464946104241,0,4407922859
0,1.1259641647338867,inf,95.76464946104241,0,4407922859
0,1.1264052391052246,inf,95.76464946104241,0,4407922859
0,1.1273760795593262,inf,95.76464946104241,0,4407922859
0,1.1278049945831299,inf,95.76464946104241,0,4407922859
0,1.128197193145752,inf,95.76464946104241,0,4407922859
0,1.1287510395050049,inf,95.76464946104241,0,4407922859
0,1.129512071609497,inf,95.76464946104241,0,4407922859
0,1.1297872066497803,inf,95.76464946104241,0,4407922859
0,1.1303129196166992,inf,95.76464946104241,0,4407922859
0,1.1307120323181152,inf,95.76464946104241,0,4407922859
0,1.1311531066894531,inf,95.76464946104241,0,4407922859
0,1.1315371990203857,inf,95.76464946104241,0,4407922859
0,1.131897211074829,inf,95.76464946104241,0,4407922859
0,1.1322340965270996,inf,95.76464946104241,0,4407922859
0,1.132714033126831,inf,95.76464946104241,0,4407922859
0,1.133169174194336,inf,95.76464946104241,0,4407922859
0,1.134124994277954,inf,95.76464946104241,0,4407922859
0,1.1346690654754639,inf,95.76464946104241,0,4407922859
0,1.1350791454315186,inf,95.76464946104241,0,4407922859
0,1.1354789733886719,inf,95.76464946104241,0,4407922859
0,1.1360530853271484,inf,95.76464946104241,0,4407922859
0,1.13651704788208,inf,95.76464946104241,0,4407922859
0,1.1369102001190186,inf,95.76464946104241,0,4407922859
0,1.137477159500122,inf,95.76464946104241,0,4407922859
0,1.1383769512176514,inf,95.76464946104241,0,4407922859
0,1.1391212940216064,inf,95.76464946104241,0,4407922859
0,1.1394670009613037,inf,95.76464946104241,0,4407922859
0,1.1400680541992188,inf,95.76464946104241,0,4407922859
0,1.1405019760131836,inf,95.76464946104241,0,4407922859
0,1.140923261642456,inf,95.76464946104241,0,4407922859
0,1.1412558555603027,inf,95.76464946104241,0,4407922859
0,1.1416540145874023,inf,95.76464946104241,0,4407922859
0,1.141937255859375,inf,95.76464946104241,0,4407922859
0,1.1423821449279785,inf,95.76464946104241,0,4407922859
0,1.1431450843811035,inf,95.76464946104241,0,4407922859
0,1.1439521312713623,inf,95.76464946104241,0,4407922859
0,1.1443641185760498,inf,95.76464946104241,0,4407922859
0,1.1447560787200928,inf,95.76464946104241,0,4407922859
0,1.1451771259307861,inf,95.76464946104241,0,4407922859
0,1.1454582214355469,inf,95.76464946104241,0,4407922859
0,1.145698070526123,inf,95.76464946104241,0,4407922859
0,1.1460180282592773,inf,95.76464946104241,0,4407922859
0,1.1462671756744385,inf,95.76464946104241,0,4407922859
0,1.1464951038360596,inf,95.76464946104241,0,4407922859
0,1.1467320919036865,inf,95.76464946104241,0,4407922859
0,1.1470561027526855,inf,95.76464946104241,0,4407922859
0,1.1475062370300293,inf,95.76464946104241,0,4407922859
0,1.1479170322418213,inf,95.76464946104241,0,4407922859
0,1.148190975189209,inf,95.76464946104241,0,4407922859
0,1.1484391689300537,inf,95.76464946104241,0,4407922859
0,1.1486849784851074,inf,95.76464946104241,0,4407922859
0,1.148987054824829,inf,95.76464946104241,0,4407922859
0,1.1492469310760498,inf,95.76464946104241,0,4407922859
0,1.149764060974121,inf,95.76464946104241,0,4407922859
0,1.1501140594482422,inf,95.76464946104241,0,4407922859
0,1.1503989696502686,inf,95.76464946104241,0,4407922859
0,1.1508171558380127,inf,95.76464946104241,0,4407922859
0,1.1511712074279785,inf,95.76464946104241,0,4407922859
0,1.1514501571655273,inf,95.76464946104241,0,4407922859
0,1.1517329216003418,inf,95.76464946104241,0,4407922859
0,1.1519789695739746,inf,95.76464946104241,0,4407922859
0,1.152224063873291,inf,95.76464946104241,0,4407922859
0,1.1524479389190674,inf,95.76464946104241,0,4407922859
0,1.1526870727539062,inf,95.76464946104241,0,4407922859
0,1.1529150009155273,inf,95.76464946104241,0,4407922859
0,1.153243064880371,inf,95.76464946104241,0,4407922859
0,1.1535580158233643,inf,95.76464946104241,0,4407922859
0,1.1539790630340576,inf,95.76464946104241,0,4407922859
0,1.1543421745300293,inf,95.76464946104241,0,4407922859
0,1.1548511981964111,inf,95.76464946104241,0,4407922859
0,1.1552071571350098,inf,95.76464946104241,0,4407922859
0,1.1554560661315918,inf,95.76464946104241,0,4407922859
0,1.1557209491729736,inf,95.76464946104241,0,4407922859
0,1.155987024307251,inf,95.76464946104241,0,4407922859
0,1.1562559604644775,inf,95.76464946104241,0,4407922859
0,1.1565721035003662,inf,95.76464946104241,0,4407922859
0,1.1572022438049316,inf,95.76464946104241,0,4407922859
0,1.157547950744629,inf,95.76464946104241,0,4407922859
0,1.1579210758209229,inf,95.76464946104241,0,4407922859
0,1.1581571102142334,inf,95.76464946104241,0,4407922859
0,1.1597800254821777,inf,95.76464946104241,0,4407922859
0,1.1600780487060547,inf,95.76464946104241,0,4407922859
0,1.160304069519043,inf,95.76464946104241,0,4407922859
0,1.1616933345794678,inf,95.76464946104241,0,4407922859
0,1.1620221138000488,inf,95.76464946104241,0,4407922859
0,1.1622321605682373,inf,95.76464946104241,0,4407922859
0,1.1625289916992188,inf,95.76464946104241,0,4407922859
0,1.162973165512085,inf,95.76464946104241,0,4407922859
0,1.1631660461425781,inf,95.76464946104241,0,4407922859
0,1.1634318828582764,inf,95.76464946104241,0,4407922859
0,1.1643190383911133,inf,95.76464946104241,0,4407922859
0,1.1646080017089844,inf,95.76464946104241,0,4407922859
0,1.1649861335754395,inf,95.76464946104241,0,4407922859
0,1.165215015411377,inf,95.76464946104241,0,4407922859
0,1.1654431819915771,inf,95.76464946104241,0,4407922859
0,1.1656529903411865,inf,95.76464946104241,0,4407922859
0,1.1658649444580078,inf,95.76464946104241,0,4407922859
0,1.1660699844360352,inf,95.76464946104241,0,4407922859
0,1.16628098487854,inf,95.76464946104241,0,4407922859
0,1.1664791107177734,inf,95.76464946104241,0,4407922859
0,1.166715145111084,inf,95.76464946104241,0,4407922859
0,1.1669402122497559,inf,95.76464946104241,0,4407922859
0,1.167161226272583,inf,95.76464946104241,0,4407922859
0,1.1673810482025146,inf,95.76464946104241,0,4407922859
0,1.1676039695739746,inf,95.76464946104241,0,4407922859
0,1.1678290367126465,inf,95.76464946104241,0,4407922859
0,1.1680541038513184,inf,95.76464946104241,0,4407922859
0,1.168276071548462,inf,95.76464946104241,0,4407922859
0,1.1695470809936523,inf,95.76464946104241,0,4407922859
0,1.1697962284088135,inf,95.76464946104241,0,4407922859
0,1.1699960231781006,inf,95.76464946104241,0,4407922859
0,1.1702101230621338,inf,95.76464946104241,0,4407922859
0,1.170409917831421,inf,95.76464946104241,0,4407922859
0,1.1706230640411377,inf,95.76464946104241,0,4407922859
0,1.1708521842956543,inf,95.76464946104241,0,4407922859
0,1.1710820198059082,inf,95.76464946104241,0,4407922859
0,1.1714060306549072,inf,95.76464946104241,0,4407922859
0,1.1716291904449463,inf,95.76464946104241,0,4407922859
0,1.1718530654907227,inf,95.76464946104241,0,4407922859
0,1.1721210479736328,inf,95.76464946104241,0,4407922859
0,1.1723761558532715,inf,95.76464946104241,0,4407922859
0,1.1726601123809814,inf,95.76464946104241,0,4407922859
0,1.1729919910430908,inf,95.76464946104241,0,4407922859
0,1.1732900142669678,inf,95.76464946104241,0,4407922859
0,1.173543930053711,inf,95.76464946104241,0,4407922859
0,1.1737620830535889,inf,95.76464946104241,0,4407922859
0,1.1739451885223389,inf,95.76464946104241,0,4407922859
0,1.174368143081665,inf,95.76464946104241,0,4407922859
0,1.1746759414672852,inf,95.76464946104241,0,4407922859
0,1.1748921871185303,inf,95.76464946104241,0,4407922859
0,1.1750991344451904,inf,95.76464946104241,0,4407922859
0,1.1753180027008057,inf,95.76464946104241,0,4407922859
0,1.175537109375,inf,95.76464946104241,0,4407922859
0,1.1757380962371826,inf,95.76464946104241,0,4407922859
0,1.175955057144165,inf,95.76464946104241,0,4407922859
0,1.1762361526489258,inf,95.76464946104241,0,4407922859
0,1.1765339374542236,inf,95.76464946104241,0,4407922859
0,1.1767339706420898,inf,95.76464946104241,0,4407922859
0,1.176990032196045,inf,95.76464946104241,0,4407922859
0,1.1772279739379883,inf,95.76464946104241,0,4407922859
0,1.1774542331695557,inf,95.76464946104241,0,4407922859
0,1.1776812076568604,inf,95.76464946104241,0,4407922859
0,1.1779839992523193,inf,95.76464946104241,0,4407922859
0,1.1781911849975586,inf,95.76464946104241,0,4407922859
0,1.178415060043335,inf,95.76464946104241,0,4407922859
0,1.1786301136016846,inf,95.76464946104241,0,4407922859
0,1.1788480281829834,inf,95.76464946104241,0,4407922859
0,1.179159164428711,inf,95.76464946104241,0,4407922859
0,1.179434061050415,inf,95.76464946104241,0,4407922859
0,1.1796610355377197,inf,95.76464946104241,0,4407922859
0,1.1798710823059082,inf,95.76464946104241,0,4407922859
0,1.1800880432128906,inf,95.76464946104241,0,4407922859
0,1.180293083190918,inf,95.76464946104241,0,4407922859
0,1.1804962158203125,inf,95.76464946104241,0,4407922859
0,1.1807029247283936,inf,95.76464946104241,0,4407922859
0,1.1809580326080322,inf,95.76464946104241,0,4407922859
0,1.1812081336975098,inf,95.76464946104241,0,4407922859
0,1.1814262866973877,inf,95.76464946104241,0,4407922859
0,1.1816520690917969,inf,95.76464946104241,0,4407922859
0,1.1818881034851074,inf,95.76464946104241,0,4407922859
0,1.1821160316467285,inf,95.76464946104241,0,4407922859
0,1.1823532581329346,inf,95.76464946104241,0,4407922859
0,1.1825401782989502,inf,95.76464946104241,0,4407922859
0,1.183131217956543,inf,95.76464946104241,0,4407922859
0,1.1839470863342285,inf,95.76464946104241,0,4407922859
0,1.1842401027679443,inf,95.76464946104241,0,4407922859
0,1.184455156326294,inf,95.76464946104241,0,4407922859
0,1.1847119331359863,inf,95.76464946104241,0,4407922859
0,1.1849961280822754,inf,95.76464946104241,0,4407922859
0,1.185225009918213,inf,95.76464946104241,0,4407922859
0,1.1854400634765625,inf,95.76464946104241,0,4407922859
0,1.1856682300567627,inf,95.76464946104241,0,4407922859
0,1.1859703063964844,inf,95.76464946104241,0,4407922859
0,1.186208963394165,inf,95.76464946104241,0,4407922859
0,1.1864821910858154,inf,95.76464946104241,0,4407922859
0,1.1868300437927246,inf,95.76464946104241,0,4407922859
0,1.1870930194854736,inf,95.76464946104241,0,4407922859
0,1.1874170303344727,inf,95.76464946104241,0,4407922859
0,1.187664270401001,inf,95.76464946104241,0,4407922859
0,1.1878762245178223,inf,95.76464946104241,0,4407922859
0,1.1880791187286377,inf,95.76464946104241,0,4407922859
0,1.188279151916504,inf,95.76464946104241,0,4407922859
0,1.188486099243164,inf,95.76464946104241,0,4407922859
0,1.188723087310791,inf,95.76464946104241,0,4407922859
0,1.1889169216156006,inf,95.76464946104241,0,4407922859
0,1.189164161682129,inf,95.76464946104241,0,4407922859
0,1.189380168914795,inf,95.76464946104241,0,4407922859
0,1.189594030380249,inf,95.76464946104241,0,4407922859
0,1.1898081302642822,inf,95.76464946104241,0,4407922859
0,1.190019130706787,inf,95.76464946104241,0,4407922859
0,1.19022798538208,inf,95.76464946104241,0,4407922859
0,1.190439224243164,inf,95.76464946104241,0,4407922859
0,1.1906490325927734,inf,95.76464946104241,0,4407922859
0,1.1908600330352783,inf,95.76464946104241,0,4407922859
0,1.1921751499176025,inf,95.76464946104241,0,4407922859
0,1.1924359798431396,inf,95.76464946104241,0,4407922859
0,1.1928861141204834,inf,95.76464946104241,0,4407922859
0,1.1931231021881104,inf,95.76464946104241,0,4407922859
0,1.19333815574646,inf,95.76464946104241,0,4407922859
0,1.1935381889343262,inf,95.76464946104241,0,4407922859
0,1.193735122680664,inf,95.76464946104241,0,4407922859
0,1.1939289569854736,inf,95.76464946104241,0,4407922859
0,1.1941261291503906,inf,95.76464946104241,0,4407922859
0,1.1943202018737793,inf,95.76464946104241,0,4407922859
0,1.1945149898529053,inf,95.76464946104241,0,4407922859
0,1.1947100162506104,inf,95.76464946104241,0,4407922859
0,1.194904088973999,inf,95.76464946104241,0,4407922859
0,1.1951050758361816,inf,95.76464946104241,0,4407922859
0,1.1953561305999756,inf,95.76464946104241,0,4407922859
0,1.1958599090576172,inf,95.76464946104241,0,4407922859
0,1.1960341930389404,inf,95.76464946104241,0,4407922859
0,1.1962580680847168,inf,95.76464946104241,0,4407922859
0,1.196944236755371,inf,95.76464946104241,0,4407922859
0,1.1971828937530518,inf,95.76464946104241,0,4407922859
0,1.1974060535430908,inf,95.76464946104241,0,4407922859
0,1.197619915008545,inf,95.76464946104241,0,4407922859
0,1.198148250579834,inf,95.76464946104241,0,4407922859
0,1.198362112045288,inf,95.76464946104241,0,4407922859
0,1.1989691257476807,inf,95.76464946104241,0,4407922859
0,1.199181079864502,inf,95.76464946104241,0,4407922859
0,1.1993892192840576,inf,95.76464946104241,0,4407922859
0,1.199587106704712,inf,95.76464946104241,0,4407922859
0,1.1997811794281006,inf,95.76464946104241,0,4407922859
0,1.1999742984771729,inf,95.76464946104241,0,4407922859
0,1.2001662254333496,inf,95.76464946104241,0,4407922859
0,1.2003591060638428,inf,95.76464946104241,0,4407922859
0,1.2005491256713867,inf,95.76464946104241,0,4407922859
0,1.200742244720459,inf,95.76464946104241,0,4407922859
0,1.2009332180023193,inf,95.76464946104241,0,4407922859
0,1.201127290725708,inf,95.76464946104241,0,4407922859
0,1.2013602256774902,inf,95.76464946104241,0,4407922859
0,1.2015879154205322,inf,95.76464946104241,0,4407922859
0,1.201801061630249,inf,95.76464946104241,0,4407922859
0,1.2027430534362793,inf,95.76464946104241,0,4407922859
0,1.2029571533203125,inf,95.76464946104241,0,4407922859
0,1.203174114227295,inf,95.76464946104241,0,4407922859
0,1.2035069465637207,inf,95.76464946104241,0,4407922859
0,1.203732967376709,inf,95.76464946104241,0,4407922859
0,1.203984260559082,inf,95.76464946104241,0,4407922859
0,1.2041840553283691,inf,95.76464946104241,0,4407922859
0,1.2044029235839844,inf,95.76464946104241,0,4407922859
0,1.2046473026275635,inf,95.76464946104241,0,4407922859
0,1.204874038696289,inf,95.76464946104241,0,4407922859
0,1.2057600021362305,inf,95.76464946104241,0,4407922859
0,1.2060012817382812,inf,95.76464946104241,0,4407922859
0,1.206226110458374,inf,95.76464946104241,0,4407922859
0,1.206456184387207,inf,95.76464946104241,0,4407922859
0,1.2067382335662842,inf,95.76464946104241,0,4407922859
0,1.2069859504699707,inf,95.76464946104241,0,4407922859
0,1.2072529792785645,inf,95.76464946104241,0,4407922859
0,1.2074661254882812,inf,95.76464946104241,0,4407922859
0,1.2077360153198242,inf,95.76464946104241,0,4407922859
0,1.2079732418060303,inf,95.76464946104241,0,4407922859
0,1.2100820541381836,inf,95.76464946104241,0,4407922859
0,1.2104859352111816,inf,95.76464946104241,0,4407922859
0,1.2106959819793701,inf,95.76464946104241,0,4407922859
0,1.2109942436218262,inf,95.76464946104241,0,4407922859
0,1.2112650871276855,inf,95.76464946104241,0,4407922859
0,1.211529016494751,inf,95.76464946104241,0,4407922859
0,1.2125000953674316,inf,95.76464946104241,0,4407922859
0,1.2129032611846924,inf,95.76464946104241,0,4407922859
0,1.213144063949585,inf,95.76464946104241,0,4407922859
0,1.2134990692138672,inf,95.76464946104241,0,4407922859
0,1.213716983795166,inf,95.76464946104241,0,4407922859
0,1.2139692306518555,inf,95.76464946104241,0,4407922859
0,1.214205026626587,inf,95.76464946104241,0,4407922859
0,1.214439868927002,inf,95.76464946104241,0,4407922859
0,1.214670181274414,inf,95.76464946104241,0,4407922859
0,1.2149040699005127,inf,95.76464946104241,0,4407922859
0,1.215137004852295,inf,95.76464946104241,0,4407922859
0,1.2153589725494385,inf,95.76464946104241,0,4407922859
0,1.2155981063842773,inf,95.76464946104241,0,4407922859
0,1.2158210277557373,inf,95.76464946104241,0,4407922859
0,1.2160539627075195,inf,95.76464946104241,0,4407922859
0,1.2163090705871582,inf,95.76464946104241,0,4407922859
0,1.2165770530700684,inf,95.76464946104241,0,4407922859
0,1.2168281078338623,inf,95.76464946104241,0,4407922859
0,1.2171199321746826,inf,95.76464946104241,0,4407922859
0,1.2174122333526611,inf,95.76464946104241,0,4407922859
0,1.2177011966705322,inf,95.76464946104241,0,4407922859
0,1.2179830074310303,inf,95.76464946104241,0,4407922859
0,1.2182540893554688,inf,95.76464946104241,0,4407922859
0,1.2185142040252686,inf,95.76464946104241,0,4407922859
0,1.2187509536743164,inf,95.76464946104241,0,4407922859
0,1.218994140625,inf,95.76464946104241,0,4407922859
0,1.2192339897155762,inf,95.76464946104241,0,4407922859
0,1.219459056854248,inf,95.76464946104241,0,4407922859
0,1.2196919918060303,inf,95.76464946104241,0,4407922859
