iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.154623031616211,inf,95.76464946104241,0,3711935039
0,1.154984951019287,inf,95.76464946104241,0,3711935039
0,1.1552457809448242,inf,95.76464946104241,0,3711935039
0,1.178663969039917,inf,95.76464946104241,0,3711935039
0,1.1791739463806152,inf,95.76464946104241,0,3711935039
0,1.179671049118042,inf,95.76464946104241,0,3711935039
0,1.1811559200286865,inf,95.76464946104241,0,3711935039
0,1.1815769672393799,inf,95.76464946104241,0,3711935039
0,1.1818368434906006,inf,95.76464946104241,0,3711935039
0,1.1820838451385498,inf,95.76464946104241,0,3711935039
0,1.182326078414917,inf,95.76464946104241,0,3711935039
0,1.182568073272705,inf,95.76464946104241,0,3711935039
0,1.213852882385254,inf,95.76464946104241,0,3711935039
0,1.2141859531402588,inf,95.76464946104241,0,3711935039
0,1.2144441604614258,inf,95.76464946104241,0,3711935039
0,1.2146897315979004,inf,95.76464946104241,0,3711935039
0,1.214940071105957,inf,95.76464946104241,0,3711935039
0,1.2151761054992676,inf,95.76464946104241,0,3711935039
0,1.2154090404510498,inf,95.76464946104241,0,3711935039
0,1.215641975402832,inf,95.76464946104241,0,3711935039
0,1.2306890487670898,inf,95.76464946104241,0,3711935039
0,1.2314419746398926,inf,95.76464946104241,0,3711935039
0,1.2330739498138428,inf,95.76464946104241,0,3711935039
0,1.2343518733978271,inf,95.76464946104241,0,3711935039
0,1.2364130020141602,inf,95.76464946104241,0,3711935039
0,1.2369060516357422,inf,95.76464946104241,0,3711935039
0,1.2403700351715088,inf,95.76464946104241,0,3711935039
0,1.243783950805664,inf,95.76464946104241,0,3711935039
0,1.2442901134490967,inf,95.76464946104241,0,3711935039
0,1.245311975479126,inf,95.76464946104241,0,3711935039
0,1.247405767440796,inf,95.76464946104241,0,3711935039
0,1.250417947769165,inf,95.76464946104241,0,3711935039
0,1.2524681091308594,inf,95.76464946104241,0,3711935039
0,1.2533469200134277,inf,95.76464946104241,0,3711935039
0,1.254134178161621,inf,95.76464946104241,0,3711935039
0,1.263375997543335,inf,95.76464946104241,0,3711935039
0,1.2648541927337646,inf,95.76464946104241,0,3711935039
0,1.2668330669403076,inf,95.76464946104241,0,3711935039
0,1.2708969116210938,inf,95.76464946104241,0,3711935039
0,1.2724008560180664,inf,95.76464946104241,0,3711935039
0,1.2759759426116943,inf,95.76464946104241,0,3711935039
0,1.2779009342193604,inf,95.76464946104241,0,3711935039
0,1.2784559726715088,inf,95.76464946104241,0,3711935039
0,1.2808749675750732,inf,95.76464946104241,0,3711935039
0,1.2843008041381836,inf,95.76464946104241,0,3711935039
0,1.286736011505127,inf,95.76464946104241,0,3711935039
0,1.2875101566314697,inf,95.76464946104241,0,3711935039
0,1.289350986480713,inf,95.76464946104241,0,3711935039
0,1.2923789024353027,inf,95.76464946104241,0,3711935039
0,1.2930750846862793,inf,95.76464946104241,0,3711935039
0,1.2940690517425537,inf,95.76464946104241,0,3711935039
0,1.2946879863739014,inf,95.76464946104241,0,3711935039
0,1.2965500354766846,inf,95.76464946104241,0,3711935039
0,1.297224998474121,inf,95.76464946104241,0,3711935039
0,1.2986478805541992,inf,95.76464946104241,0,3711935039
0,1.2996768951416016,inf,95.76464946104241,0,3711935039
0,1.3015129566192627,inf,95.76464946104241,0,3711935039
0,1.3030169010162354,inf,95.76464946104241,0,3711935039
0,1.303961992263794,inf,95.76464946104241,0,3711935039
0,1.304865837097168,inf,95.76464946104241,0,3711935039
0,1.3065180778503418,inf,95.76464946104241,0,3711935039
0,1.3088579177856445,inf,95.76464946104241,0,3711935039
0,1.3097009658813477,inf,95.76464946104241,0,3711935039
0,1.3130979537963867,inf,95.76464946104241,0,3711935039
0,1.3141870498657227,inf,95.76464946104241,0,3711935039
0,1.3145170211791992,inf,95.76464946104241,0,3711935039
0,1.3147799968719482,inf,95.76464946104241,0,3711935039
0,1.3150789737701416,inf,95.76464946104241,0,3711935039
0,1.3216111660003662,inf,95.76464946104241,0,3711935039
0,1.3219950199127197,inf,95.76464946104241,0,3711935039
0,1.322282075881958,inf,95.76464946104241,0,3711935039
0,1.3225281238555908,inf,95.76464946104241,0,3711935039
0,1.322782039642334,inf,95.76464946104241,0,3711935039
0,1.3229761123657227,inf,95.76464946104241,0,3711935039
0,1.3231167793273926,inf,95.76464946104241,0,3711935039
0,1.3233699798583984,inf,95.76464946104241,0,3711935039
0,1.3235228061676025,inf,95.76464946104241,0,3711935039
0,1.325911045074463,inf,95.76464946104241,0,3711935039
0,1.3261101245880127,inf,95.76464946104241,0,3711935039
0,1.326265811920166,inf,95.76464946104241,0,3711935039
0,1.3264069557189941,inf,95.76464946104241,0,3711935039
0,1.3265628814697266,inf,95.76464946104241,0,3711935039
0,1.3266940116882324,inf,95.76464946104241,0,3711935039
0,1.3268330097198486,inf,95.76464946104241,0,3711935039
0,1.3269641399383545,inf,95.76464946104241,0,3711935039
0,1.3271009922027588,inf,95.76464946104241,0,3711935039
0,1.3271980285644531,inf,95.76464946104241,0,3711935039
0,1.3273138999938965,inf,95.76464946104241,0,3711935039
0,1.3274362087249756,inf,95.76464946104241,0,3711935039
0,1.327564001083374,inf,95.76464946104241,0,3711935039
0,1.327697992324829,inf,95.76464946104241,0,3711935039
0,1.3278570175170898,inf,95.76464946104241,0,3711935039
0,1.3282508850097656,inf,95.76464946104241,0,3711935039
0,1.3285789489746094,inf,95.76464946104241,0,3711935039
0,1.3289098739624023,inf,95.76464946104241,0,3711935039
0,1.3290660381317139,inf,95.76464946104241,0,3711935039
0,1.3291950225830078,inf,95.76464946104241,0,3711935039
0,1.329322099685669,inf,95.76464946104241,0,3711935039
0,1.3294601440429688,inf,95.76464946104241,0,3711935039
0,1.3295807838439941,inf,95.76464946104241,0,3711935039
0,1.3296849727630615,inf,95.76464946104241,0,3711935039
0,1.3310260772705078,inf,95.76464946104241,0,3711935039
0,1.3312480449676514,inf,95.76464946104241,0,3711935039
0,1.3313980102539062,inf,95.76464946104241,0,3711935039
0,1.3316481113433838,inf,95.76464946104241,0,3711935039
0,1.3320980072021484,inf,95.76464946104241,0,3711935039
0,1.3324060440063477,inf,95.76464946104241,0,3711935039
0,1.3327381610870361,inf,95.76464946104241,0,3711935039
0,1.3329360485076904,inf,95.76464946104241,0,3711935039
0,1.3333079814910889,inf,95.76464946104241,0,3711935039
0,1.3336410522460938,inf,95.76464946104241,0,3711935039
0,1.33396577835083,inf,95.76464946104241,0,3711935039
0,1.334238052368164,inf,95.76464946104241,0,3711935039
0,1.3344011306762695,inf,95.76464946104241,0,3711935039
0,1.3356409072875977,inf,95.76464946104241,0,3711935039
0,1.3359119892120361,inf,95.76464946104241,0,3711935039
0,1.3360660076141357,inf,95.76464946104241,0,3711935039
0,1.3362529277801514,inf,95.76464946104241,0,3711935039
0,1.336658000946045,inf,95.76464946104241,0,3711935039
0,1.336803913116455,inf,95.76464946104241,0,3711935039
0,1.3369359970092773,inf,95.76464946104241,0,3711935039
0,1.337057113647461,inf,95.76464946104241,0,3711935039
0,1.3378188610076904,inf,95.76464946104241,0,3711935039
0,1.338001012802124,inf,95.76464946104241,0,3711935039
0,1.3382940292358398,inf,95.76464946104241,0,3711935039
0,1.33894681930542,inf,95.76464946104241,0,3711935039
0,1.3392620086669922,inf,95.76464946104241,0,3711935039
0,1.3396289348602295,inf,95.76464946104241,0,3711935039
0,1.3398821353912354,inf,95.76464946104241,0,3711935039
0,1.340212106704712,inf,95.76464946104241,0,3711935039
0,1.3404970169067383,inf,95.76464946104241,0,3711935039
0,1.3407597541809082,inf,95.76464946104241,0,3711935039
0,1.34102201461792,inf,95.76464946104241,0,3711935039
0,1.3413021564483643,inf,95.76464946104241,0,3711935039
0,1.341594934463501,inf,95.76464946104241,0,3711935039
0,1.3418610095977783,inf,95.76464946104241,0,3711935039
0,1.3420789241790771,inf,95.76464946104241,0,3711935039
0,1.3422160148620605,inf,95.76464946104241,0,3711935039
0,1.3423449993133545,inf,95.76464946104241,0,3711935039
0,1.342479944229126,inf,95.76464946104241,0,3711935039
0,1.3426299095153809,inf,95.76464946104241,0,3711935039
0,1.3438758850097656,inf,95.76464946104241,0,3711935039
0,1.3441569805145264,inf,95.76464946104241,0,3711935039
0,1.3445630073547363,inf,95.76464946104241,0,3711935039
0,1.3452420234680176,inf,95.76464946104241,0,3711935039
0,1.345580816268921,inf,95.76464946104241,0,3711935039
0,1.345850944519043,inf,95.76464946104241,0,3711935039
0,1.3461148738861084,inf,95.76464946104241,0,3711935039
0,1.346384048461914,inf,95.76464946104241,0,3711935039
0,1.3466079235076904,inf,95.76464946104241,0,3711935039
0,1.3469269275665283,inf,95.76464946104241,0,3711935039
0,1.3472468852996826,inf,95.76464946104241,0,3711935039
0,1.3474798202514648,inf,95.76464946104241,0,3711935039
0,1.3477168083190918,inf,95.76464946104241,0,3711935039
0,1.347965955734253,inf,95.76464946104241,0,3711935039
0,1.3481218814849854,inf,95.76464946104241,0,3711935039
0,1.3482420444488525,inf,95.76464946104241,0,3711935039
0,1.348357915878296,inf,95.76464946104241,0,3711935039
0,1.3486411571502686,inf,95.76464946104241,0,3711935039
0,1.3489627838134766,inf,95.76464946104241,0,3711935039
0,1.3493142127990723,inf,95.76464946104241,0,3711935039
0,1.349538803100586,inf,95.76464946104241,0,3711935039
0,1.349802017211914,inf,95.76464946104241,0,3711935039
0,1.3500239849090576,inf,95.76464946104241,0,3711935039
0,1.3502979278564453,inf,95.76464946104241,0,3711935039
0,1.350559949874878,inf,95.76464946104241,0,3711935039
0,1.3507959842681885,inf,95.76464946104241,0,3711935039
0,1.350951910018921,inf,95.76464946104241,0,3711935039
0,1.3511528968811035,inf,95.76464946104241,0,3711935039
0,1.3514180183410645,inf,95.76464946104241,0,3711935039
0,1.35154390335083,inf,95.76464946104241,0,3711935039
0,1.3516628742218018,inf,95.76464946104241,0,3711935039
0,1.3517789840698242,inf,95.76464946104241,0,3711935039
0,1.3550009727478027,inf,95.76464946104241,0,3711935039
0,1.3577580451965332,inf,95.76464946104241,0,3711935039
0,1.3609721660614014,inf,95.76464946104241,0,3711935039
0,1.3616139888763428,inf,95.76464946104241,0,3711935039
0,1.3635950088500977,inf,95.76464946104241,0,3711935039
0,1.364427089691162,inf,95.76464946104241,0,3711935039
0,1.3648169040679932,inf,95.76464946104241,0,3711935039
0,1.365959882736206,inf,95.76464946104241,0,3711935039
0,1.370008945465088,inf,95.76464946104241,0,3711935039
0,1.3738479614257812,inf,95.76464946104241,0,3711935039
0,1.4276177883148193,inf,95.76464946104241,0,3711935039
0,1.4284391403198242,inf,95.76464946104241,0,3711935039
0,1.4294989109039307,inf,95.76464946104241,0,3711935039
0,1.4306108951568604,inf,95.76464946104241,0,3711935039
0,1.4319918155670166,inf,95.76464946104241,0,3711935039
0,1.432837963104248,inf,95.76464946104241,0,3711935039
0,1.433521032333374,inf,95.76464946104241,0,3711935039
0,1.4355359077453613,inf,95.76464946104241,0,3711935039
0,1.4371531009674072,inf,95.76464946104241,0,3711935039
0,1.4378550052642822,inf,95.76464946104241,0,3711935039
0,1.4388298988342285,inf,95.76464946104241,0,3711935039
0,1.4399628639221191,inf,95.76464946104241,0,3711935039
0,1.4410240650177002,inf,95.76464946104241,0,3711935039
0,1.4427480697631836,inf,95.76464946104241,0,3711935039
0,1.4436109066009521,inf,95.76464946104241,0,3711935039
0,1.4441938400268555,inf,95.76464946104241,0,3711935039
0,1.44478178024292,inf,95.76464946104241,0,3711935039
0,1.4463088512420654,inf,95.76464946104241,0,3711935039
0,1.4469120502471924,inf,95.76464946104241,0,3711935039
0,1.4478201866149902,inf,95.76464946104241,0,3711935039
0,1.4507699012756348,inf,95.76464946104241,0,3711935039
0,1.451859951019287,inf,95.76464946104241,0,3711935039
0,1.4538991451263428,inf,95.76464946104241,0,3711935039
0,1.4548718929290771,inf,95.76464946104241,0,3711935039
0,1.4559800624847412,inf,95.76464946104241,0,3711935039
0,1.4565799236297607,inf,95.76464946104241,0,3711935039
0,1.4589619636535645,inf,95.76464946104241,0,3711935039
0,1.4598219394683838,inf,95.76464946104241,0,3711935039
0,1.460381031036377,inf,95.76464946104241,0,3711935039
0,1.4611411094665527,inf,95.76464946104241,0,3711935039
0,1.4619967937469482,inf,95.76464946104241,0,3711935039
0,1.4623980522155762,inf,95.76464946104241,0,3711935039
0,1.4627490043640137,inf,95.76464946104241,0,3711935039
0,1.4630920886993408,inf,95.76464946104241,0,3711935039
0,1.46378493309021,inf,95.76464946104241,0,3711935039
0,1.464087963104248,inf,95.76464946104241,0,3711935039
0,1.4643311500549316,inf,95.76464946104241,0,3711935039
0,1.4648590087890625,inf,95.76464946104241,0,3711935039
0,1.465466022491455,inf,95.76464946104241,0,3711935039
0,1.4659647941589355,inf,95.76464946104241,0,3711935039
0,1.4663078784942627,inf,95.76464946104241,0,3711935039
0,1.4667179584503174,inf,95.76464946104241,0,3711935039
0,1.4670090675354004,inf,95.76464946104241,0,3711935039
0,1.4673199653625488,inf,95.76464946104241,0,3711935039
0,1.4676318168640137,inf,95.76464946104241,0,3711935039
0,1.4679858684539795,inf,95.76464946104241,0,3711935039
0,1.4682908058166504,inf,95.76464946104241,0,3711935039
0,1.4685730934143066,inf,95.76464946104241,0,3711935039
0,1.4688668251037598,inf,95.76464946104241,0,3711935039
0,1.4692389965057373,inf,95.76464946104241,0,3711935039
0,1.46958589553833,inf,95.76464946104241,0,3711935039
0,1.4701950550079346,inf,95.76464946104241,0,3711935039
0,1.4705748558044434,inf,95.76464946104241,0,3711935039
0,1.4709079265594482,inf,95.76464946104241,0,3711935039
0,1.4712779521942139,inf,95.76464946104241,0,3711935039
0,1.4717068672180176,inf,95.76464946104241,0,3711935039
0,1.472048044204712,inf,95.76464946104241,0,3711935039
0,1.472348928451538,inf,95.76464946104241,0,3711935039
0,1.4726369380950928,inf,95.76464946104241,0,3711935039
0,1.4729108810424805,inf,95.76464946104241,0,3711935039
0,1.4732208251953125,inf,95.76464946104241,0,3711935039
0,1.473613977432251,inf,95.76464946104241,0,3711935039
0,1.4739079475402832,inf,95.76464946104241,0,3711935039
0,1.474212884902954,inf,95.76464946104241,0,3711935039
0,1.4744889736175537,inf,95.76464946104241,0,3711935039
0,1.475545883178711,inf,95.76464946104241,0,3711935039
0,1.4760630130767822,inf,95.76464946104241,0,3711935039
0,1.47642183303833,inf,95.76464946104241,0,3711935039
0,1.4767389297485352,inf,95.76464946104241,0,3711935039
0,1.4771690368652344,inf,95.76464946104241,0,3711935039
0,1.4775700569152832,inf,95.76464946104241,0,3711935039
0,1.4782819747924805,inf,95.76464946104241,0,3711935039
0,1.4819409847259521,inf,95.76464946104241,0,3711935039
0,1.4832539558410645,inf,95.76464946104241,0,3711935039
0,1.4843840599060059,inf,95.76464946104241,0,3711935039
0,1.4859280586242676,inf,95.76464946104241,0,3711935039
0,1.4865198135375977,inf,95.76464946104241,0,3711935039
0,1.4875459671020508,inf,95.76464946104241,0,3711935039
0,1.4883489608764648,inf,95.76464946104241,0,3711935039
0,1.488865852355957,inf,95.76464946104241,0,3711935039
0,1.4892289638519287,inf,95.76464946104241,0,3711935039
0,1.489516019821167,inf,95.76464946104241,0,3711935039
0,1.489767074584961,inf,95.76464946104241,0,3711935039
0,1.4900140762329102,inf,95.76464946104241,0,3711935039
0,1.4902620315551758,inf,95.76464946104241,0,3711935039
0,1.4905040264129639,inf,95.76464946104241,0,3711935039
0,1.4907820224761963,inf,95.76464946104241,0,3711935039
0,1.491567850112915,inf,95.76464946104241,0,3711935039
0,1.4920258522033691,inf,95.76464946104241,0,3711935039
0,1.492323875427246,inf,95.76464946104241,0,3711935039
0,1.4927849769592285,inf,95.76464946104241,0,3711935039
0,1.493102788925171,inf,95.76464946104241,0,3711935039
0,1.4939019680023193,inf,95.76464946104241,0,3711935039
0,1.4943759441375732,inf,95.76464946104241,0,3711935039
0,1.4947237968444824,inf,95.76464946104241,0,3711935039
0,1.4950859546661377,inf,95.76464946104241,0,3711935039
0,1.4953298568725586,inf,95.76464946104241,0,3711935039
0,1.4957079887390137,inf,95.76464946104241,0,3711935039
0,1.4960448741912842,inf,95.76464946104241,0,3711935039
0,1.496851921081543,inf,95.76464946104241,0,3711935039
0,1.497239112854004,inf,95.76464946104241,0,3711935039
0,1.497527837753296,inf,95.76464946104241,0,3711935039
0,1.4978959560394287,inf,95.76464946104241,0,3711935039
0,1.4982528686523438,inf,95.76464946104241,0,3711935039
0,1.4988770484924316,inf,95.76464946104241,0,3711935039
0,1.4997148513793945,inf,95.76464946104241,0,3711935039
0,1.5001428127288818,inf,95.76464946104241,0,3711935039
0,1.5009281635284424,inf,95.76464946104241,0,3711935039
0,1.5027379989624023,inf,95.76464946104241,0,3711935039
0,1.5037949085235596,inf,95.76464946104241,0,3711935039
0,1.504621982574463,inf,95.76464946104241,0,3711935039
0,1.505932092666626,inf,95.76464946104241,0,3711935039
0,1.5067138671875,inf,95.76464946104241,0,3711935039
0,1.507746934890747,inf,95.76464946104241,0,3711935039
0,1.5087120532989502,inf,95.76464946104241,0,3711935039
0,1.5091168880462646,inf,95.76464946104241,0,3711935039
0,1.5094070434570312,inf,95.76464946104241,0,3711935039
0,1.5097150802612305,inf,95.76464946104241,0,3711935039
0,1.5100839138031006,inf,95.76464946104241,0,3711935039
0,1.5106141567230225,inf,95.76464946104241,0,3711935039
0,1.5114550590515137,inf,95.76464946104241,0,3711935039
0,1.512256145477295,inf,95.76464946104241,0,3711935039
0,1.512941837310791,inf,95.76464946104241,0,3711935039
0,1.513490915298462,inf,95.76464946104241,0,3711935039
0,1.5141048431396484,inf,95.76464946104241,0,3711935039
0,1.5145790576934814,inf,95.76464946104241,0,3711935039
0,1.5165610313415527,inf,95.76464946104241,0,3711935039
0,1.517099142074585,inf,95.76464946104241,0,3711935039
0,1.5176761150360107,inf,95.76464946104241,0,3711935039
0,1.5182089805603027,inf,95.76464946104241,0,3711935039
0,1.518805980682373,inf,95.76464946104241,0,3711935039
0,1.5192341804504395,inf,95.76464946104241,0,3711935039
0,1.5202960968017578,inf,95.76464946104241,0,3711935039
0,1.5209150314331055,inf,95.76464946104241,0,3711935039
0,1.5214099884033203,inf,95.76464946104241,0,3711935039
0,1.522317886352539,inf,95.76464946104241,0,3711935039
0,1.523427963256836,inf,95.76464946104241,0,3711935039
0,1.5239570140838623,inf,95.76464946104241,0,3711935039
0,1.5246658325195312,inf,95.76464946104241,0,3711935039
0,1.5254700183868408,inf,95.76464946104241,0,3711935039
0,1.5266449451446533,inf,95.76464946104241,0,3711935039
0,1.5281028747558594,inf,95.76464946104241,0,3711935039
0,1.528480052947998,inf,95.76464946104241,0,3711935039
0,1.52895188331604,inf,95.76464946104241,0,3711935039
0,1.529473066329956,inf,95.76464946104241,0,3711935039
0,1.5304970741271973,inf,95.76464946104241,0,3711935039
0,1.5319690704345703,inf,95.76464946104241,0,3711935039
0,1.5325369834899902,inf,95.76464946104241,0,3711935039
0,1.5328879356384277,inf,95.76464946104241,0,3711935039
0,1.5341670513153076,inf,95.76464946104241,0,3711935039
0,1.5347678661346436,inf,95.76464946104241,0,3711935039
0,1.535099983215332,inf,95.76464946104241,0,3711935039
0,1.5356459617614746,inf,95.76464946104241,0,3711935039
0,1.5364689826965332,inf,95.76464946104241,0,3711935039
0,1.5389049053192139,inf,95.76464946104241,0,3711935039
0,1.5393590927124023,inf,95.76464946104241,0,3711935039
0,1.5396170616149902,inf,95.76464946104241,0,3711935039
0,1.539905071258545,inf,95.76464946104241,0,3711935039
0,1.5400679111480713,inf,95.76464946104241,0,3711935039
0,1.5409739017486572,inf,95.76464946104241,0,3711935039
0,1.5429089069366455,inf,95.76464946104241,0,3711935039
0,1.5432729721069336,inf,95.76464946104241,0,3711935039
0,1.544205904006958,inf,95.76464946104241,0,3711935039
