iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.7347650527954102,inf,95.76464946104241,0,4407922859
0,1.7350852489471436,inf,95.76464946104241,0,4407922859
0,1.7353789806365967,inf,95.76464946104241,0,4407922859
0,1.7356791496276855,inf,95.76464946104241,0,4407922859
0,1.7359838485717773,inf,95.76464946104241,0,4407922859
0,1.7362802028656006,inf,95.76464946104241,0,4407922859
0,1.7917499542236328,inf,95.76464946104241,0,4407922859
0,1.7921018600463867,inf,95.76464946104241,0,4407922859
0,1.792475938796997,inf,95.76464946104241,0,4407922859
0,1.7928199768066406,inf,95.76464946104241,0,4407922859
0,1.7931280136108398,inf,95.76464946104241,0,4407922859
0,1.7934348583221436,inf,95.76464946104241,0,4407922859
0,1.7937450408935547,inf,95.76464946104241,0,4407922859
0,1.7940518856048584,inf,95.76464946104241,0,4407922859
0,1.794381856918335,inf,95.76464946104241,0,4407922859
0,1.7946829795837402,inf,95.76464946104241,0,4407922859
0,1.7949891090393066,inf,95.76464946104241,0,4407922859
0,1.7952799797058105,inf,95.76464946104241,0,4407922859
0,1.7955820560455322,inf,95.76464946104241,0,4407922859
0,1.7958989143371582,inf,95.76464946104241,0,4407922859
0,1.796267032623291,inf,95.76464946104241,0,4407922859
0,1.7965772151947021,inf,95.76464946104241,0,4407922859
0,1.7968919277191162,inf,95.76464946104241,0,4407922859
0,1.7972140312194824,inf,95.76464946104241,0,4407922859
0,1.7975718975067139,inf,95.76464946104241,0,4407922859
0,1.798004150390625,inf,95.76464946104241,0,4407922859
0,1.7984199523925781,inf,95.76464946104241,0,4407922859
0,1.8006980419158936,inf,95.76464946104241,0,4407922859
0,1.8010389804840088,inf,95.76464946104241,0,4407922859
0,1.8013579845428467,inf,95.76464946104241,0,4407922859
0,1.801664113998413,inf,95.76464946104241,0,4407922859
0,1.8019909858703613,inf,95.76464946104241,0,4407922859
0,1.8023629188537598,inf,95.76464946104241,0,4407922859
0,1.8027899265289307,inf,95.76464946104241,0,4407922859
0,1.80318021774292,inf,95.76464946104241,0,4407922859
0,1.8035778999328613,inf,95.76464946104241,0,4407922859
0,1.804023027420044,inf,95.76464946104241,0,4407922859
0,1.8044180870056152,inf,95.76464946104241,0,4407922859
0,1.8048038482666016,inf,95.76464946104241,0,4407922859
0,1.805131196975708,inf,95.76464946104241,0,4407922859
0,1.8054559230804443,inf,95.76464946104241,0,4407922859
0,1.805845022201538,inf,95.76464946104241,0,4407922859
0,1.806264877319336,inf,95.76464946104241,0,4407922859
0,1.8066351413726807,inf,95.76464946104241,0,4407922859
0,1.806946039199829,inf,95.76464946104241,0,4407922859
0,1.8072710037231445,inf,95.76464946104241,0,4407922859
0,1.8076210021972656,inf,95.76464946104241,0,4407922859
0,1.8080980777740479,inf,95.76464946104241,0,4407922859
0,1.8085541725158691,inf,95.76464946104241,0,4407922859
0,1.8095450401306152,inf,95.76464946104241,0,4407922859
0,1.8101210594177246,inf,95.76464946104241,0,4407922859
0,1.8105411529541016,inf,95.76464946104241,0,4407922859
0,1.8109021186828613,inf,95.76464946104241,0,4407922859
0,1.8112540245056152,inf,95.76464946104241,0,4407922859
0,1.8115768432617188,inf,95.76464946104241,0,4407922859
0,1.811906099319458,inf,95.76464946104241,0,4407922859
0,1.8122131824493408,inf,95.76464946104241,0,4407922859
0,1.8125309944152832,inf,95.76464946104241,0,4407922859
0,1.8128468990325928,inf,95.76464946104241,0,4407922859
0,1.8131990432739258,inf,95.76464946104241,0,4407922859
0,1.8136730194091797,inf,95.76464946104241,0,4407922859
0,1.8141589164733887,inf,95.76464946104241,0,4407922859
0,1.8145091533660889,inf,95.76464946104241,0,4407922859
0,1.8149440288543701,inf,95.76464946104241,0,4407922859
0,1.8153622150421143,inf,95.76464946104241,0,4407922859
0,1.8158049583435059,inf,95.76464946104241,0,4407922859
0,1.8162031173706055,inf,95.76464946104241,0,4407922859
0,1.816702127456665,inf,95.76464946104241,0,4407922859
0,1.8170421123504639,inf,95.76464946104241,0,4407922859
0,1.8174200057983398,inf,95.76464946104241,0,4407922859
0,1.8177878856658936,inf,95.76464946104241,0,4407922859
0,1.8181159496307373,inf,95.76464946104241,0,4407922859
0,1.818464994430542,inf,95.76464946104241,0,4407922859
0,1.818821907043457,inf,95.76464946104241,0,4407922859
0,1.8192641735076904,inf,95.76464946104241,0,4407922859
0,1.8196239471435547,inf,95.76464946104241,0,4407922859
0,1.8199639320373535,inf,95.76464946104241,0,4407922859
0,1.8205289840698242,inf,95.76464946104241,0,4407922859
0,1.8209359645843506,inf,95.76464946104241,0,4407922859
0,1.8212480545043945,inf,95.76464946104241,0,4407922859
0,1.8215420246124268,inf,95.76464946104241,0,4407922859
0,1.8219060897827148,inf,95.76464946104241,0,4407922859
0,1.8222601413726807,inf,95.76464946104241,0,4407922859
0,1.8226439952850342,inf,95.76464946104241,0,4407922859
0,1.8229961395263672,inf,95.76464946104241,0,4407922859
0,1.823362112045288,inf,95.76464946104241,0,4407922859
0,1.823706865310669,inf,95.76464946104241,0,4407922859
0,1.8240690231323242,inf,95.76464946104241,0,4407922859
0,1.8244969844818115,inf,95.76464946104241,0,4407922859
0,1.8248741626739502,inf,95.76464946104241,0,4407922859
0,1.8254969120025635,inf,95.76464946104241,0,4407922859
0,1.8258991241455078,inf,95.76464946104241,0,4407922859
0,1.826319932937622,inf,95.76464946104241,0,4407922859
0,1.8266971111297607,inf,95.76464946104241,0,4407922859
0,1.8270258903503418,inf,95.76464946104241,0,4407922859
0,1.8273720741271973,inf,95.76464946104241,0,4407922859
0,1.827733039855957,inf,95.76464946104241,0,4407922859
0,1.8281118869781494,inf,95.76464946104241,0,4407922859
0,1.8284938335418701,inf,95.76464946104241,0,4407922859
0,1.8288969993591309,inf,95.76464946104241,0,4407922859
0,1.8293321132659912,inf,95.76464946104241,0,4407922859
0,1.8297460079193115,inf,95.76464946104241,0,4407922859
0,1.8301451206207275,inf,95.76464946104241,0,4407922859
0,1.830496072769165,inf,95.76464946104241,0,4407922859
0,1.830920934677124,inf,95.76464946104241,0,4407922859
0,1.8313591480255127,inf,95.76464946104241,0,4407922859
0,1.831739902496338,inf,95.76464946104241,0,4407922859
0,1.8321092128753662,inf,95.76464946104241,0,4407922859
0,1.8324859142303467,inf,95.76464946104241,0,4407922859
0,1.832899808883667,inf,95.76464946104241,0,4407922859
0,1.8332791328430176,inf,95.76464946104241,0,4407922859
0,1.8336431980133057,inf,95.76464946104241,0,4407922859
0,1.8340380191802979,inf,95.76464946104241,0,4407922859
0,1.8344368934631348,inf,95.76464946104241,0,4407922859
0,1.8348469734191895,inf,95.76464946104241,0,4407922859
0,1.8353171348571777,inf,95.76464946104241,0,4407922859
0,1.83573317527771,inf,95.76464946104241,0,4407922859
0,1.8361191749572754,inf,95.76464946104241,0,4407922859
0,1.8364717960357666,inf,95.76464946104241,0,4407922859
0,1.8368258476257324,inf,95.76464946104241,0,4407922859
0,1.8371961116790771,inf,95.76464946104241,0,4407922859
0,1.8375608921051025,inf,95.76464946104241,0,4407922859
0,1.837939977645874,inf,95.76464946104241,0,4407922859
0,1.8383328914642334,inf,95.76464946104241,0,4407922859
0,1.8387348651885986,inf,95.76464946104241,0,4407922859
0,1.8391289710998535,inf,95.76464946104241,0,4407922859
0,1.8395369052886963,inf,95.76464946104241,0,4407922859
0,1.839932918548584,inf,95.76464946104241,0,4407922859
0,1.8403050899505615,inf,95.76464946104241,0,4407922859
0,1.840656042098999,inf,95.76464946104241,0,4407922859
0,1.8410158157348633,inf,95.76464946104241,0,4407922859
0,1.8413572311401367,inf,95.76464946104241,0,4407922859
0,1.8416881561279297,inf,95.76464946104241,0,4407922859
0,1.8420381546020508,inf,95.76464946104241,0,4407922859
0,1.8423750400543213,inf,95.76464946104241,0,4407922859
0,1.842750072479248,inf,95.76464946104241,0,4407922859
0,1.843153953552246,inf,95.76464946104241,0,4407922859
0,1.8435468673706055,inf,95.76464946104241,0,4407922859
0,1.8439528942108154,inf,95.76464946104241,0,4407922859
0,1.8445279598236084,inf,95.76464946104241,0,4407922859
0,1.844973087310791,inf,95.76464946104241,0,4407922859
0,1.845329999923706,inf,95.76464946104241,0,4407922859
0,1.8456568717956543,inf,95.76464946104241,0,4407922859
0,1.8459579944610596,inf,95.76464946104241,0,4407922859
0,1.8462600708007812,inf,95.76464946104241,0,4407922859
0,1.846647024154663,inf,95.76464946104241,0,4407922859
0,1.8470427989959717,inf,95.76464946104241,0,4407922859
0,1.8473920822143555,inf,95.76464946104241,0,4407922859
0,1.8478100299835205,inf,95.76464946104241,0,4407922859
0,1.8481779098510742,inf,95.76464946104241,0,4407922859
0,1.8485751152038574,inf,95.76464946104241,0,4407922859
0,1.8489418029785156,inf,95.76464946104241,0,4407922859
0,1.8493680953979492,inf,95.76464946104241,0,4407922859
0,1.8498010635375977,inf,95.76464946104241,0,4407922859
0,1.8501949310302734,inf,95.76464946104241,0,4407922859
0,1.8505611419677734,inf,95.76464946104241,0,4407922859
0,1.85093092918396,inf,95.76464946104241,0,4407922859
0,1.8512799739837646,inf,95.76464946104241,0,4407922859
0,1.8516149520874023,inf,95.76464946104241,0,4407922859
0,1.8519251346588135,inf,95.76464946104241,0,4407922859
0,1.8522520065307617,inf,95.76464946104241,0,4407922859
0,1.8525631427764893,inf,95.76464946104241,0,4407922859
0,1.8528709411621094,inf,95.76464946104241,0,4407922859
0,1.8531758785247803,inf,95.76464946104241,0,4407922859
0,1.8535308837890625,inf,95.76464946104241,0,4407922859
0,1.853869915008545,inf,95.76464946104241,0,4407922859
0,1.8542389869689941,inf,95.76464946104241,0,4407922859
0,1.8546099662780762,inf,95.76464946104241,0,4407922859
0,1.8550009727478027,inf,95.76464946104241,0,4407922859
0,1.8553380966186523,inf,95.76464946104241,0,4407922859
0,1.855672836303711,inf,95.76464946104241,0,4407922859
0,1.8559880256652832,inf,95.76464946104241,0,4407922859
0,1.8563339710235596,inf,95.76464946104241,0,4407922859
0,1.8567039966583252,inf,95.76464946104241,0,4407922859
0,1.857050895690918,inf,95.76464946104241,0,4407922859
0,1.857375144958496,inf,95.76464946104241,0,4407922859
0,1.8577098846435547,inf,95.76464946104241,0,4407922859
0,1.8582069873809814,inf,95.76464946104241,0,4407922859
0,1.8586480617523193,inf,95.76464946104241,0,4407922859
0,1.8590569496154785,inf,95.76464946104241,0,4407922859
0,1.860414981842041,inf,95.76464946104241,0,4407922859
0,1.8608200550079346,inf,95.76464946104241,0,4407922859
0,1.861166000366211,inf,95.76464946104241,0,4407922859
0,1.861496925354004,inf,95.76464946104241,0,4407922859
0,1.8618450164794922,inf,95.76464946104241,0,4407922859
0,1.8621649742126465,inf,95.76464946104241,0,4407922859
0,1.862488031387329,inf,95.76464946104241,0,4407922859
0,1.862818956375122,inf,95.76464946104241,0,4407922859
0,1.863180160522461,inf,95.76464946104241,0,4407922859
0,1.863610029220581,inf,95.76464946104241,0,4407922859
0,1.8640000820159912,inf,95.76464946104241,0,4407922859
0,1.8643710613250732,inf,95.76464946104241,0,4407922859
0,1.8647282123565674,inf,95.76464946104241,0,4407922859
0,1.8651211261749268,inf,95.76464946104241,0,4407922859
0,1.8654921054840088,inf,95.76464946104241,0,4407922859
0,1.8658409118652344,inf,95.76464946104241,0,4407922859
0,1.8662359714508057,inf,95.76464946104241,0,4407922859
0,1.8676948547363281,inf,95.76464946104241,0,4407922859
0,1.868109941482544,inf,95.76464946104241,0,4407922859
0,1.8684759140014648,inf,95.76464946104241,0,4407922859
0,1.868825912475586,inf,95.76464946104241,0,4407922859
0,1.8692100048065186,inf,95.76464946104241,0,4407922859
0,1.8696248531341553,inf,95.76464946104241,0,4407922859
0,1.870091199874878,inf,95.76464946104241,0,4407922859
0,1.870481014251709,inf,95.76464946104241,0,4407922859
0,1.870877981185913,inf,95.76464946104241,0,4407922859
0,1.8712620735168457,inf,95.76464946104241,0,4407922859
0,1.871654987335205,inf,95.76464946104241,0,4407922859
0,1.8720269203186035,inf,95.76464946104241,0,4407922859
0,1.8723669052124023,inf,95.76464946104241,0,4407922859
0,1.8727309703826904,inf,95.76464946104241,0,4407922859
0,1.8732759952545166,inf,95.76464946104241,0,4407922859
0,1.8736889362335205,inf,95.76464946104241,0,4407922859
0,1.8740501403808594,inf,95.76464946104241,0,4407922859
0,1.874366044998169,inf,95.76464946104241,0,4407922859
0,1.8746919631958008,inf,95.76464946104241,0,4407922859
0,1.8749918937683105,inf,95.76464946104241,0,4407922859
0,1.8753070831298828,inf,95.76464946104241,0,4407922859
0,1.8756580352783203,inf,95.76464946104241,0,4407922859
0,1.8759591579437256,inf,95.76464946104241,0,4407922859
0,1.8762719631195068,inf,95.76464946104241,0,4407922859
0,1.8765959739685059,inf,95.76464946104241,0,4407922859
0,1.8769009113311768,inf,95.76464946104241,0,4407922859
0,1.8772261142730713,inf,95.76464946104241,0,4407922859
0,1.8775620460510254,inf,95.76464946104241,0,4407922859
0,1.877878189086914,inf,95.76464946104241,0,4407922859
0,1.8784708976745605,inf,95.76464946104241,0,4407922859
0,1.8788518905639648,inf,95.76464946104241,0,4407922859
0,1.8791921138763428,inf,95.76464946104241,0,4407922859
0,1.8795089721679688,inf,95.76464946104241,0,4407922859
0,1.8798532485961914,inf,95.76464946104241,0,4407922859
0,1.8802168369293213,inf,95.76464946104241,0,4407922859
0,1.8818919658660889,inf,95.76464946104241,0,4407922859
0,1.8823139667510986,inf,95.76464946104241,0,4407922859
0,1.8826582431793213,inf,95.76464946104241,0,4407922859
0,1.8830852508544922,inf,95.76464946104241,0,4407922859
0,1.8838748931884766,inf,95.76464946104241,0,4407922859
0,1.884403944015503,inf,95.76464946104241,0,4407922859
0,1.8848400115966797,inf,95.76464946104241,0,4407922859
0,1.8852298259735107,inf,95.76464946104241,0,4407922859
0,1.885547161102295,inf,95.76464946104241,0,4407922859
0,1.885895013809204,inf,95.76464946104241,0,4407922859
0,1.8862669467926025,inf,95.76464946104241,0,4407922859
0,1.8865890502929688,inf,95.76464946104241,0,4407922859
0,1.8869168758392334,inf,95.76464946104241,0,4407922859
0,1.8872709274291992,inf,95.76464946104241,0,4407922859
0,1.8875961303710938,inf,95.76464946104241,0,4407922859
0,1.8879079818725586,inf,95.76464946104241,0,4407922859
0,1.8882410526275635,inf,95.76464946104241,0,4407922859
0,1.8885588645935059,inf,95.76464946104241,0,4407922859
0,1.8888709545135498,inf,95.76464946104241,0,4407922859
0,1.8892009258270264,inf,95.76464946104241,0,4407922859
0,1.889599084854126,inf,95.76464946104241,0,4407922859
0,1.8900110721588135,inf,95.76464946104241,0,4407922859
0,1.8904001712799072,inf,95.76464946104241,0,4407922859
0,1.8907499313354492,inf,95.76464946104241,0,4407922859
0,1.8911890983581543,inf,95.76464946104241,0,4407922859
0,1.891653060913086,inf,95.76464946104241,0,4407922859
0,1.8920550346374512,inf,95.76464946104241,0,4407922859
0,1.8947019577026367,inf,95.76464946104241,0,4407922859
0,1.8950591087341309,inf,95.76464946104241,0,4407922859
0,1.895435094833374,inf,95.76464946104241,0,4407922859
0,1.8957672119140625,inf,95.76464946104241,0,4407922859
0,1.8960731029510498,inf,95.76464946104241,0,4407922859
0,1.8964390754699707,inf,95.76464946104241,0,4407922859
0,1.8968441486358643,inf,95.76464946104241,0,4407922859
0,1.8971679210662842,inf,95.76464946104241,0,4407922859
0,1.897524118423462,inf,95.76464946104241,0,4407922859
0,1.8979310989379883,inf,95.76464946104241,0,4407922859
0,1.8982410430908203,inf,95.76464946104241,0,4407922859
0,1.8985600471496582,inf,95.76464946104241,0,4407922859
0,1.8989598751068115,inf,95.76464946104241,0,4407922859
0,1.899393081665039,inf,95.76464946104241,0,4407922859
0,1.8997578620910645,inf,95.76464946104241,0,4407922859
0,1.9000961780548096,inf,95.76464946104241,0,4407922859
0,1.9004449844360352,inf,95.76464946104241,0,4407922859
0,1.9008240699768066,inf,95.76464946104241,0,4407922859
0,1.9011311531066895,inf,95.76464946104241,0,4407922859
0,1.901444911956787,inf,95.76464946104241,0,4407922859
0,1.9019668102264404,inf,95.76464946104241,0,4407922859
0,1.9037210941314697,inf,95.76464946104241,0,4407922859
0,1.9075090885162354,inf,95.76464946104241,0,4407922859
0,1.9080028533935547,inf,95.76464946104241,0,4407922859
0,1.908508062362671,inf,95.76464946104241,0,4407922859
0,1.9089219570159912,inf,95.76464946104241,0,4407922859
0,1.9092910289764404,inf,95.76464946104241,0,4407922859
0,1.9096450805664062,inf,95.76464946104241,0,4407922859
0,1.90997314453125,inf,95.76464946104241,0,4407922859
0,1.9102859497070312,inf,95.76464946104241,0,4407922859
0,1.9106130599975586,inf,95.76464946104241,0,4407922859
0,1.9109289646148682,inf,95.76464946104241,0,4407922859
0,1.9112489223480225,inf,95.76464946104241,0,4407922859
0,1.9115750789642334,inf,95.76464946104241,0,4407922859
0,1.9119019508361816,inf,95.76464946104241,0,4407922859
0,1.9122169017791748,inf,95.76464946104241,0,4407922859
0,1.9125421047210693,inf,95.76464946104241,0,4407922859
0,1.9129090309143066,inf,95.76464946104241,0,4407922859
0,1.9132699966430664,inf,95.76464946104241,0,4407922859
0,1.9136040210723877,inf,95.76464946104241,0,4407922859
0,1.9140000343322754,inf,95.76464946104241,0,4407922859
0,1.9145300388336182,inf,95.76464946104241,0,4407922859
0,1.9150218963623047,inf,95.76464946104241,0,4407922859
0,1.9160552024841309,inf,95.76464946104241,0,4407922859
0,1.9165980815887451,inf,95.76464946104241,0,4407922859
0,1.9170289039611816,inf,95.76464946104241,0,4407922859
0,1.9174411296844482,inf,95.76464946104241,0,4407922859
0,1.9178440570831299,inf,95.76464946104241,0,4407922859
0,1.9182801246643066,inf,95.76464946104241,0,4407922859
0,1.9186890125274658,inf,95.76464946104241,0,4407922859
0,1.9190900325775146,inf,95.76464946104241,0,4407922859
0,1.9195778369903564,inf,95.76464946104241,0,4407922859
0,1.9200248718261719,inf,95.76464946104241,0,4407922859
0,1.9203910827636719,inf,95.76464946104241,0,4407922859
0,1.920698881149292,inf,95.76464946104241,0,4407922859
0,1.9210100173950195,inf,95.76464946104241,0,4407922859
0,1.9220528602600098,inf,95.76464946104241,0,4407922859
0,1.922874927520752,inf,95.76464946104241,0,4407922859
0,1.9233238697052002,inf,95.76464946104241,0,4407922859
0,1.9239282608032227,inf,95.76464946104241,0,4407922859
0,1.9243669509887695,inf,95.76464946104241,0,4407922859
0,1.9247372150421143,inf,95.76464946104241,0,4407922859
0,1.9253730773925781,inf,95.76464946104241,0,4407922859
0,1.9262590408325195,inf,95.76464946104241,0,4407922859
0,1.9267399311065674,inf,95.76464946104241,0,4407922859
0,1.927105188369751,inf,95.76464946104241,0,4407922859
0,1.9284141063690186,inf,95.76464946104241,0,4407922859
0,1.9287738800048828,inf,95.76464946104241,0,4407922859
0,1.9291269779205322,inf,95.76464946104241,0,4407922859
0,1.929581880569458,inf,95.76464946104241,0,4407922859
0,1.9299719333648682,inf,95.76464946104241,0,4407922859
0,1.9303560256958008,inf,95.76464946104241,0,4407922859
0,1.930699110031128,inf,95.76464946104241,0,4407922859
0,1.9373462200164795,inf,95.76464946104241,0,4407922859
0,1.9379000663757324,inf,95.76464946104241,0,4407922859
0,1.9382679462432861,inf,95.76464946104241,0,4407922859
0,1.938594102859497,inf,95.76464946104241,0,4407922859
0,1.938917875289917,inf,95.76464946104241,0,4407922859
0,1.940284013748169,inf,95.76464946104241,0,4407922859
0,1.9408619403839111,inf,95.76464946104241,0,4407922859
0,1.94455885887146,inf,95.76464946104241,0,4407922859
0,1.9450960159301758,inf,95.76464946104241,0,4407922859
0,1.952333927154541,inf,95.76464946104241,0,4407922859
0,1.952789068222046,inf,95.76464946104241,0,4407922859
0,1.9531888961791992,inf,95.76464946104241,0,4407922859
0,1.9535188674926758,inf,95.76464946104241,0,4407922859
0,1.9538261890411377,inf,95.76464946104241,0,4407922859
0,1.954132080078125,inf,95.76464946104241,0,4407922859
0,1.9553849697113037,inf,95.76464946104241,0,4407922859
0,1.9559309482574463,inf,95.76464946104241,0,4407922859
0,1.9564330577850342,inf,95.76464946104241,0,4407922859
0,1.9568819999694824,inf,95.76464946104241,0,4407922859
0,1.9574790000915527,inf,95.76464946104241,0,4407922859
0,1.9578919410705566,inf,95.76464946104241,0,4407922859
0,1.9582350254058838,inf,95.76464946104241,0,4407922859
0,1.9585750102996826,inf,95.76464946104241,0,4407922859
0,1.959089994430542,inf,95.76464946104241,0,4407922859
0,1.9602410793304443,inf,95.76464946104241,0,4407922859
0,1.9607388973236084,inf,95.76464946104241,0,4407922859
0,1.9612131118774414,inf,95.76464946104241,0,4407922859
0,1.9616611003875732,inf,95.76464946104241,0,4407922859
0,1.962110996246338,inf,95.76464946104241,0,4407922859
0,1.9625380039215088,inf,95.76464946104241,0,4407922859
0,1.962918996810913,inf,95.76464946104241,0,4407922859
0,1.9662680625915527,inf,95.76464946104241,0,4407922859
0,1.9667658805847168,inf,95.76464946104241,0,4407922859
0,1.9671380519866943,inf,95.76464946104241,0,4407922859
0,1.9675228595733643,inf,95.76464946104241,0,4407922859
0,1.967864990234375,inf,95.76464946104241,0,4407922859
0,1.9681830406188965,inf,95.76464946104241,0,4407922859
0,1.9684889316558838,inf,95.76464946104241,0,4407922859
0,1.9688010215759277,inf,95.76464946104241,0,4407922859
0,1.9691531658172607,inf,95.76464946104241,0,4407922859
0,1.9695241451263428,inf,95.76464946104241,0,4407922859
0,1.9698400497436523,inf,95.76464946104241,0,4407922859
0,1.970139980316162,inf,95.76464946104241,0,4407922859
0,1.9705910682678223,inf,95.76464946104241,0,4407922859
0,1.9710369110107422,inf,95.76464946104241,0,4407922859
0,1.9714388847351074,inf,95.76464946104241,0,4407922859
0,1.9717750549316406,inf,95.76464946104241,0,4407922859
0,1.9721028804779053,inf,95.76464946104241,0,4407922859
0,1.9726531505584717,inf,95.76464946104241,0,4407922859
0,1.9752421379089355,inf,95.76464946104241,0,4407922859
0,1.9757390022277832,inf,95.76464946104241,0,4407922859
0,1.9761500358581543,inf,95.76464946104241,0,4407922859
0,1.976492166519165,inf,95.76464946104241,0,4407922859
0,1.9768390655517578,inf,95.76464946104241,0,4407922859
0,1.9773352146148682,inf,95.76464946104241,0,4407922859
0,1.977773904800415,inf,95.76464946104241,0,4407922859
0,1.9786021709442139,inf,95.76464946104241,0,4407922859
0,1.9791371822357178,inf,95.76464946104241,0,4407922859
0,1.9794561862945557,inf,95.76464946104241,0,4407922859
0,1.9797661304473877,inf,95.76464946104241,0,4407922859
0,1.980072021484375,inf,95.76464946104241,0,4407922859
0,1.9804308414459229,inf,95.76464946104241,0,4407922859
0,1.9808242321014404,inf,95.76464946104241,0,4407922859
0,1.9812088012695312,inf,95.76464946104241,0,4407922859
0,1.9815490245819092,inf,95.76464946104241,0,4407922859
0,1.9818809032440186,inf,95.76464946104241,0,4407922859
0,1.9822490215301514,inf,95.76464946104241,0,4407922859
0,1.982572078704834,inf,95.76464946104241,0,4407922859
0,1.9828901290893555,inf,95.76464946104241,0,4407922859
0,1.9832170009613037,inf,95.76464946104241,0,4407922859
0,1.9835491180419922,inf,95.76464946104241,0,4407922859
0,1.983938217163086,inf,95.76464946104241,0,4407922859
0,1.984339952468872,inf,95.76464946104241,0,4407922859
0,1.9847400188446045,inf,95.76464946104241,0,4407922859
0,1.9851469993591309,inf,95.76464946104241,0,4407922859
