iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.176311731338501,inf,95.76464946104241,0,36312407
0,1.1765387058258057,inf,95.76464946104241,0,36312407
0,1.1767187118530273,inf,95.76464946104241,0,36312407
0,1.1768558025360107,inf,95.76464946104241,0,36312407
0,1.176971673965454,inf,95.76464946104241,0,36312407
0,1.1770787239074707,inf,95.76464946104241,0,36312407
0,1.177182912826538,inf,95.76464946104241,0,36312407
0,1.177332878112793,inf,95.76464946104241,0,36312407
0,1.1776647567749023,inf,95.76464946104241,0,36312407
0,1.1777777671813965,inf,95.76464946104241,0,36312407
0,1.177912712097168,inf,95.76464946104241,0,36312407
0,1.1783099174499512,inf,95.76464946104241,0,36312407
0,1.1785638332366943,inf,95.76464946104241,0,36312407
0,1.178675889968872,inf,95.76464946104241,0,36312407
0,1.178846836090088,inf,95.76464946104241,0,36312407
0,1.1789608001708984,inf,95.76464946104241,0,36312407
0,1.1790657043457031,inf,95.76464946104241,0,36312407
0,1.1791577339172363,inf,95.76464946104241,0,36312407
0,1.1792488098144531,inf,95.76464946104241,0,36312407
0,1.1793677806854248,inf,95.76464946104241,0,36312407
0,1.1796748638153076,inf,95.76464946104241,0,36312407
0,1.1798388957977295,inf,95.76464946104241,0,36312407
0,1.1800756454467773,inf,95.76464946104241,0,36312407
0,1.1802146434783936,inf,95.76464946104241,0,36312407
0,1.1803956031799316,inf,95.76464946104241,0,36312407
0,1.1806929111480713,inf,95.76464946104241,0,36312407
0,1.1808767318725586,inf,95.76464946104241,0,36312407
0,1.1810088157653809,inf,95.76464946104241,0,36312407
0,1.1811199188232422,inf,95.76464946104241,0,36312407
0,1.1812705993652344,inf,95.76464946104241,0,36312407
0,1.1815028190612793,inf,95.76464946104241,0,36312407
0,1.1817457675933838,inf,95.76464946104241,0,36312407
0,1.182133674621582,inf,95.76464946104241,0,36312407
0,1.182349681854248,inf,95.76464946104241,0,36312407
0,1.1824986934661865,inf,95.76464946104241,0,36312407
0,1.1827468872070312,inf,95.76464946104241,0,36312407
0,1.1829068660736084,inf,95.76464946104241,0,36312407
0,1.183234691619873,inf,95.76464946104241,0,36312407
0,1.1834619045257568,inf,95.76464946104241,0,36312407
0,1.1836585998535156,inf,95.76464946104241,0,36312407
0,1.1839087009429932,inf,95.76464946104241,0,36312407
0,1.1841049194335938,inf,95.76464946104241,0,36312407
0,1.1843678951263428,inf,95.76464946104241,0,36312407
0,1.1845760345458984,inf,95.76464946104241,0,36312407
0,1.1848127841949463,inf,95.76464946104241,0,36312407
0,1.1849408149719238,inf,95.76464946104241,0,36312407
0,1.1850576400756836,inf,95.76464946104241,0,36312407
0,1.1852507591247559,inf,95.76464946104241,0,36312407
0,1.1855597496032715,inf,95.76464946104241,0,36312407
0,1.186699628829956,inf,95.76464946104241,0,36312407
0,1.1870126724243164,inf,95.76464946104241,0,36312407
0,1.1871957778930664,inf,95.76464946104241,0,36312407
0,1.1875298023223877,inf,95.76464946104241,0,36312407
0,1.1877119541168213,inf,95.76464946104241,0,36312407
0,1.1878957748413086,inf,95.76464946104241,0,36312407
0,1.1882398128509521,inf,95.76464946104241,0,36312407
0,1.189607858657837,inf,95.76464946104241,0,36312407
0,1.1900968551635742,inf,95.76464946104241,0,36312407
0,1.190826654434204,inf,95.76464946104241,0,36312407
0,1.1911628246307373,inf,95.76464946104241,0,36312407
0,1.1915967464447021,inf,95.76464946104241,0,36312407
0,1.1921448707580566,inf,95.76464946104241,0,36312407
0,1.1924078464508057,inf,95.76464946104241,0,36312407
0,1.1926827430725098,inf,95.76464946104241,0,36312407
0,1.1929428577423096,inf,95.76464946104241,0,36312407
0,1.1932806968688965,inf,95.76464946104241,0,36312407
0,1.1935937404632568,inf,95.76464946104241,0,36312407
0,1.193861722946167,inf,95.76464946104241,0,36312407
0,1.1941368579864502,inf,95.76464946104241,0,36312407
0,1.1944477558135986,inf,95.76464946104241,0,36312407
0,1.1947357654571533,inf,95.76464946104241,0,36312407
0,1.195030689239502,inf,95.76464946104241,0,36312407
0,1.19584059715271,inf,95.76464946104241,0,36312407
0,1.1960268020629883,inf,95.76464946104241,0,36312407
0,1.196401834487915,inf,95.76464946104241,0,36312407
0,1.1967358589172363,inf,95.76464946104241,0,36312407
0,1.1969997882843018,inf,95.76464946104241,0,36312407
0,1.197190761566162,inf,95.76464946104241,0,36312407
0,1.1975936889648438,inf,95.76464946104241,0,36312407
0,1.1978228092193604,inf,95.76464946104241,0,36312407
0,1.1981430053710938,inf,95.76464946104241,0,36312407
0,1.198401689529419,inf,95.76464946104241,0,36312407
0,1.198612928390503,inf,95.76464946104241,0,36312407
0,1.198798656463623,inf,95.76464946104241,0,36312407
0,1.1990537643432617,inf,95.76464946104241,0,36312407
0,1.1994407176971436,inf,95.76464946104241,0,36312407
0,1.1997427940368652,inf,95.76464946104241,0,36312407
0,1.1999659538269043,inf,95.76464946104241,0,36312407
0,1.200422763824463,inf,95.76464946104241,0,36312407
0,1.20076584815979,inf,95.76464946104241,0,36312407
0,1.2010667324066162,inf,95.76464946104241,0,36312407
0,1.2013797760009766,inf,95.76464946104241,0,36312407
0,1.2016966342926025,inf,95.76464946104241,0,36312407
0,1.2020056247711182,inf,95.76464946104241,0,36312407
0,1.2023627758026123,inf,95.76464946104241,0,36312407
0,1.2026047706604004,inf,95.76464946104241,0,36312407
0,1.2027437686920166,inf,95.76464946104241,0,36312407
0,1.2029328346252441,inf,95.76464946104241,0,36312407
0,1.203143835067749,inf,95.76464946104241,0,36312407
0,1.2032766342163086,inf,95.76464946104241,0,36312407
0,1.203399896621704,inf,95.76464946104241,0,36312407
0,1.2035636901855469,inf,95.76464946104241,0,36312407
0,1.2040138244628906,inf,95.76464946104241,0,36312407
0,1.2043957710266113,inf,95.76464946104241,0,36312407
0,1.2047398090362549,inf,95.76464946104241,0,36312407
0,1.2056117057800293,inf,95.76464946104241,0,36312407
0,1.205899715423584,inf,95.76464946104241,0,36312407
0,1.206110954284668,inf,95.76464946104241,0,36312407
0,1.206434726715088,inf,95.76464946104241,0,36312407
0,1.2067608833312988,inf,95.76464946104241,0,36312407
0,1.206894874572754,inf,95.76464946104241,0,36312407
0,1.2070047855377197,inf,95.76464946104241,0,36312407
0,1.2071459293365479,inf,95.76464946104241,0,36312407
0,1.2072827816009521,inf,95.76464946104241,0,36312407
0,1.2074577808380127,inf,95.76464946104241,0,36312407
0,1.2076056003570557,inf,95.76464946104241,0,36312407
0,1.2079558372497559,inf,95.76464946104241,0,36312407
0,1.2081716060638428,inf,95.76464946104241,0,36312407
0,1.2085418701171875,inf,95.76464946104241,0,36312407
0,1.2088067531585693,inf,95.76464946104241,0,36312407
0,1.209000825881958,inf,95.76464946104241,0,36312407
0,1.209394931793213,inf,95.76464946104241,0,36312407
0,1.2097017765045166,inf,95.76464946104241,0,36312407
0,1.2099609375,inf,95.76464946104241,0,36312407
0,1.2101147174835205,inf,95.76464946104241,0,36312407
0,1.2104237079620361,inf,95.76464946104241,0,36312407
0,1.2107138633728027,inf,95.76464946104241,0,36312407
0,1.2109529972076416,inf,95.76464946104241,0,36312407
0,1.2111287117004395,inf,95.76464946104241,0,36312407
0,1.2114198207855225,inf,95.76464946104241,0,36312407
0,1.2116048336029053,inf,95.76464946104241,0,36312407
0,1.2117278575897217,inf,95.76464946104241,0,36312407
0,1.2118427753448486,inf,95.76464946104241,0,36312407
0,1.2119486331939697,inf,95.76464946104241,0,36312407
0,1.2120518684387207,inf,95.76464946104241,0,36312407
0,1.2122297286987305,inf,95.76464946104241,0,36312407
0,1.2125518321990967,inf,95.76464946104241,0,36312407
0,1.21272873878479,inf,95.76464946104241,0,36312407
0,1.2128498554229736,inf,95.76464946104241,0,36312407
0,1.213216781616211,inf,95.76464946104241,0,36312407
0,1.2134838104248047,inf,95.76464946104241,0,36312407
0,1.213622808456421,inf,95.76464946104241,0,36312407
0,1.213803768157959,inf,95.76464946104241,0,36312407
0,1.213932752609253,inf,95.76464946104241,0,36312407
0,1.2141807079315186,inf,95.76464946104241,0,36312407
0,1.2144896984100342,inf,95.76464946104241,0,36312407
0,1.214667797088623,inf,95.76464946104241,0,36312407
0,1.2148406505584717,inf,95.76464946104241,0,36312407
0,1.2150306701660156,inf,95.76464946104241,0,36312407
0,1.2152807712554932,inf,95.76464946104241,0,36312407
0,1.2156050205230713,inf,95.76464946104241,0,36312407
0,1.2158405780792236,inf,95.76464946104241,0,36312407
0,1.2161285877227783,inf,95.76464946104241,0,36312407
0,1.2164156436920166,inf,95.76464946104241,0,36312407
0,1.2165627479553223,inf,95.76464946104241,0,36312407
0,1.2166857719421387,inf,95.76464946104241,0,36312407
0,1.216871738433838,inf,95.76464946104241,0,36312407
0,1.2170329093933105,inf,95.76464946104241,0,36312407
0,1.2174289226531982,inf,95.76464946104241,0,36312407
0,1.2175657749176025,inf,95.76464946104241,0,36312407
0,1.2177636623382568,inf,95.76464946104241,0,36312407
0,1.2181158065795898,inf,95.76464946104241,0,36312407
0,1.2185769081115723,inf,95.76464946104241,0,36312407
0,1.2190167903900146,inf,95.76464946104241,0,36312407
0,1.2193028926849365,inf,95.76464946104241,0,36312407
0,1.2196385860443115,inf,95.76464946104241,0,36312407
0,1.2198567390441895,inf,95.76464946104241,0,36312407
0,1.220188856124878,inf,95.76464946104241,0,36312407
0,1.220320701599121,inf,95.76464946104241,0,36312407
0,1.2205297946929932,inf,95.76464946104241,0,36312407
0,1.2208518981933594,inf,95.76464946104241,0,36312407
0,1.221219778060913,inf,95.76464946104241,0,36312407
0,1.221695899963379,inf,95.76464946104241,0,36312407
0,1.2220208644866943,inf,95.76464946104241,0,36312407
0,1.2223918437957764,inf,95.76464946104241,0,36312407
0,1.2225477695465088,inf,95.76464946104241,0,36312407
0,1.222672700881958,inf,95.76464946104241,0,36312407
0,1.222815752029419,inf,95.76464946104241,0,36312407
0,1.2230677604675293,inf,95.76464946104241,0,36312407
0,1.2233946323394775,inf,95.76464946104241,0,36312407
0,1.2237346172332764,inf,95.76464946104241,0,36312407
0,1.2241427898406982,inf,95.76464946104241,0,36312407
0,1.2243638038635254,inf,95.76464946104241,0,36312407
0,1.2247657775878906,inf,95.76464946104241,0,36312407
0,1.2250566482543945,inf,95.76464946104241,0,36312407
0,1.2252497673034668,inf,95.76464946104241,0,36312407
0,1.225611686706543,inf,95.76464946104241,0,36312407
0,1.2259929180145264,inf,95.76464946104241,0,36312407
0,1.2264089584350586,inf,95.76464946104241,0,36312407
0,1.2267508506774902,inf,95.76464946104241,0,36312407
0,1.2270636558532715,inf,95.76464946104241,0,36312407
0,1.227407693862915,inf,95.76464946104241,0,36312407
0,1.2277278900146484,inf,95.76464946104241,0,36312407
0,1.2280466556549072,inf,95.76464946104241,0,36312407
0,1.2282869815826416,inf,95.76464946104241,0,36312407
0,1.2285969257354736,inf,95.76464946104241,0,36312407
0,1.2290427684783936,inf,95.76464946104241,0,36312407
0,1.229346752166748,inf,95.76464946104241,0,36312407
0,1.2297170162200928,inf,95.76464946104241,0,36312407
0,1.230151891708374,inf,95.76464946104241,0,36312407
0,1.2304987907409668,inf,95.76464946104241,0,36312407
0,1.2308249473571777,inf,95.76464946104241,0,36312407
0,1.231163740158081,inf,95.76464946104241,0,36312407
0,1.2319796085357666,inf,95.76464946104241,0,36312407
0,1.2323317527770996,inf,95.76464946104241,0,36312407
0,1.2327227592468262,inf,95.76464946104241,0,36312407
0,1.2331197261810303,inf,95.76464946104241,0,36312407
0,1.233534812927246,inf,95.76464946104241,0,36312407
0,1.2339558601379395,inf,95.76464946104241,0,36312407
0,1.2343857288360596,inf,95.76464946104241,0,36312407
0,1.234811782836914,inf,95.76464946104241,0,36312407
0,1.2351408004760742,inf,95.76464946104241,0,36312407
0,1.2354886531829834,inf,95.76464946104241,0,36312407
0,1.2358238697052002,inf,95.76464946104241,0,36312407
0,1.2360320091247559,inf,95.76464946104241,0,36312407
0,1.2363877296447754,inf,95.76464946104241,0,36312407
0,1.2372558116912842,inf,95.76464946104241,0,36312407
0,1.237682819366455,inf,95.76464946104241,0,36312407
0,1.2380578517913818,inf,95.76464946104241,0,36312407
0,1.2382068634033203,inf,95.76464946104241,0,36312407
0,1.238426685333252,inf,95.76464946104241,0,36312407
0,1.2388496398925781,inf,95.76464946104241,0,36312407
0,1.2391889095306396,inf,95.76464946104241,0,36312407
0,1.2398357391357422,inf,95.76464946104241,0,36312407
0,1.2403037548065186,inf,95.76464946104241,0,36312407
0,1.2405970096588135,inf,95.76464946104241,0,36312407
0,1.2408106327056885,inf,95.76464946104241,0,36312407
0,1.241337776184082,inf,95.76464946104241,0,36312407
0,1.241567611694336,inf,95.76464946104241,0,36312407
0,1.2417287826538086,inf,95.76464946104241,0,36312407
0,1.2419986724853516,inf,95.76464946104241,0,36312407
0,1.242621898651123,inf,95.76464946104241,0,36312407
0,1.2428905963897705,inf,95.76464946104241,0,36312407
0,1.2430977821350098,inf,95.76464946104241,0,36312407
0,1.2433679103851318,inf,95.76464946104241,0,36312407
0,1.2436039447784424,inf,95.76464946104241,0,36312407
0,1.2438347339630127,inf,95.76464946104241,0,36312407
0,1.2440876960754395,inf,95.76464946104241,0,36312407
0,1.2443747520446777,inf,95.76464946104241,0,36312407
0,1.2449607849121094,inf,95.76464946104241,0,36312407
0,1.2452349662780762,inf,95.76464946104241,0,36312407
0,1.2455668449401855,inf,95.76464946104241,0,36312407
0,1.2462568283081055,inf,95.76464946104241,0,36312407
0,1.246938705444336,inf,95.76464946104241,0,36312407
0,1.2475757598876953,inf,95.76464946104241,0,36312407
0,1.2479188442230225,inf,95.76464946104241,0,36312407
0,1.248140811920166,inf,95.76464946104241,0,36312407
0,1.2484779357910156,inf,95.76464946104241,0,36312407
0,1.2486398220062256,inf,95.76464946104241,0,36312407
0,1.2489128112792969,inf,95.76464946104241,0,36312407
0,1.2491767406463623,inf,95.76464946104241,0,36312407
0,1.249492883682251,inf,95.76464946104241,0,36312407
0,1.249790906906128,inf,95.76464946104241,0,36312407
0,1.2500507831573486,inf,95.76464946104241,0,36312407
0,1.2502827644348145,inf,95.76464946104241,0,36312407
0,1.2505087852478027,inf,95.76464946104241,0,36312407
0,1.2507908344268799,inf,95.76464946104241,0,36312407
0,1.2510507106781006,inf,95.76464946104241,0,36312407
0,1.2513127326965332,inf,95.76464946104241,0,36312407
0,1.2517187595367432,inf,95.76464946104241,0,36312407
0,1.252037763595581,inf,95.76464946104241,0,36312407
0,1.2546627521514893,inf,95.76464946104241,0,36312407
0,1.2551548480987549,inf,95.76464946104241,0,36312407
0,1.2553627490997314,inf,95.76464946104241,0,36312407
0,1.255706787109375,inf,95.76464946104241,0,36312407
0,1.2561497688293457,inf,95.76464946104241,0,36312407
0,1.256389856338501,inf,95.76464946104241,0,36312407
0,1.2572238445281982,inf,95.76464946104241,0,36312407
0,1.2575647830963135,inf,95.76464946104241,0,36312407
0,1.257847785949707,inf,95.76464946104241,0,36312407
0,1.2581567764282227,inf,95.76464946104241,0,36312407
0,1.2586276531219482,inf,95.76464946104241,0,36312407
0,1.2589068412780762,inf,95.76464946104241,0,36312407
0,1.2591538429260254,inf,95.76464946104241,0,36312407
0,1.259415626525879,inf,95.76464946104241,0,36312407
0,1.2596375942230225,inf,95.76464946104241,0,36312407
0,1.25984787940979,inf,95.76464946104241,0,36312407
0,1.2600758075714111,inf,95.76464946104241,0,36312407
0,1.2602808475494385,inf,95.76464946104241,0,36312407
0,1.2605278491973877,inf,95.76464946104241,0,36312407
0,1.2607417106628418,inf,95.76464946104241,0,36312407
0,1.2609479427337646,inf,95.76464946104241,0,36312407
0,1.2611777782440186,inf,95.76464946104241,0,36312407
0,1.2614128589630127,inf,95.76464946104241,0,36312407
0,1.2616608142852783,inf,95.76464946104241,0,36312407
0,1.261927843093872,inf,95.76464946104241,0,36312407
0,1.2621877193450928,inf,95.76464946104241,0,36312407
0,1.26242995262146,inf,95.76464946104241,0,36312407
0,1.2629330158233643,inf,95.76464946104241,0,36312407
0,1.2633888721466064,inf,95.76464946104241,0,36312407
0,1.2646489143371582,inf,95.76464946104241,0,36312407
0,1.2648637294769287,inf,95.76464946104241,0,36312407
0,1.2651588916778564,inf,95.76464946104241,0,36312407
0,1.2653768062591553,inf,95.76464946104241,0,36312407
0,1.265610694885254,inf,95.76464946104241,0,36312407
0,1.265885829925537,inf,95.76464946104241,0,36312407
0,1.2662489414215088,inf,95.76464946104241,0,36312407
0,1.2665627002716064,inf,95.76464946104241,0,36312407
0,1.266765832901001,inf,95.76464946104241,0,36312407
0,1.2669098377227783,inf,95.76464946104241,0,36312407
0,1.26702880859375,inf,95.76464946104241,0,36312407
0,1.2671339511871338,inf,95.76464946104241,0,36312407
0,1.2672398090362549,inf,95.76464946104241,0,36312407
0,1.267347812652588,inf,95.76464946104241,0,36312407
0,1.267446756362915,inf,95.76464946104241,0,36312407
0,1.2675516605377197,inf,95.76464946104241,0,36312407
0,1.2683498859405518,inf,95.76464946104241,0,36312407
0,1.2687618732452393,inf,95.76464946104241,0,36312407
0,1.269068717956543,inf,95.76464946104241,0,36312407
0,1.269209861755371,inf,95.76464946104241,0,36312407
0,1.2693297863006592,inf,95.76464946104241,0,36312407
0,1.2702198028564453,inf,95.76464946104241,0,36312407
0,1.2706217765808105,inf,95.76464946104241,0,36312407
0,1.2710638046264648,inf,95.76464946104241,0,36312407
0,1.2717008590698242,inf,95.76464946104241,0,36312407
0,1.2719197273254395,inf,95.76464946104241,0,36312407
0,1.2720417976379395,inf,95.76464946104241,0,36312407
0,1.2722268104553223,inf,95.76464946104241,0,36312407
0,1.272629737854004,inf,95.76464946104241,0,36312407
0,1.2728698253631592,inf,95.76464946104241,0,36312407
0,1.2731378078460693,inf,95.76464946104241,0,36312407
0,1.273277759552002,inf,95.76464946104241,0,36312407
0,1.27347993850708,inf,95.76464946104241,0,36312407
0,1.273817777633667,inf,95.76464946104241,0,36312407
0,1.2741198539733887,inf,95.76464946104241,0,36312407
0,1.2744247913360596,inf,95.76464946104241,0,36312407
0,1.2747137546539307,inf,95.76464946104241,0,36312407
0,1.2749738693237305,inf,95.76464946104241,0,36312407
0,1.2752628326416016,inf,95.76464946104241,0,36312407
0,1.275526762008667,inf,95.76464946104241,0,36312407
0,1.2757618427276611,inf,95.76464946104241,0,36312407
0,1.2762837409973145,inf,95.76464946104241,0,36312407
0,1.2764549255371094,inf,95.76464946104241,0,36312407
0,1.2767879962921143,inf,95.76464946104241,0,36312407
0,1.2770309448242188,inf,95.76464946104241,0,36312407
0,1.2774138450622559,inf,95.76464946104241,0,36312407
0,1.277683973312378,inf,95.76464946104241,0,36312407
0,1.277909755706787,inf,95.76464946104241,0,36312407
0,1.2781367301940918,inf,95.76464946104241,0,36312407
0,1.2785308361053467,inf,95.76464946104241,0,36312407
0,1.2787458896636963,inf,95.76464946104241,0,36312407
0,1.2791438102722168,inf,95.76464946104241,0,36312407
0,1.2793607711791992,inf,95.76464946104241,0,36312407
0,1.2798678874969482,inf,95.76464946104241,0,36312407
0,1.2801249027252197,inf,95.76464946104241,0,36312407
0,1.2803688049316406,inf,95.76464946104241,0,36312407
0,1.2805309295654297,inf,95.76464946104241,0,36312407
0,1.2806577682495117,inf,95.76464946104241,0,36312407
0,1.2807648181915283,inf,95.76464946104241,0,36312407
0,1.2808637619018555,inf,95.76464946104241,0,36312407
0,1.2810497283935547,inf,95.76464946104241,0,36312407
0,1.2813677787780762,inf,95.76464946104241,0,36312407
0,1.2815296649932861,inf,95.76464946104241,0,36312407
0,1.2816407680511475,inf,95.76464946104241,0,36312407
0,1.2817869186401367,inf,95.76464946104241,0,36312407
0,1.2821109294891357,inf,95.76464946104241,0,36312407
0,1.2824797630310059,inf,95.76464946104241,0,36312407
0,1.2829737663269043,inf,95.76464946104241,0,36312407
0,1.283308744430542,inf,95.76464946104241,0,36312407
0,1.2836806774139404,inf,95.76464946104241,0,36312407
0,1.2839648723602295,inf,95.76464946104241,0,36312407
0,1.284205675125122,inf,95.76464946104241,0,36312407
0,1.2844007015228271,inf,95.76464946104241,0,36312407
0,1.2847087383270264,inf,95.76464946104241,0,36312407
0,1.2850186824798584,inf,95.76464946104241,0,36312407
0,1.2852869033813477,inf,95.76464946104241,0,36312407
0,1.2857987880706787,inf,95.76464946104241,0,36312407
0,1.286268949508667,inf,95.76464946104241,0,36312407
0,1.2869179248809814,inf,95.76464946104241,0,36312407
0,1.2871088981628418,inf,95.76464946104241,0,36312407
0,1.2872347831726074,inf,95.76464946104241,0,36312407
0,1.2874407768249512,inf,95.76464946104241,0,36312407
0,1.2878258228302002,inf,95.76464946104241,0,36312407
0,1.2882118225097656,inf,95.76464946104241,0,36312407
0,1.2885277271270752,inf,95.76464946104241,0,36312407
0,1.2887649536132812,inf,95.76464946104241,0,36312407
0,1.289104700088501,inf,95.76464946104241,0,36312407
0,1.2894577980041504,inf,95.76464946104241,0,36312407
0,1.2896356582641602,inf,95.76464946104241,0,36312407
0,1.289982795715332,inf,95.76464946104241,0,36312407
0,1.2902467250823975,inf,95.76464946104241,0,36312407
0,1.290449857711792,inf,95.76464946104241,0,36312407
0,1.2908287048339844,inf,95.76464946104241,0,36312407
0,1.2911128997802734,inf,95.76464946104241,0,36312407
0,1.2913877964019775,inf,95.76464946104241,0,36312407
0,1.2918357849121094,inf,95.76464946104241,0,36312407
0,1.2921018600463867,inf,95.76464946104241,0,36312407
0,1.2927277088165283,inf,95.76464946104241,0,36312407
0,1.2930288314819336,inf,95.76464946104241,0,36312407
0,1.2933008670806885,inf,95.76464946104241,0,36312407
0,1.2935869693756104,inf,95.76464946104241,0,36312407
0,1.2938628196716309,inf,95.76464946104241,0,36312407
0,1.2941668033599854,inf,95.76464946104241,0,36312407
0,1.2944929599761963,inf,95.76464946104241,0,36312407
0,1.2947807312011719,inf,95.76464946104241,0,36312407
0,1.2950787544250488,inf,95.76464946104241,0,36312407
0,1.2953598499298096,inf,95.76464946104241,0,36312407
0,1.2960178852081299,inf,95.76464946104241,0,36312407
0,1.2965168952941895,inf,95.76464946104241,0,36312407
0,1.2972078323364258,inf,95.76464946104241,0,36312407
0,1.2975099086761475,inf,95.76464946104241,0,36312407
0,1.2981488704681396,inf,95.76464946104241,0,36312407
0,1.298705816268921,inf,95.76464946104241,0,36312407
0,1.2990357875823975,inf,95.76464946104241,0,36312407
0,1.299311876296997,inf,95.76464946104241,0,36312407
0,1.2996337413787842,inf,95.76464946104241,0,36312407
0,1.2999088764190674,inf,95.76464946104241,0,36312407
0,1.3003828525543213,inf,95.76464946104241,0,36312407
0,1.3007888793945312,inf,95.76464946104241,0,36312407
0,1.3011126518249512,inf,95.76464946104241,0,36312407
0,1.3013787269592285,inf,95.76464946104241,0,36312407
0,1.3016467094421387,inf,95.76464946104241,0,36312407
0,1.3020198345184326,inf,95.76464946104241,0,36312407
0,1.302527904510498,inf,95.76464946104241,0,36312407
0,1.3033998012542725,inf,95.76464946104241,0,36312407
0,1.3036706447601318,inf,95.76464946104241,0,36312407
0,1.3040776252746582,inf,95.76464946104241,0,36312407
0,1.304419755935669,inf,95.76464946104241,0,36312407
0,1.3055989742279053,inf,95.76464946104241,0,36312407
0,1.3059027194976807,inf,95.76464946104241,0,36312407
0,1.3064918518066406,inf,95.76464946104241,0,36312407
0,1.3068077564239502,inf,95.76464946104241,0,36312407
0,1.3070709705352783,inf,95.76464946104241,0,36312407
0,1.3085918426513672,inf,95.76464946104241,0,36312407
0,1.308957815170288,inf,95.76464946104241,0,36312407
0,1.3093938827514648,inf,95.76464946104241,0,36312407
0,1.309640884399414,inf,95.76464946104241,0,36312407
