iteration,time,UB,LB,num_subproblems
39,0.43457794189453125,98.65514103691805,96.66274931208073,23
40,0.4508979320526123,98.65514103691805,96.66274931208073,24
41,0.457913875579834,98.65514103691805,96.66274931208073,25
42,0.4664430618286133,98.65514103691805,96.66274931208073,26
43,0.47379374504089355,98.65514103691805,96.74180051694748,26
44,0.477031946182251,98.65514103691805,96.92728210282607,26
45,0.49117493629455566,98.65514103691805,96.92728210282607,26
46,0.49884700775146484,98.65514103691805,96.92728210282607,27
47,0.5159718990325928,98.65514103691805,96.92728210282607,28
48,0.5225448608398438,98.65514103691805,96.92728210282607,29
49,0.5256640911102295,98.65514103691805,97.13598425903821,29
50,0.539039134979248,98.65514103691805,97.16383934737229,29
51,0.5427060127258301,98.65514103691805,97.16383934737229,30
52,0.5509610176086426,98.65514103691805,97.16383934737229,31
53,0.5655088424682617,98.65514103691805,97.16588500066956,31
54,0.5745329856872559,98.65514103691805,97.16588500066956,31
55,0.5840327739715576,98.65514103691805,97.16588500066956,31
56,0.5936648845672607,98.65514103691805,97.16588500066956,31
57,0.606687068939209,98.65514103691805,97.16588500066956,31
58,0.6111409664154053,98.65514103691805,97.16588500066956,31
59,0.6179769039154053,98.65514103691805,97.16588500066956,32
60,0.6247150897979736,98.65514103691805,97.16588500066956,33
61,0.6404240131378174,98.65514103691805,97.16588500066956,33
62,0.6443428993225098,98.65514103691805,97.16588500066956,34
63,0.6569468975067139,98.65514103691805,97.16588500066956,35
64,0.6603589057922363,98.65514103691805,97.16588500066956,36
65,0.6664431095123291,98.65514103691805,97.21549427770249,36
66,0.672003984451294,98.65514103691805,97.21549427770249,37
67,0.6753458976745605,98.65514103691805,97.24021849081367,37
68,0.6829729080200195,98.65514103691805,97.24021849081367,38
69,0.6923248767852783,98.65514103691805,97.27943006450019,38
70,0.6999728679656982,98.65514103691805,97.31281916185107,38
71,0.7096009254455566,98.65514103691805,97.31281916185107,39
72,0.7192850112915039,98.65514103691805,97.31281916185107,39
73,0.7236959934234619,98.65514103691805,97.4378804339103,39
74,0.7283987998962402,98.4983018331859,97.47169353561077,39
75,0.7452008724212646,98.4983018331859,97.47169353561077,37
76,0.7511460781097412,98.4983018331859,97.47169353561077,37
77,0.7609608173370361,98.4983018331859,97.47169353561077,38
78,0.7692959308624268,98.4983018331859,97.47169353561077,38
79,0.7775609493255615,98.4983018331859,97.47169353561077,38
80,0.7852308750152588,98.4983018331859,97.47169353561077,38
81,0.7930970191955566,98.4983018331859,97.47169353561077,38
82,0.8026630878448486,98.4983018331859,97.47169353561077,38
83,0.8099038600921631,98.4983018331859,97.47169353561077,39
84,0.8227519989013672,98.4983018331859,97.47169353561077,40
85,0.8350789546966553,98.4983018331859,97.47169353561077,41
86,0.849869966506958,98.4983018331859,97.47169353561077,42
87,0.8658828735351562,98.4983018331859,97.51614647949933,42
88,0.8696668148040771,98.4983018331859,97.51614647949933,43
89,0.8771040439605713,98.4983018331859,97.54611197056228,43
90,0.885174036026001,98.4983018331859,97.59587082395464,42
91,0.8930120468139648,98.4983018331859,97.60593922507637,41
92,0.8999581336975098,98.4983018331859,97.60593922507637,41
93,0.9065759181976318,98.4983018331859,97.60593922507637,42
94,0.9100239276885986,98.4983018331859,97.6148631116581,42
95,0.9191927909851074,98.4983018331859,97.6323206150316,42
96,0.9398999214172363,98.4983018331859,97.66278975194777,42
97,0.9483609199523926,98.4983018331859,97.68042275407952,41
98,0.9519269466400146,98.4983018331859,97.68042275407952,41
99,0.9733929634094238,98.4983018331859,97.68042275407952,42
100,0.9819889068603516,98.4983018331859,97.68079395327604,42
101,0.9997987747192383,98.4983018331859,97.68079395327604,42
102,1.0246269702911377,98.4983018331859,97.68079395327604,43
103,1.0587868690490723,98.4983018331859,97.68079395327604,43
104,1.075666904449463,98.4983018331859,97.68079395327604,43
105,1.0848829746246338,98.4983018331859,97.68079395327604,43
106,1.0930969715118408,98.4983018331859,97.70618776857148,43
107,1.1016268730163574,98.4983018331859,97.74522328051827,43
108,1.1098220348358154,98.4983018331859,97.74522328051827,43
109,1.1167209148406982,98.4983018331859,97.74522328051827,43
110,1.1225500106811523,98.4983018331859,97.74522328051827,44
111,1.125882863998413,98.4983018331859,97.76610838404417,44
112,1.1353600025177002,98.4983018331859,97.76610838404417,44
113,1.149867057800293,98.4983018331859,97.76610838404417,44
114,1.161024808883667,98.4983018331859,97.76610838404417,45
115,1.1749458312988281,98.4983018331859,97.76610838404417,46
116,1.1782128810882568,98.4983018331859,97.84993924936012,46
117,1.185121774673462,98.4983018331859,97.84993924936012,47
118,1.192119836807251,98.4983018331859,97.84993924936012,48
119,1.2102758884429932,98.4983018331859,97.84993924936012,49
120,1.2179899215698242,98.4983018331859,97.88046186996576,48
121,1.244053840637207,98.4983018331859,97.88046186996576,48
122,1.2641050815582275,98.4983018331859,97.88046186996576,49
123,1.268164873123169,98.4983018331859,97.9524256918893,49
124,1.2770888805389404,98.4983018331859,97.9524256918893,49
125,1.2930750846862793,98.4983018331859,97.9524256918893,49
126,1.3040969371795654,98.4983018331859,97.9524256918893,49
127,1.3172249794006348,98.4983018331859,97.9524256918893,49
128,1.3265371322631836,98.4983018331859,97.9524256918893,49
129,1.3343749046325684,98.4983018331859,97.9524256918893,49
130,1.3502297401428223,98.4983018331859,97.98957515901147,48
131,1.367417812347412,98.4983018331859,97.98957515901147,48
132,1.3839058876037598,98.4983018331859,97.98957515901147,48
133,1.3931059837341309,98.4983018331859,97.98957515901147,48
134,1.4008469581604004,98.4983018331859,97.99757046284319,48
135,1.4107139110565186,98.4983018331859,98.00649192754739,47
136,1.4184620380401611,98.4983018331859,98.00649192754739,47
137,1.4264400005340576,98.4983018331859,98.01301447899303,46
138,1.4363329410552979,98.4983018331859,98.01301447899303,46
139,1.4946460723876953,98.4983018331859,98.01301447899303,46
140,1.5011780261993408,98.4983018331859,98.01428795344299,45
141,1.5117650032043457,98.4983018331859,98.01889196756821,45
142,1.5329318046569824,98.4983018331859,98.01889196756821,46
143,1.536020040512085,98.4983018331859,98.02287530559136,46
144,1.5492029190063477,98.4983018331859,98.03674877281647,46
145,1.5676538944244385,98.4983018331859,98.03674877281647,46
146,1.576772928237915,98.4983018331859,98.06389740700229,46
147,1.5930099487304688,98.4983018331859,98.06389740700229,46
148,1.6011710166931152,98.4983018331859,98.06389740700229,46
149,1.6097438335418701,98.4983018331859,98.06389740700229,46
150,1.6185617446899414,98.4983018331859,98.09587004167315,45
151,1.6426000595092773,98.4983018331859,98.09587004167315,45
152,1.6496500968933105,98.4983018331859,98.09587004167315,45
153,1.6586940288543701,98.4983018331859,98.09679955836481,44
154,1.6734638214111328,98.4983018331859,98.09679955836481,44
155,1.6821699142456055,98.4983018331859,98.10881959129225,43
156,1.6889700889587402,98.4983018331859,98.10881959129225,43
157,1.6926929950714111,98.4983018331859,98.12007051891824,42
158,1.698483943939209,98.4983018331859,98.12160552944414,41
159,1.710136890411377,98.4983018331859,98.12160552944414,41
160,1.7185118198394775,98.4983018331859,98.12160552944414,41
161,1.723923921585083,98.4983018331859,98.12160552944414,41
162,1.7327299118041992,98.4983018331859,98.13014452955929,40
163,1.7394840717315674,98.4983018331859,98.13014452955929,40
164,1.7426509857177734,98.4983018331859,98.13138854266555,39
165,1.7515358924865723,98.4983018331859,98.13138854266555,39
166,1.7571070194244385,98.4983018331859,98.14986184067206,38
167,1.7608449459075928,98.4983018331859,98.14986184067206,38
168,1.7716341018676758,98.4983018331859,98.14986184067206,38
169,1.781512975692749,98.4983018331859,98.14986184067206,38
170,1.790086030960083,98.4983018331859,98.14986184067206,38
171,1.8031461238861084,98.4983018331859,98.15088657082133,37
172,1.8074498176574707,98.4983018331859,98.15088657082133,37
173,1.8115100860595703,98.4983018331859,98.15088657082133,37
174,1.8260791301727295,98.4983018331859,98.15088657082133,37
175,1.8304967880249023,98.4983018331859,98.15088657082133,37
176,1.834571123123169,98.4983018331859,98.1583570031977,36
177,1.8395118713378906,98.4983018331859,98.17340632012136,35
178,1.8499300479888916,98.4983018331859,98.17340632012136,35
179,1.8570969104766846,98.4983018331859,98.17340632012136,35
180,1.8681139945983887,98.4983018331859,98.17340632012136,35
181,1.874870777130127,98.4983018331859,98.17340632012136,35
182,1.8804078102111816,98.4983018331859,98.17340632012136,35
183,1.8858897686004639,98.4983018331859,98.17340632012136,35
184,1.8912930488586426,98.4983018331859,98.17340632012136,35
185,1.8951749801635742,98.4983018331859,98.17340632012136,35
186,1.902752161026001,98.4983018331859,98.1844921768548,34
187,1.9067039489746094,98.4983018331859,98.19244190690983,33
188,1.9147698879241943,98.4983018331859,98.19244190690983,33
189,1.9272420406341553,98.4983018331859,98.2088368414456,32
190,1.934251070022583,98.4983018331859,98.23174396685984,31
191,1.9442589282989502,98.4983018331859,98.23755094874582,31
192,1.9487121105194092,98.4983018331859,98.24663790247666,30
193,1.9563090801239014,98.4983018331859,98.26229678683927,29
194,1.9600129127502441,98.4983018331859,98.26229678683927,30
195,1.9648118019104004,98.4983018331859,98.26759674299956,29
196,1.9746880531311035,98.4983018331859,98.26759674299956,29
197,1.9814748764038086,98.4983018331859,98.28320282567606,28
198,1.9931950569152832,98.4983018331859,98.2839494623626,27
199,1.9979348182678223,98.4983018331859,98.29125251534762,26
200,2.0113627910614014,98.4983018331859,98.29125251534762,26
201,2.0251119136810303,98.4983018331859,98.29125251534762,26
202,2.0331130027770996,98.4983018331859,98.29125251534762,26
203,2.043220043182373,98.4983018331859,98.31488652870215,25
204,2.0529279708862305,98.4983018331859,98.31488652870215,25
205,2.0665178298950195,98.4983018331859,98.31488652870215,25
206,2.0736498832702637,98.4983018331859,98.31541995001568,24
207,2.080897808074951,98.4983018331859,98.31541995001568,24
208,2.0851731300354004,98.4983018331859,98.321792137364,23
209,2.0913608074188232,98.4983018331859,98.321792137364,23
210,2.097438097000122,98.4983018331859,98.321792137364,23
211,2.1048519611358643,98.4983018331859,98.321792137364,23
212,2.109675168991089,98.4983018331859,98.321792137364,23
213,2.1187820434570312,98.4983018331859,98.321792137364,23
214,2.126891851425171,98.4983018331859,98.321792137364,23
215,2.134413957595825,98.4983018331859,98.32224605725762,22
216,2.1429290771484375,98.4983018331859,98.32224605725762,22
217,2.152395009994507,98.4983018331859,98.32224605725762,22
218,2.158704996109009,98.4983018331859,98.32224605725762,22
219,2.1671948432922363,98.4983018331859,98.32224605725762,22
220,2.1771888732910156,98.4983018331859,98.32245046135506,21
221,2.184513807296753,98.4983018331859,98.3272081206394,20
222,2.2008001804351807,98.4983018331859,98.3272081206394,20
223,2.2053589820861816,98.4983018331859,98.35609861537921,19
224,2.21419095993042,98.4983018331859,98.35609861537921,19
225,2.216978073120117,98.4983018331859,98.365916749369,18
226,2.2233071327209473,98.4983018331859,98.365916749369,18
227,2.227362871170044,98.4983018331859,98.365916749369,18
228,2.2319047451019287,98.4983018331859,98.3717531967628,17
229,2.2354509830474854,98.4983018331859,98.39326194624519,16
230,2.242370843887329,98.4983018331859,98.39356425959384,15
231,2.249819040298462,98.4983018331859,98.39356425959384,15
232,2.2566380500793457,98.4983018331859,98.39356425959384,15
233,2.259438991546631,98.4983018331859,98.39822103807757,14
234,2.2644529342651367,98.4983018331859,98.40850220050376,13
235,2.2679378986358643,98.4983018331859,98.40850220050376,13
236,2.275895833969116,98.4983018331859,98.41773766635988,12
237,2.2834818363189697,98.4983018331859,98.41773766635988,12
238,2.2884929180145264,98.4983018331859,98.41773766635988,12
239,2.2918779850006104,98.4983018331859,98.41773766635988,12
240,2.297510862350464,98.4983018331859,98.41773766635988,12
241,2.3008458614349365,98.4983018331859,98.41773766635988,12
242,2.3093409538269043,98.4983018331859,98.41773766635988,12
243,2.3161020278930664,98.4983018331859,98.41773766635988,12
244,2.3195528984069824,98.4983018331859,98.42475093822537,11
245,2.324398994445801,98.4983018331859,98.43139468284653,10
246,2.329389810562134,98.4983018331859,98.43139468284653,10
247,2.340972900390625,98.4983018331859,98.43139468284653,10
248,2.3504579067230225,98.4983018331859,98.43139468284653,10
249,2.359076976776123,98.4983018331859,98.43258628830942,9
250,2.3762240409851074,98.4983018331859,98.43545016687105,8
251,2.3865139484405518,98.4983018331859,98.43545016687105,8
252,2.4112000465393066,98.4983018331859,98.43545016687105,8
253,2.4283411502838135,98.4983018331859,98.43545016687105,8
254,2.4443700313568115,98.4983018331859,98.43545016687105,8
255,2.461158037185669,98.4983018331859,98.43545016687105,8
256,2.468549966812134,98.4983018331859,98.45809138121986,7
257,2.484344959259033,98.4983018331859,98.45809138121986,7
258,2.4930789470672607,98.4983018331859,98.4720835052727,6
259,2.682888984680176,98.4983018331859,98.4720835052727,6
260,2.7180187702178955,98.4983018331859,98.4720835052727,6
261,2.727437973022461,98.4983018331859,98.4720835052727,6
262,2.737830877304077,98.4983018331859,98.4720835052727,6
263,2.743351936340332,98.4983018331859,98.4720835052727,6
264,2.7525269985198975,98.4983018331859,98.4720835052727,6
265,2.760516881942749,98.4983018331859,98.4720835052727,6
266,2.7769689559936523,98.4983018331859,98.4720835052727,6
267,2.78584885597229,98.4983018331859,98.4720835052727,6
268,2.795041799545288,98.4983018331859,98.4720835052727,6
269,2.810081958770752,98.4983018331859,98.47371854142858,5
270,2.826786994934082,98.4983018331859,98.47715283150957,4
271,2.8351449966430664,98.4983018331859,98.48881347299323,3
272,2.843397855758667,98.4983018331859,98.4911262123436,2
273,2.8511879444122314,98.4983018331859,98.49405843127047,1
274,2.8669309616088867,98.4983018331859,98.49405843127047,1
275,2.875623941421509,98.4983018331859,98.4983018331859,0
