iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.5862860679626465,inf,95.76464946104241,0,3711935039
0,1.5866339206695557,inf,95.76464946104241,0,3711935039
0,1.5869359970092773,inf,95.76464946104241,0,3711935039
0,1.5872581005096436,inf,95.76464946104241,0,3711935039
0,1.587613821029663,inf,95.76464946104241,0,3711935039
0,1.587954044342041,inf,95.76464946104241,0,3711935039
0,1.5882568359375,inf,95.76464946104241,0,3711935039
0,1.5885648727416992,inf,95.76464946104241,0,3711935039
0,1.5890929698944092,inf,95.76464946104241,0,3711935039
0,1.5894477367401123,inf,95.76464946104241,0,3711935039
0,1.589820146560669,inf,95.76464946104241,0,3711935039
0,1.590169906616211,inf,95.76464946104241,0,3711935039
0,1.5905098915100098,inf,95.76464946104241,0,3711935039
0,1.5908467769622803,inf,95.76464946104241,0,3711935039
0,1.5915179252624512,inf,95.76464946104241,0,3711935039
0,1.5919311046600342,inf,95.76464946104241,0,3711935039
0,1.5922868251800537,inf,95.76464946104241,0,3711935039
0,1.592684030532837,inf,95.76464946104241,0,3711935039
0,1.59309983253479,inf,95.76464946104241,0,3711935039
0,1.5934288501739502,inf,95.76464946104241,0,3711935039
0,1.5937938690185547,inf,95.76464946104241,0,3711935039
0,1.594270944595337,inf,95.76464946104241,0,3711935039
0,1.5946199893951416,inf,95.76464946104241,0,3711935039
0,1.5949418544769287,inf,95.76464946104241,0,3711935039
0,1.5953121185302734,inf,95.76464946104241,0,3711935039
0,1.5956850051879883,inf,95.76464946104241,0,3711935039
0,1.5960187911987305,inf,95.76464946104241,0,3711935039
0,1.5963399410247803,inf,95.76464946104241,0,3711935039
0,1.5966570377349854,inf,95.76464946104241,0,3711935039
0,1.598686933517456,inf,95.76464946104241,0,3711935039
0,1.5992159843444824,inf,95.76464946104241,0,3711935039
0,1.5997591018676758,inf,95.76464946104241,0,3711935039
0,1.6002049446105957,inf,95.76464946104241,0,3711935039
0,1.600625991821289,inf,95.76464946104241,0,3711935039
0,1.601012945175171,inf,95.76464946104241,0,3711935039
0,1.6013050079345703,inf,95.76464946104241,0,3711935039
0,1.601672887802124,inf,95.76464946104241,0,3711935039
0,1.6020410060882568,inf,95.76464946104241,0,3711935039
0,1.6023950576782227,inf,95.76464946104241,0,3711935039
0,1.6027569770812988,inf,95.76464946104241,0,3711935039
0,1.6030571460723877,inf,95.76464946104241,0,3711935039
0,1.6033570766448975,inf,95.76464946104241,0,3711935039
0,1.6036667823791504,inf,95.76464946104241,0,3711935039
0,1.604010820388794,inf,95.76464946104241,0,3711935039
0,1.6043078899383545,inf,95.76464946104241,0,3711935039
0,1.604630947113037,inf,95.76464946104241,0,3711935039
0,1.6049890518188477,inf,95.76464946104241,0,3711935039
0,1.6053030490875244,inf,95.76464946104241,0,3711935039
0,1.605647087097168,inf,95.76464946104241,0,3711935039
0,1.6059629917144775,inf,95.76464946104241,0,3711935039
0,1.6064579486846924,inf,95.76464946104241,0,3711935039
0,1.6068999767303467,inf,95.76464946104241,0,3711935039
0,1.607231855392456,inf,95.76464946104241,0,3711935039
0,1.6075859069824219,inf,95.76464946104241,0,3711935039
0,1.607914924621582,inf,95.76464946104241,0,3711935039
0,1.6081929206848145,inf,95.76464946104241,0,3711935039
0,1.6084918975830078,inf,95.76464946104241,0,3711935039
0,1.6088230609893799,inf,95.76464946104241,0,3711935039
0,1.609245777130127,inf,95.76464946104241,0,3711935039
0,1.6098039150238037,inf,95.76464946104241,0,3711935039
0,1.6102628707885742,inf,95.76464946104241,0,3711935039
0,1.6106159687042236,inf,95.76464946104241,0,3711935039
0,1.6109049320220947,inf,95.76464946104241,0,3711935039
0,1.6112298965454102,inf,95.76464946104241,0,3711935039
0,1.611649990081787,inf,95.76464946104241,0,3711935039
0,1.6119818687438965,inf,95.76464946104241,0,3711935039
0,1.6122920513153076,inf,95.76464946104241,0,3711935039
0,1.6130459308624268,inf,95.76464946104241,0,3711935039
0,1.6134397983551025,inf,95.76464946104241,0,3711935039
0,1.613767147064209,inf,95.76464946104241,0,3711935039
0,1.6140551567077637,inf,95.76464946104241,0,3711935039
0,1.614548921585083,inf,95.76464946104241,0,3711935039
0,1.6149930953979492,inf,95.76464946104241,0,3711935039
0,1.616135835647583,inf,95.76464946104241,0,3711935039
0,1.6187708377838135,inf,95.76464946104241,0,3711935039
0,1.6197059154510498,inf,95.76464946104241,0,3711935039
0,1.6201529502868652,inf,95.76464946104241,0,3711935039
0,1.6206188201904297,inf,95.76464946104241,0,3711935039
0,1.6209759712219238,inf,95.76464946104241,0,3711935039
0,1.6213128566741943,inf,95.76464946104241,0,3711935039
0,1.6216490268707275,inf,95.76464946104241,0,3711935039
0,1.6219561100006104,inf,95.76464946104241,0,3711935039
0,1.622265100479126,inf,95.76464946104241,0,3711935039
0,1.6225709915161133,inf,95.76464946104241,0,3711935039
0,1.6229119300842285,inf,95.76464946104241,0,3711935039
0,1.6232390403747559,inf,95.76464946104241,0,3711935039
0,1.6242008209228516,inf,95.76464946104241,0,3711935039
0,1.6245989799499512,inf,95.76464946104241,0,3711935039
0,1.625666856765747,inf,95.76464946104241,0,3711935039
0,1.6264269351959229,inf,95.76464946104241,0,3711935039
0,1.6268348693847656,inf,95.76464946104241,0,3711935039
0,1.6271641254425049,inf,95.76464946104241,0,3711935039
0,1.6276450157165527,inf,95.76464946104241,0,3711935039
0,1.6305148601531982,inf,95.76464946104241,0,3711935039
0,1.6311018466949463,inf,95.76464946104241,0,3711935039
0,1.632234811782837,inf,95.76464946104241,0,3711935039
0,1.6327269077301025,inf,95.76464946104241,0,3711935039
0,1.6330840587615967,inf,95.76464946104241,0,3711935039
0,1.6344959735870361,inf,95.76464946104241,0,3711935039
0,1.634976863861084,inf,95.76464946104241,0,3711935039
0,1.635396957397461,inf,95.76464946104241,0,3711935039
0,1.6357967853546143,inf,95.76464946104241,0,3711935039
0,1.6361589431762695,inf,95.76464946104241,0,3711935039
0,1.636626958847046,inf,95.76464946104241,0,3711935039
0,1.6370048522949219,inf,95.76464946104241,0,3711935039
0,1.638152837753296,inf,95.76464946104241,0,3711935039
0,1.6385610103607178,inf,95.76464946104241,0,3711935039
0,1.6389129161834717,inf,95.76464946104241,0,3711935039
0,1.639267921447754,inf,95.76464946104241,0,3711935039
0,1.6395769119262695,inf,95.76464946104241,0,3711935039
0,1.639967918395996,inf,95.76464946104241,0,3711935039
0,1.640312910079956,inf,95.76464946104241,0,3711935039
0,1.6407029628753662,inf,95.76464946104241,0,3711935039
0,1.6410868167877197,inf,95.76464946104241,0,3711935039
0,1.6415278911590576,inf,95.76464946104241,0,3711935039
0,1.64231276512146,inf,95.76464946104241,0,3711935039
0,1.6428329944610596,inf,95.76464946104241,0,3711935039
0,1.64316987991333,inf,95.76464946104241,0,3711935039
0,1.6435937881469727,inf,95.76464946104241,0,3711935039
0,1.6439499855041504,inf,95.76464946104241,0,3711935039
0,1.6443309783935547,inf,95.76464946104241,0,3711935039
0,1.6456398963928223,inf,95.76464946104241,0,3711935039
0,1.6461830139160156,inf,95.76464946104241,0,3711935039
0,1.6466729640960693,inf,95.76464946104241,0,3711935039
0,1.647026777267456,inf,95.76464946104241,0,3711935039
0,1.6473708152770996,inf,95.76464946104241,0,3711935039
0,1.6481208801269531,inf,95.76464946104241,0,3711935039
0,1.649312973022461,inf,95.76464946104241,0,3711935039
0,1.6498260498046875,inf,95.76464946104241,0,3711935039
0,1.6520628929138184,inf,95.76464946104241,0,3711935039
0,1.6525568962097168,inf,95.76464946104241,0,3711935039
0,1.6529250144958496,inf,95.76464946104241,0,3711935039
0,1.6532669067382812,inf,95.76464946104241,0,3711935039
0,1.6536040306091309,inf,95.76464946104241,0,3711935039
0,1.6539759635925293,inf,95.76464946104241,0,3711935039
0,1.654311180114746,inf,95.76464946104241,0,3711935039
0,1.6548209190368652,inf,95.76464946104241,0,3711935039
0,1.655714988708496,inf,95.76464946104241,0,3711935039
0,1.6560149192810059,inf,95.76464946104241,0,3711935039
0,1.6563618183135986,inf,95.76464946104241,0,3711935039
0,1.6567211151123047,inf,95.76464946104241,0,3711935039
0,1.657923936843872,inf,95.76464946104241,0,3711935039
0,1.6591987609863281,inf,95.76464946104241,0,3711935039
0,1.6596879959106445,inf,95.76464946104241,0,3711935039
0,1.660064935684204,inf,95.76464946104241,0,3711935039
0,1.6604478359222412,inf,95.76464946104241,0,3711935039
0,1.6608188152313232,inf,95.76464946104241,0,3711935039
0,1.6612961292266846,inf,95.76464946104241,0,3711935039
0,1.661742925643921,inf,95.76464946104241,0,3711935039
0,1.6621119976043701,inf,95.76464946104241,0,3711935039
0,1.6626160144805908,inf,95.76464946104241,0,3711935039
0,1.6631038188934326,inf,95.76464946104241,0,3711935039
0,1.663827896118164,inf,95.76464946104241,0,3711935039
0,1.664360761642456,inf,95.76464946104241,0,3711935039
0,1.6648118495941162,inf,95.76464946104241,0,3711935039
0,1.6651949882507324,inf,95.76464946104241,0,3711935039
0,1.665550947189331,inf,95.76464946104241,0,3711935039
0,1.665938138961792,inf,95.76464946104241,0,3711935039
0,1.6664280891418457,inf,95.76464946104241,0,3711935039
0,1.6670408248901367,inf,95.76464946104241,0,3711935039
0,1.6674420833587646,inf,95.76464946104241,0,3711935039
0,1.6677749156951904,inf,95.76464946104241,0,3711935039
0,1.6680879592895508,inf,95.76464946104241,0,3711935039
0,1.6683850288391113,inf,95.76464946104241,0,3711935039
0,1.66867995262146,inf,95.76464946104241,0,3711935039
0,1.6689598560333252,inf,95.76464946104241,0,3711935039
0,1.6693038940429688,inf,95.76464946104241,0,3711935039
0,1.6697850227355957,inf,95.76464946104241,0,3711935039
0,1.6701381206512451,inf,95.76464946104241,0,3711935039
0,1.670565128326416,inf,95.76464946104241,0,3711935039
0,1.6709909439086914,inf,95.76464946104241,0,3711935039
0,1.6714091300964355,inf,95.76464946104241,0,3711935039
0,1.6717829704284668,inf,95.76464946104241,0,3711935039
0,1.6721899509429932,inf,95.76464946104241,0,3711935039
0,1.6725289821624756,inf,95.76464946104241,0,3711935039
0,1.6728930473327637,inf,95.76464946104241,0,3711935039
0,1.6732330322265625,inf,95.76464946104241,0,3711935039
0,1.6735889911651611,inf,95.76464946104241,0,3711935039
0,1.6739709377288818,inf,95.76464946104241,0,3711935039
0,1.6743237972259521,inf,95.76464946104241,0,3711935039
0,1.6746630668640137,inf,95.76464946104241,0,3711935039
0,1.6756529808044434,inf,95.76464946104241,0,3711935039
0,1.6762008666992188,inf,95.76464946104241,0,3711935039
0,1.6765830516815186,inf,95.76464946104241,0,3711935039
0,1.67694091796875,inf,95.76464946104241,0,3711935039
0,1.6773381233215332,inf,95.76464946104241,0,3711935039
0,1.6776611804962158,inf,95.76464946104241,0,3711935039
0,1.6779890060424805,inf,95.76464946104241,0,3711935039
0,1.678325891494751,inf,95.76464946104241,0,3711935039
0,1.6788249015808105,inf,95.76464946104241,0,3711935039
0,1.6792449951171875,inf,95.76464946104241,0,3711935039
0,1.6795449256896973,inf,95.76464946104241,0,3711935039
0,1.6798388957977295,inf,95.76464946104241,0,3711935039
0,1.6802821159362793,inf,95.76464946104241,0,3711935039
0,1.6806738376617432,inf,95.76464946104241,0,3711935039
0,1.6813328266143799,inf,95.76464946104241,0,3711935039
0,1.6821098327636719,inf,95.76464946104241,0,3711935039
0,1.682642936706543,inf,95.76464946104241,0,3711935039
0,1.6832690238952637,inf,95.76464946104241,0,3711935039
0,1.6836788654327393,inf,95.76464946104241,0,3711935039
0,1.6840059757232666,inf,95.76464946104241,0,3711935039
0,1.6843340396881104,inf,95.76464946104241,0,3711935039
0,1.6854350566864014,inf,95.76464946104241,0,3711935039
0,1.685920000076294,inf,95.76464946104241,0,3711935039
0,1.6863000392913818,inf,95.76464946104241,0,3711935039
0,1.6866648197174072,inf,95.76464946104241,0,3711935039
0,1.6869838237762451,inf,95.76464946104241,0,3711935039
0,1.6873109340667725,inf,95.76464946104241,0,3711935039
0,1.687774896621704,inf,95.76464946104241,0,3711935039
0,1.6881129741668701,inf,95.76464946104241,0,3711935039
0,1.6885018348693848,inf,95.76464946104241,0,3711935039
0,1.68880295753479,inf,95.76464946104241,0,3711935039
0,1.6891260147094727,inf,95.76464946104241,0,3711935039
0,1.6894707679748535,inf,95.76464946104241,0,3711935039
0,1.6897709369659424,inf,95.76464946104241,0,3711935039
0,1.6925129890441895,inf,95.76464946104241,0,3711935039
0,1.693006992340088,inf,95.76464946104241,0,3711935039
0,1.6944260597229004,inf,95.76464946104241,0,3711935039
0,1.6949529647827148,inf,95.76464946104241,0,3711935039
0,1.6952760219573975,inf,95.76464946104241,0,3711935039
0,1.6956100463867188,inf,95.76464946104241,0,3711935039
0,1.6960279941558838,inf,95.76464946104241,0,3711935039
0,1.6965301036834717,inf,95.76464946104241,0,3711935039
0,1.6969430446624756,inf,95.76464946104241,0,3711935039
0,1.6972551345825195,inf,95.76464946104241,0,3711935039
0,1.6980011463165283,inf,95.76464946104241,0,3711935039
0,1.6985938549041748,inf,95.76464946104241,0,3711935039
0,1.699794054031372,inf,95.76464946104241,0,3711935039
0,1.7004809379577637,inf,95.76464946104241,0,3711935039
0,1.7009899616241455,inf,95.76464946104241,0,3711935039
0,1.701373815536499,inf,95.76464946104241,0,3711935039
0,1.7017009258270264,inf,95.76464946104241,0,3711935039
0,1.7020230293273926,inf,95.76464946104241,0,3711935039
0,1.7023589611053467,inf,95.76464946104241,0,3711935039
0,1.7027020454406738,inf,95.76464946104241,0,3711935039
0,1.702981948852539,inf,95.76464946104241,0,3711935039
0,1.7032690048217773,inf,95.76464946104241,0,3711935039
0,1.7035470008850098,inf,95.76464946104241,0,3711935039
0,1.7039690017700195,inf,95.76464946104241,0,3711935039
0,1.7043497562408447,inf,95.76464946104241,0,3711935039
0,1.70473313331604,inf,95.76464946104241,0,3711935039
0,1.7050869464874268,inf,95.76464946104241,0,3711935039
0,1.7054908275604248,inf,95.76464946104241,0,3711935039
0,1.7058489322662354,inf,95.76464946104241,0,3711935039
0,1.7061958312988281,inf,95.76464946104241,0,3711935039
0,1.7066380977630615,inf,95.76464946104241,0,3711935039
0,1.7070350646972656,inf,95.76464946104241,0,3711935039
0,1.707463026046753,inf,95.76464946104241,0,3711935039
0,1.7095658779144287,inf,95.76464946104241,0,3711935039
0,1.7103619575500488,inf,95.76464946104241,0,3711935039
0,1.7109107971191406,inf,95.76464946104241,0,3711935039
0,1.7113499641418457,inf,95.76464946104241,0,3711935039
0,1.711888074874878,inf,95.76464946104241,0,3711935039
0,1.7123491764068604,inf,95.76464946104241,0,3711935039
0,1.7127749919891357,inf,95.76464946104241,0,3711935039
0,1.7132530212402344,inf,95.76464946104241,0,3711935039
0,1.7139461040496826,inf,95.76464946104241,0,3711935039
0,1.7143800258636475,inf,95.76464946104241,0,3711935039
0,1.7148149013519287,inf,95.76464946104241,0,3711935039
0,1.7153780460357666,inf,95.76464946104241,0,3711935039
0,1.7164828777313232,inf,95.76464946104241,0,3711935039
0,1.7228028774261475,inf,95.76464946104241,0,3711935039
0,1.7233660221099854,inf,95.76464946104241,0,3711935039
0,1.7243738174438477,inf,95.76464946104241,0,3711935039
0,1.7250189781188965,inf,95.76464946104241,0,3711935039
0,1.7253680229187012,inf,95.76464946104241,0,3711935039
0,1.726090908050537,inf,95.76464946104241,0,3711935039
0,1.7272560596466064,inf,95.76464946104241,0,3711935039
0,1.7307507991790771,inf,95.76464946104241,0,3711935039
0,1.73191499710083,inf,95.76464946104241,0,3711935039
0,1.7324531078338623,inf,95.76464946104241,0,3711935039
0,1.7331089973449707,inf,95.76464946104241,0,3711935039
0,1.7363369464874268,inf,95.76464946104241,0,3711935039
0,1.7368340492248535,inf,95.76464946104241,0,3711935039
0,1.7372751235961914,inf,95.76464946104241,0,3711935039
0,1.7376859188079834,inf,95.76464946104241,0,3711935039
0,1.738006830215454,inf,95.76464946104241,0,3711935039
0,1.738353967666626,inf,95.76464946104241,0,3711935039
0,1.7386889457702637,inf,95.76464946104241,0,3711935039
0,1.7389988899230957,inf,95.76464946104241,0,3711935039
0,1.7394840717315674,inf,95.76464946104241,0,3711935039
0,1.7399101257324219,inf,95.76464946104241,0,3711935039
0,1.7403008937835693,inf,95.76464946104241,0,3711935039
0,1.740724802017212,inf,95.76464946104241,0,3711935039
0,1.741081953048706,inf,95.76464946104241,0,3711935039
0,1.741461992263794,inf,95.76464946104241,0,3711935039
0,1.7418029308319092,inf,95.76464946104241,0,3711935039
0,1.7420718669891357,inf,95.76464946104241,0,3711935039
0,1.7424931526184082,inf,95.76464946104241,0,3711935039
0,1.7428579330444336,inf,95.76464946104241,0,3711935039
0,1.7431950569152832,inf,95.76464946104241,0,3711935039
0,1.7435660362243652,inf,95.76464946104241,0,3711935039
0,1.7439429759979248,inf,95.76464946104241,0,3711935039
0,1.7448508739471436,inf,95.76464946104241,0,3711935039
0,1.7488820552825928,inf,95.76464946104241,0,3711935039
0,1.7495331764221191,inf,95.76464946104241,0,3711935039
0,1.7526161670684814,inf,95.76464946104241,0,3711935039
0,1.7535269260406494,inf,95.76464946104241,0,3711935039
0,1.7544889450073242,inf,95.76464946104241,0,3711935039
0,1.755005121231079,inf,95.76464946104241,0,3711935039
0,1.755415916442871,inf,95.76464946104241,0,3711935039
0,1.7559878826141357,inf,95.76464946104241,0,3711935039
0,1.7564561367034912,inf,95.76464946104241,0,3711935039
0,1.7569310665130615,inf,95.76464946104241,0,3711935039
0,1.7574141025543213,inf,95.76464946104241,0,3711935039
0,1.7578318119049072,inf,95.76464946104241,0,3711935039
0,1.7582008838653564,inf,95.76464946104241,0,3711935039
0,1.7585670948028564,inf,95.76464946104241,0,3711935039
0,1.759474754333496,inf,95.76464946104241,0,3711935039
0,1.7599411010742188,inf,95.76464946104241,0,3711935039
0,1.7603130340576172,inf,95.76464946104241,0,3711935039
0,1.760638952255249,inf,95.76464946104241,0,3711935039
0,1.7638559341430664,inf,95.76464946104241,0,3711935039
0,1.7665300369262695,inf,95.76464946104241,0,3711935039
0,1.7679710388183594,inf,95.76464946104241,0,3711935039
0,1.7711730003356934,inf,95.76464946104241,0,3711935039
0,1.771623134613037,inf,95.76464946104241,0,3711935039
0,1.7719719409942627,inf,95.76464946104241,0,3711935039
0,1.772341012954712,inf,95.76464946104241,0,3711935039
0,1.772752046585083,inf,95.76464946104241,0,3711935039
0,1.773103952407837,inf,95.76464946104241,0,3711935039
0,1.7734370231628418,inf,95.76464946104241,0,3711935039
0,1.7737340927124023,inf,95.76464946104241,0,3711935039
0,1.774068832397461,inf,95.76464946104241,0,3711935039
0,1.774873971939087,inf,95.76464946104241,0,3711935039
0,1.7753140926361084,inf,95.76464946104241,0,3711935039
0,1.7776098251342773,inf,95.76464946104241,0,3711935039
0,1.779954195022583,inf,95.76464946104241,0,3711935039
0,1.7810521125793457,inf,95.76464946104241,0,3711935039
0,1.7817871570587158,inf,95.76464946104241,0,3711935039
0,1.7823190689086914,inf,95.76464946104241,0,3711935039
0,1.7835681438446045,inf,95.76464946104241,0,3711935039
0,1.784989833831787,inf,95.76464946104241,0,3711935039
0,1.7855238914489746,inf,95.76464946104241,0,3711935039
0,1.7858779430389404,inf,95.76464946104241,0,3711935039
0,1.7862119674682617,inf,95.76464946104241,0,3711935039
0,1.7865540981292725,inf,95.76464946104241,0,3711935039
0,1.7868549823760986,inf,95.76464946104241,0,3711935039
0,1.7871389389038086,inf,95.76464946104241,0,3711935039
0,1.7875308990478516,inf,95.76464946104241,0,3711935039
0,1.7878618240356445,inf,95.76464946104241,0,3711935039
0,1.7881839275360107,inf,95.76464946104241,0,3711935039
0,1.7885098457336426,inf,95.76464946104241,0,3711935039
0,1.7888259887695312,inf,95.76464946104241,0,3711935039
0,1.7892060279846191,inf,95.76464946104241,0,3711935039
0,1.7895488739013672,inf,95.76464946104241,0,3711935039
0,1.789905071258545,inf,95.76464946104241,0,3711935039
0,1.790234088897705,inf,95.76464946104241,0,3711935039
0,1.7905750274658203,inf,95.76464946104241,0,3711935039
0,1.7908940315246582,inf,95.76464946104241,0,3711935039
0,1.7912030220031738,inf,95.76464946104241,0,3711935039
0,1.791489839553833,inf,95.76464946104241,0,3711935039
0,1.7926077842712402,inf,95.76464946104241,0,3711935039
0,1.793105125427246,inf,95.76464946104241,0,3711935039
0,1.7934579849243164,inf,95.76464946104241,0,3711935039
0,1.7938358783721924,inf,95.76464946104241,0,3711935039
0,1.7943017482757568,inf,95.76464946104241,0,3711935039
0,1.7952370643615723,inf,95.76464946104241,0,3711935039
0,1.7957789897918701,inf,95.76464946104241,0,3711935039
0,1.7962150573730469,inf,95.76464946104241,0,3711935039
0,1.7967510223388672,inf,95.76464946104241,0,3711935039
0,1.7972300052642822,inf,95.76464946104241,0,3711935039
0,1.7977540493011475,inf,95.76464946104241,0,3711935039
0,1.7982540130615234,inf,95.76464946104241,0,3711935039
0,1.7990057468414307,inf,95.76464946104241,0,3711935039
0,1.8007211685180664,inf,95.76464946104241,0,3711935039
0,1.801457166671753,inf,95.76464946104241,0,3711935039
0,1.8019068241119385,inf,95.76464946104241,0,3711935039
0,1.8023557662963867,inf,95.76464946104241,0,3711935039
0,1.8069138526916504,inf,95.76464946104241,0,3711935039
0,1.8073461055755615,inf,95.76464946104241,0,3711935039
0,1.8076529502868652,inf,95.76464946104241,0,3711935039
0,1.8080379962921143,inf,95.76464946104241,0,3711935039
0,1.8084959983825684,inf,95.76464946104241,0,3711935039
0,1.8089189529418945,inf,95.76464946104241,0,3711935039
0,1.8092279434204102,inf,95.76464946104241,0,3711935039
0,1.8095369338989258,inf,95.76464946104241,0,3711935039
0,1.8099050521850586,inf,95.76464946104241,0,3711935039
0,1.8102669715881348,inf,95.76464946104241,0,3711935039
0,1.8106019496917725,inf,95.76464946104241,0,3711935039
0,1.8110299110412598,inf,95.76464946104241,0,3711935039
0,1.8114080429077148,inf,95.76464946104241,0,3711935039
0,1.8117449283599854,inf,95.76464946104241,0,3711935039
0,1.8121037483215332,inf,95.76464946104241,0,3711935039
0,1.812499761581421,inf,95.76464946104241,0,3711935039
0,1.8128931522369385,inf,95.76464946104241,0,3711935039
0,1.8136930465698242,inf,95.76464946104241,0,3711935039
0,1.8142881393432617,inf,95.76464946104241,0,3711935039
0,1.815216064453125,inf,95.76464946104241,0,3711935039
0,1.816781997680664,inf,95.76464946104241,0,3711935039
0,1.8173799514770508,inf,95.76464946104241,0,3711935039
0,1.8201169967651367,inf,95.76464946104241,0,3711935039
0,1.8206350803375244,inf,95.76464946104241,0,3711935039
0,1.8211519718170166,inf,95.76464946104241,0,3711935039
0,1.8215768337249756,inf,95.76464946104241,0,3711935039
0,1.821861982345581,inf,95.76464946104241,0,3711935039
0,1.822173833847046,inf,95.76464946104241,0,3711935039
0,1.8225939273834229,inf,95.76464946104241,0,3711935039
0,1.8229479789733887,inf,95.76464946104241,0,3711935039
0,1.8232197761535645,inf,95.76464946104241,0,3711935039
0,1.8235549926757812,inf,95.76464946104241,0,3711935039
0,1.8238599300384521,inf,95.76464946104241,0,3711935039
0,1.8243098258972168,inf,95.76464946104241,0,3711935039
0,1.8249120712280273,inf,95.76464946104241,0,3711935039
