iteration,time,UB,LB,num_subproblems
115,0.5423030853271484,87.08186027177584,85.02029376488451,81
116,0.5444779396057129,87.08186027177584,85.02067277668678,80
117,0.5467259883880615,87.08186027177584,85.02720741933544,80
118,0.5487451553344727,87.08186027177584,85.03833244494896,80
119,0.5514769554138184,87.08186027177584,85.03833244494896,81
120,0.5542380809783936,87.08186027177584,85.03833244494896,82
121,0.5563919544219971,87.08186027177584,85.04365372497374,82
122,0.5589160919189453,87.08186027177584,85.04365372497374,83
123,0.561568021774292,87.08186027177584,85.04365372497374,84
124,0.5636091232299805,87.08186027177584,85.0481736504062,84
125,0.5663208961486816,87.08186027177584,85.0481736504062,85
126,0.5690948963165283,87.08186027177584,85.0481736504062,86
127,0.5717940330505371,87.08186027177584,85.0481736504062,87
128,0.5743570327758789,87.08186027177584,85.0481736504062,88
129,0.5773251056671143,87.08186027177584,85.0481736504062,89
130,0.579660177230835,87.08186027177584,85.05376948371548,89
131,0.5820810794830322,87.08186027177584,85.05376948371548,90
132,0.5846090316772461,87.08186027177584,85.05376948371548,91
133,0.586622953414917,87.08186027177584,85.06436979964245,91
134,0.5891032218933105,87.08186027177584,85.06436979964245,92
135,0.5917551517486572,87.08186027177584,85.06436979964245,93
136,0.5944421291351318,87.08186027177584,85.06436979964245,94
137,0.59716796875,87.08186027177584,85.06436979964245,95
138,0.5998332500457764,87.08186027177584,85.06347057124157,96
139,0.6023712158203125,87.08186027177584,85.06347057124157,96
140,0.6046321392059326,87.08186027177584,85.06436979964245,96
141,0.6066319942474365,87.08186027177584,85.097724353785,96
142,0.6092860698699951,87.08186027177584,85.097724353785,97
143,0.6115231513977051,87.08186027177584,85.09583152065066,97
144,0.6135621070861816,87.08186027177584,85.10548298778318,97
145,0.6161060333251953,87.08186027177584,85.10548298778318,98
146,0.6185710430145264,87.08186027177584,85.10548298778318,99
147,0.6209471225738525,87.08186027177584,85.11077819815648,98
148,0.6237471103668213,87.08186027177584,85.11077819815648,99
149,0.6266372203826904,87.08186027177584,85.11077819815648,99
150,0.6295292377471924,87.08186027177584,85.11077819815648,100
151,0.6323320865631104,87.08186027177584,85.11077819815648,101
152,0.6352319717407227,87.08186027177584,85.11077819815648,102
153,0.6372640132904053,87.08186027177584,85.11554671530556,102
154,0.6398830413818359,87.08186027177584,85.11554671530556,103
155,0.6423811912536621,87.08186027177584,85.11554671530556,104
156,0.6446480751037598,87.08186027177584,85.14634996909832,104
157,0.6473009586334229,87.08186027177584,85.16787201201306,103
158,0.6502699851989746,87.08186027177584,85.16787201201306,104
159,0.6527090072631836,87.08186027177584,85.1773877643137,104
160,0.6558921337127686,87.08186027177584,85.1773877643137,104
161,0.6582350730895996,87.08186027177584,85.17867300673733,104
162,0.6608431339263916,87.08186027177584,85.17867300673733,105
163,0.6635231971740723,87.08186027177584,85.17867300673733,106
164,0.6657440662384033,87.08186027177584,85.18307916889172,106
165,0.6684370040893555,87.08186027177584,85.18307916889172,106
166,0.670853853225708,87.08186027177584,85.18539801139238,106
167,0.6731359958648682,87.08186027177584,85.21065266767403,106
168,0.6763310432434082,87.08186027177584,85.21065266767403,107
169,0.679279088973999,87.08186027177584,85.21065266767403,108
170,0.6820821762084961,87.08186027177584,85.21065266767403,108
171,0.6848850250244141,87.08186027177584,85.21065266767403,109
172,0.6875641345977783,87.08186027177584,85.21065266767403,110
173,0.6905322074890137,87.08186027177584,85.21065266767403,111
174,0.6926662921905518,87.08186027177584,85.21169827012189,111
175,0.6950652599334717,87.08186027177584,85.21169827012189,112
176,0.6976499557495117,87.08186027177584,85.21169827012189,113
177,0.6996941566467285,87.08186027177584,85.21259390641433,113
178,0.7018790245056152,87.08186027177584,85.21334319007157,112
179,0.7044610977172852,87.08186027177584,85.21334319007157,113
180,0.7069079875946045,87.08186027177584,85.21334319007157,114
181,0.7096400260925293,87.08186027177584,85.21334319007157,114
182,0.712191104888916,87.08186027177584,85.21334319007157,115
183,0.7147181034088135,87.08186027177584,85.21334319007157,116
184,0.7167119979858398,87.08186027177584,85.21337723437138,116
185,0.7195138931274414,87.08186027177584,85.21337723437138,117
186,0.721444845199585,87.08186027177584,85.21600122734665,117
187,0.7233850955963135,87.08186027177584,85.2171333689069,117
188,0.7255291938781738,87.08186027177584,85.21907902162177,117
189,0.7275099754333496,87.08186027177584,85.23306839817072,117
190,0.7299709320068359,87.08186027177584,85.23200694319839,118
191,0.7324419021606445,87.08186027177584,85.23200694319839,119
192,0.7348601818084717,87.08186027177584,85.23200694319839,120
193,0.7374420166015625,87.08186027177584,85.23200694319839,121
194,0.7395908832550049,87.08186027177584,85.23306839817072,121
195,0.7423181533813477,87.08186027177584,85.23306839817072,122
196,0.7448041439056396,87.08186027177584,85.23244878958482,123
197,0.7474539279937744,87.08186027177584,85.23244878958482,124
198,0.7495601177215576,87.08186027177584,85.23306839817072,124
199,0.7516400814056396,87.08186027177584,85.2332277569304,124
200,0.7542321681976318,87.08186027177584,85.2332277569304,125
201,0.7567832469940186,87.08186027177584,85.2332277569304,126
202,0.759519100189209,87.08186027177584,85.2332277569304,127
203,0.7620410919189453,87.08186027177584,85.2332277569304,128
204,0.7640981674194336,87.08186027177584,85.2334775251633,128
205,0.7663900852203369,87.08186027177584,85.2334775251633,129
206,0.7687351703643799,87.08186027177584,85.2334775251633,130
207,0.7711071968078613,87.08186027177584,85.2334775251633,131
208,0.7731280326843262,87.08186027177584,85.23947729708607,131
209,0.7759208679199219,87.08186027177584,85.23947729708607,132
210,0.7785120010375977,87.08186027177584,85.23947729708607,133
211,0.7809550762176514,87.08186027177584,85.23947729708607,133
212,0.7836260795593262,87.08186027177584,85.23947729708607,134
213,0.7861042022705078,87.08186027177584,85.23947729708607,135
214,0.7887449264526367,87.08186027177584,85.23947729708607,136
215,0.7909109592437744,87.08186027177584,85.24112245379001,136
216,0.7935009002685547,87.08186027177584,85.24112245379001,137
217,0.7960200309753418,87.08186027177584,85.24112245379001,138
218,0.7984910011291504,87.08186027177584,85.24112245379001,138
219,0.8008699417114258,87.08186027177584,85.24112245379001,139
220,0.803570032119751,87.08186027177584,85.24112245379001,140
221,0.8060290813446045,87.08186027177584,85.24112245379001,141
222,0.8081800937652588,87.08186027177584,85.24248459845958,141
223,0.8107788562774658,87.08186027177584,85.24248459845958,142
224,0.8132832050323486,87.08186027177584,85.24248459845958,143
225,0.8157699108123779,87.08186027177584,85.24248459845958,144
226,0.8178980350494385,87.08186027177584,85.25518711568004,144
227,0.820410966873169,87.08186027177584,85.25518711568004,145
228,0.8229310512542725,87.08186027177584,85.25518711568004,146
229,0.8255519866943359,87.08186027177584,85.25518711568004,147
230,0.8282902240753174,87.08186027177584,85.25518711568004,148
231,0.830888032913208,87.08186027177584,85.25518711568004,148
232,0.8335361480712891,87.08186027177584,85.25457952199984,149
233,0.836036205291748,87.08186027177584,85.25457952199984,150
234,0.8383848667144775,87.08186027177584,85.25518711568004,150
235,0.8405539989471436,87.08186027177584,85.25572850175388,150
236,0.8425841331481934,87.08186027177584,85.25849111422681,150
237,0.8453590869903564,87.08186027177584,85.25849111422681,151
238,0.8478679656982422,87.08186027177584,85.25849111422681,152
239,0.8502621650695801,87.08186027177584,85.25486238859773,153
240,0.8526690006256104,87.08186027177584,85.25486238859773,154
241,0.8550689220428467,87.08186027177584,85.25486238859773,154
242,0.8571720123291016,87.08186027177584,85.25849111422681,154
243,0.8595662117004395,87.08186027177584,85.25849111422681,155
244,0.861565113067627,87.08186027177584,85.26655392553857,155
245,0.8635590076446533,87.08186027177584,85.2648853429994,155
246,0.8657870292663574,87.08186027177584,85.27290722820067,154
247,0.8683140277862549,87.08186027177584,85.27290722820067,155
248,0.8702499866485596,87.08186027177584,85.2780927692672,155
249,0.8728342056274414,87.08186027177584,85.2780927692672,155
250,0.8752820491790771,87.08186027177584,85.2780927692672,156
251,0.8776431083679199,87.08186027177584,85.27895705017585,156
252,0.880183219909668,87.08186027177584,85.27985888971894,155
253,0.8830161094665527,87.08186027177584,85.27985888971894,155
254,0.8857641220092773,87.08186027177584,85.27985888971894,156
255,0.888653039932251,87.08186027177584,85.27985888971894,157
256,0.8915021419525146,87.08186027177584,85.27813901394319,158
257,0.8941030502319336,87.08186027177584,85.27813901394319,159
258,0.8968160152435303,87.08186027177584,85.27813901394319,160
259,0.8994870185852051,87.08186027177584,85.27813901394319,161
260,0.9019820690155029,87.08186027177584,85.27813901394319,162
261,0.9040541648864746,87.08186027177584,85.27985888971894,162
262,0.9068090915679932,87.08186027177584,85.27985888971894,163
263,0.9094431400299072,87.08186027177584,85.27985888971894,164
264,0.9123141765594482,87.08186027177584,85.27985888971894,165
265,0.9145858287811279,87.08186027177584,85.28625611873062,165
266,0.9174599647521973,87.08186027177584,85.28625611873062,165
267,0.9202439785003662,87.08186027177584,85.28625611873062,166
268,0.9223802089691162,87.08186027177584,85.28921380497727,165
269,0.9250431060791016,87.08186027177584,85.28921380497727,165
270,0.9277429580688477,87.08186027177584,85.28921380497727,166
271,0.9303839206695557,87.08186027177584,85.28921380497727,167
272,0.9329140186309814,87.08186027177584,85.28921380497727,168
273,0.9352540969848633,87.08186027177584,85.29630444200173,168
274,0.9380109310150146,87.08186027177584,85.29630444200173,169
275,0.9407858848571777,87.08186027177584,85.29630444200173,169
276,0.9437780380249023,87.08186027177584,85.29630444200173,170
277,0.9465632438659668,87.08186027177584,85.29630444200173,171
278,0.9494791030883789,87.08186027177584,85.29630444200173,172
279,0.9524118900299072,87.08186027177584,85.29630444200173,173
280,0.9554340839385986,87.08186027177584,85.29630444200173,174
281,0.9584369659423828,87.08186027177584,85.29630444200173,175
282,0.9608321189880371,87.08186027177584,85.29653641686107,175
283,0.9631960391998291,87.08186027177584,85.29653641686107,176
284,0.9657800197601318,87.08186027177584,85.29653641686107,176
285,0.9680631160736084,87.08186027177584,85.29988927642775,176
286,0.9703860282897949,87.08186027177584,85.29988927642775,177
287,0.9728729724884033,87.08186027177584,85.3006157159259,176
288,0.9748501777648926,87.08186027177584,85.31527920325405,176
289,0.9773130416870117,87.08186027177584,85.31527920325405,177
290,0.9793901443481445,87.08186027177584,85.32114684231345,177
291,0.9817640781402588,87.08186027177584,85.32114684231345,178
292,0.9837179183959961,87.08186027177584,85.32526444764318,178
293,0.9859111309051514,87.08186027177584,85.3281042208884,178
294,0.9886531829833984,87.08186027177584,85.3281042208884,179
295,0.9908161163330078,87.08186027177584,85.3311179237448,179
296,0.9932281970977783,87.08186027177584,85.3311179237448,180
297,0.9952499866485596,87.08186027177584,85.33121971132194,180
298,0.9978129863739014,87.08186027177584,85.33121971132194,181
299,1.0002751350402832,87.08186027177584,85.33121971132194,182
300,1.0027790069580078,87.08186027177584,85.33121971132194,183
301,1.0048599243164062,87.08186027177584,85.33400722262114,183
302,1.007396936416626,87.08186027177584,85.33400722262114,183
303,1.0095372200012207,87.08186027177584,85.33425880367088,183
304,1.0115809440612793,87.08186027177584,85.33525728348286,183
305,1.0137779712677002,87.08186027177584,85.3469677518857,182
306,1.0157411098480225,87.08186027177584,85.3484066281278,182
307,1.0177810192108154,87.08186027177584,85.34958540060873,182
308,1.0200390815734863,87.08186027177584,85.35583679553599,182
309,1.0225732326507568,87.08186027177584,85.35583679553599,183
310,1.0247371196746826,87.08186027177584,85.35904108265228,183
311,1.027522087097168,87.08186027177584,85.35904108265228,184
312,1.0301110744476318,87.08186027177584,85.35904108265228,185
313,1.032886028289795,87.08186027177584,85.35904108265228,186
314,1.035668134689331,87.08186027177584,85.35904108265228,186
315,1.0381052494049072,87.08186027177584,85.36496788842825,186
316,1.0405280590057373,87.08186027177584,85.3660770991925,186
317,1.0427091121673584,87.08186027177584,85.36762917634559,186
318,1.0452632904052734,87.08186027177584,85.36762917634559,187
319,1.0478532314300537,87.08186027177584,85.36762917634559,188
320,1.050023078918457,87.08186027177584,85.37114630527682,188
321,1.051957130432129,87.08186027177584,85.37132498683634,188
322,1.0542120933532715,87.08186027177584,85.37159027650438,188
323,1.0565760135650635,87.08186027177584,85.37159027650438,189
324,1.0586040019989014,87.08186027177584,85.37295869281863,189
325,1.061176061630249,87.08186027177584,85.37295869281863,190
326,1.0637340545654297,87.08186027177584,85.37149311814521,191
327,1.0663139820098877,87.08186027177584,85.37149311814521,192
328,1.0689671039581299,87.08186027177584,85.37149311814521,193
329,1.0715320110321045,87.08186027177584,85.37149311814521,193
330,1.0738089084625244,87.08186027177584,85.37295869281863,193
331,1.0763909816741943,87.08186027177584,85.37295869281863,193
332,1.0789132118225098,87.08186027177584,85.37228400593237,194
333,1.0814149379730225,87.08186027177584,85.37228400593237,195
334,1.0837690830230713,87.08186027177584,85.37295869281863,194
335,1.0859670639038086,87.08186027177584,85.37531420160194,194
336,1.0884160995483398,87.08186027177584,85.37531420160194,194
337,1.0909011363983154,87.08186027177584,85.37531420160194,195
338,1.0930938720703125,87.08186027177584,85.3814556405012,195
339,1.0951759815216064,87.08186027177584,85.38203348274283,195
340,1.0977110862731934,87.08186027177584,85.38203348274283,196
341,1.1000902652740479,87.08186027177584,85.3829811962811,195
342,1.1027159690856934,87.08186027177584,85.38151523792169,196
343,1.1053991317749023,87.08186027177584,85.38151523792169,197
344,1.107896089553833,87.08186027177584,85.3829811962811,196
345,1.1102349758148193,87.08186027177584,85.38313167277042,196
346,1.1127090454101562,87.08186027177584,85.38313167277042,197
347,1.1148240566253662,87.08186027177584,85.38332731644051,197
348,1.1175320148468018,87.08186027177584,85.38332731644051,197
349,1.1201410293579102,87.08186027177584,85.38332731644051,197
350,1.1228969097137451,87.08186027177584,85.38332731644051,198
351,1.1251790523529053,87.08186027177584,85.3842847385439,198
352,1.1279561519622803,87.08186027177584,85.3842847385439,198
353,1.1306700706481934,87.08186027177584,85.3842847385439,199
354,1.1333591938018799,87.08186027177584,85.3842847385439,200
355,1.1358821392059326,87.08186027177584,85.3842847385439,201
356,1.1384670734405518,87.08186027177584,85.3842847385439,202
357,1.1406500339508057,87.08186027177584,85.38337205017747,202
358,1.1426880359649658,87.08186027177584,85.38523572747602,202
359,1.1453030109405518,87.08186027177584,85.38523572747602,203
360,1.1478431224822998,87.08186027177584,85.38523572747602,204
361,1.1499300003051758,87.08186027177584,85.38714257279702,204
362,1.1522681713104248,87.08186027177584,85.38714257279702,205
363,1.1548101902008057,87.08186027177584,85.38714257279702,206
364,1.156883955001831,87.08186027177584,85.38817846458545,206
365,1.1591219902038574,87.08186027177584,85.38845540924525,205
366,1.1614339351654053,87.08186027177584,85.39560553755064,205
367,1.164113998413086,87.08186027177584,85.39560553755064,206
368,1.16668701171875,87.08186027177584,85.39560553755064,207
369,1.1693708896636963,87.08186027177584,85.39560553755064,208
370,1.1719839572906494,87.08186027177584,85.39560553755064,209
371,1.1745960712432861,87.08186027177584,85.39560553755064,209
372,1.1772701740264893,87.08186027177584,85.39560553755064,210
373,1.1798651218414307,87.08186027177584,85.39560553755064,210
374,1.1821911334991455,87.08186027177584,85.39719538714948,210
375,1.184399127960205,87.08186027177584,85.3976336451583,210
376,1.1869802474975586,87.08186027177584,85.3976336451583,211
377,1.1896131038665771,87.08186027177584,85.3976336451583,212
378,1.1922450065612793,87.08186027177584,85.3976336451583,212
379,1.1947479248046875,87.08186027177584,85.3976336451583,213
380,1.197444200515747,87.08186027177584,85.3976336451583,214
381,1.2001118659973145,87.08186027177584,85.3976336451583,215
382,1.202138900756836,87.08186027177584,85.39897942945083,215
383,1.2046921253204346,87.08186027177584,85.39897942945083,216
384,1.2067210674285889,87.08186027177584,85.39914413346236,216
385,1.2089321613311768,87.08186027177584,85.40326105974097,216
386,1.2111618518829346,87.08186027177584,85.40543546574503,216
387,1.2139179706573486,87.08186027177584,85.40543546574503,217
388,1.2166011333465576,87.08186027177584,85.40543546574503,218
389,1.219534158706665,87.08186027177584,85.40543546574503,218
390,1.222182035446167,87.08186027177584,85.40543546574503,219
391,1.2249741554260254,87.08186027177584,85.40543546574503,219
392,1.2276501655578613,87.08186027177584,85.40543546574503,220
393,1.2298791408538818,87.08186027177584,85.40672794213238,220
394,1.232253074645996,87.08186027177584,85.40866106380174,220
395,1.2347981929779053,87.08186027177584,85.40866106380174,220
396,1.2373130321502686,87.08186027177584,85.40866106380174,221
397,1.2398231029510498,87.08186027177584,85.40866106380174,222
398,1.2422149181365967,87.08186027177584,85.40885775502365,221
399,1.2447922229766846,87.08186027177584,85.40885775502365,221
400,1.24753999710083,87.08186027177584,85.40885775502365,222
401,1.2501251697540283,87.08186027177584,85.40885775502365,223
402,1.2526988983154297,87.08186027177584,85.40885775502365,224
403,1.2552509307861328,87.08186027177584,85.40885775502365,225
404,1.2578520774841309,87.08186027177584,85.40885775502365,226
405,1.2600030899047852,87.08186027177584,85.40887525481045,226
406,1.2626030445098877,87.08186027177584,85.40887525481045,227
407,1.26472806930542,87.08186027177584,85.40934007379964,227
408,1.2670910358428955,87.08186027177584,85.40934007379964,228
409,1.269714117050171,87.08186027177584,85.40934007379964,229
410,1.2721149921417236,87.08186027177584,85.40934007379964,229
411,1.2744100093841553,87.08186027177584,85.41381328612582,229
412,1.2770178318023682,87.08186027177584,85.41229381822744,230
413,1.279393196105957,87.08186027177584,85.41229381822744,231
414,1.281912088394165,87.08186027177584,85.41229381822744,232
415,1.2842938899993896,87.08186027177584,85.41381328612582,231
416,1.287006139755249,87.08186027177584,85.41381328612582,232
417,1.2891871929168701,87.08186027177584,85.41869511177896,232
418,1.2913422584533691,87.08186027177584,85.42986668557127,232
419,1.2935020923614502,87.08186027177584,85.42772968943211,232
420,1.2956559658050537,87.08186027177584,85.43012359284035,232
421,1.2985291481018066,87.08186027177584,85.43012359284035,233
422,1.3005549907684326,87.08186027177584,85.43180745378856,233
423,1.3031110763549805,87.08186027177584,85.43180745378856,234
424,1.3054640293121338,87.08186027177584,85.43569673647113,234
425,1.3078150749206543,87.08186027177584,85.43569673647113,235
426,1.3101041316986084,87.08186027177584,85.43569673647113,236
427,1.3125419616699219,87.08186027177584,85.43647870499379,235
428,1.315263032913208,87.08186027177584,85.43647870499379,236
429,1.318115234375,87.08186027177584,85.43647870499379,237
430,1.3205089569091797,87.08186027177584,85.43992495431516,236
431,1.3229970932006836,87.08186027177584,85.43992495431516,237
432,1.3254852294921875,87.08186027177584,85.43992495431516,238
433,1.3275258541107178,87.08186027177584,85.44225569853482,238
434,1.3301599025726318,87.08186027177584,85.44225569853482,239
435,1.33278226852417,87.08186027177584,85.44225569853482,240
436,1.3352460861206055,87.08186027177584,85.44225569853482,241
437,1.3376331329345703,87.08186027177584,85.4432262713523,241
438,1.3401072025299072,87.08186027177584,85.4432262713523,241
439,1.3425590991973877,87.08186027177584,85.4432262713523,242
440,1.3449490070343018,87.08186027177584,85.44756856822903,242
441,1.3473789691925049,87.08186027177584,85.4507778420062,242
442,1.3497569561004639,87.08186027177584,85.45142330635483,242
443,1.3523650169372559,87.08186027177584,85.45142330635483,242
444,1.3549809455871582,87.08186027177584,85.45786976352792,242
445,1.3575019836425781,87.08186027177584,85.45899880928157,241
446,1.3597462177276611,87.08186027177584,85.46157465205135,241
447,1.3623449802398682,87.08186027177584,85.46157465205135,242
448,1.3647902011871338,87.08186027177584,85.46157465205135,243
449,1.3670039176940918,87.08186027177584,85.46520417704616,243
450,1.3697869777679443,87.08186027177584,85.46520417704616,244
451,1.3719282150268555,87.08186027177584,85.46804235294769,244
452,1.3743870258331299,87.08186027177584,85.46804235294769,245
453,1.3767199516296387,87.08186027177584,85.46921282366489,244
454,1.3789360523223877,87.08186027177584,85.47011440210163,244
455,1.381174087524414,87.08186027177584,85.48375864569641,243
456,1.3839120864868164,87.08186027177584,85.48375864569641,243
457,1.386526107788086,87.08186027177584,85.48375864569641,244
458,1.3891661167144775,87.08186027177584,85.48375864569641,245
459,1.3919191360473633,87.08186027177584,85.48375864569641,246
460,1.3945941925048828,87.08186027177584,85.48375864569641,247
461,1.3968589305877686,87.08186027177584,85.48390969253504,247
462,1.3994181156158447,87.08186027177584,85.48390969253504,248
463,1.4019269943237305,87.08186027177584,85.48390969253504,249
464,1.4046800136566162,87.08186027177584,85.48390969253504,250
465,1.4067609310150146,87.08186027177584,85.48840871863743,250
466,1.409400224685669,87.08186027177584,85.48840871863743,251
467,1.4122891426086426,87.08186027177584,85.48840871863743,252
468,1.4145400524139404,87.08186027177584,85.50194050546787,252
469,1.417125940322876,87.08186027177584,85.50194050546787,253
470,1.419847011566162,87.08186027177584,85.50194050546787,254
471,1.4224209785461426,87.08186027177584,85.50194050546787,255
472,1.425049066543579,87.08186027177584,85.50194050546787,256
473,1.4276292324066162,87.08186027177584,85.50194050546787,257
474,1.4298701286315918,87.08186027177584,85.50429508444428,257
475,1.4325170516967773,87.08186027177584,85.50429508444428,258
476,1.4348559379577637,87.08186027177584,85.50429508444428,259
477,1.4373230934143066,87.08186027177584,85.50429508444428,260
478,1.4400041103363037,87.08186027177584,85.50429508444428,261
479,1.4425129890441895,87.08186027177584,85.50429508444428,261
480,1.444897174835205,87.08186027177584,85.50432542465256,261
481,1.447289228439331,87.08186027177584,85.50458703564874,261
482,1.449828863143921,87.08186027177584,85.50458703564874,261
