iteration,time,UB,LB,num_subproblems
121,1.8905510902404785,98.4983018331859,95.82445520419915,102
122,1.9000320434570312,98.4983018331859,95.82445520419915,103
123,1.9041578769683838,98.4983018331859,95.82445520419915,104
124,1.9075329303741455,98.4983018331859,95.82445520419915,104
125,1.9127411842346191,98.4983018331859,95.82445520419915,104
126,1.9179041385650635,98.4983018331859,95.82445520419915,104
127,1.9219639301300049,98.4983018331859,95.82445520419915,104
128,1.929521083831787,98.4983018331859,95.82445520419915,104
129,1.9329578876495361,98.4983018331859,95.82445520419915,104
130,1.9377689361572266,98.4983018331859,95.82445520419915,104
131,1.9412899017333984,98.4983018331859,95.82445520419915,104
132,1.9464361667633057,98.4983018331859,95.82445520419915,105
133,1.9579792022705078,98.4983018331859,95.82445520419915,106
134,1.9704899787902832,98.4983018331859,95.82445520419915,107
135,1.9797570705413818,98.4983018331859,95.82445520419915,108
136,1.993340015411377,98.4983018331859,95.82445520419915,108
137,1.9989080429077148,98.4983018331859,95.82445520419915,108
138,2.0072529315948486,98.4983018331859,95.82445520419915,108
139,2.0111570358276367,98.4983018331859,95.82445520419915,107
140,2.0142781734466553,98.4983018331859,95.8452353440563,106
141,2.0272250175476074,98.4983018331859,95.8452353440563,107
142,2.0386769771575928,98.4983018331859,95.8452353440563,108
143,2.044255018234253,98.4983018331859,95.8452353440563,109
144,2.0483651161193848,98.4983018331859,95.8452353440563,110
145,2.05344295501709,98.4983018331859,95.8452353440563,111
146,2.056879997253418,98.4983018331859,95.8452353440563,112
147,2.063688278198242,98.4983018331859,95.8452353440563,113
148,2.0690102577209473,98.4983018331859,95.8452353440563,114
149,2.0722219944000244,98.4983018331859,95.8452353440563,115
150,2.0767691135406494,98.4983018331859,95.8452353440563,116
151,2.088313102722168,98.4983018331859,95.8452353440563,117
152,2.0960161685943604,98.4983018331859,95.8452353440563,118
153,2.099241018295288,98.4983018331859,95.8452353440563,119
154,2.110288143157959,98.4983018331859,95.8452353440563,119
155,2.1237540245056152,98.4983018331859,95.8452353440563,120
156,2.129723072052002,98.4983018331859,95.8452353440563,120
157,2.1359269618988037,98.4983018331859,95.8452353440563,120
158,2.139695167541504,98.4983018331859,95.8452353440563,120
159,2.180428981781006,98.4983018331859,95.8452353440563,121
160,2.1893770694732666,98.4983018331859,95.8452353440563,122
161,2.1950111389160156,98.4983018331859,95.8452353440563,122
162,2.198709011077881,98.4983018331859,95.8452353440563,122
163,2.2055909633636475,98.4983018331859,95.84523534405632,121
164,2.2127130031585693,98.4983018331859,95.84523534405632,122
165,2.2224061489105225,98.4983018331859,95.84523534405632,123
166,2.228776216506958,98.4983018331859,95.84523534405632,124
167,2.2321159839630127,98.4983018331859,95.84523534405632,125
168,2.243504047393799,98.4983018331859,95.84523534405632,126
169,2.2470710277557373,98.4983018331859,95.84523534405632,127
170,2.2553389072418213,98.4983018331859,95.84523534405632,128
171,2.2637059688568115,98.4983018331859,95.84523534405632,129
172,2.273672103881836,98.4983018331859,95.84523534405632,130
173,2.2819321155548096,98.4983018331859,95.84523534405632,131
174,2.2946009635925293,98.4983018331859,95.84523534405632,132
175,2.3054111003875732,98.4983018331859,95.84523534405632,133
176,2.313140869140625,98.4983018331859,95.84523534405632,134
177,2.3249380588531494,98.4983018331859,95.84523534405632,134
178,2.3369741439819336,98.4983018331859,95.84523534405632,135
179,2.3465452194213867,98.4983018331859,95.84523534405632,135
180,2.35146427154541,98.4983018331859,95.84523534405632,135
181,2.357912063598633,98.4983018331859,95.84523534405632,135
182,2.3635339736938477,98.4983018331859,95.84523534405632,136
183,2.371058940887451,98.4983018331859,95.84523534405632,137
184,2.3787271976470947,98.4983018331859,95.84523534405632,137
185,2.3879761695861816,98.4983018331859,95.84523534405632,137
186,2.39332914352417,98.4983018331859,95.84523534405632,137
187,2.3987300395965576,98.4983018331859,95.98345543345386,136
188,2.4036970138549805,98.4983018331859,95.98345543345386,137
189,2.407642126083374,98.4983018331859,95.98345543345386,138
190,2.4122228622436523,98.4983018331859,95.98345543345386,139
191,2.415666103363037,98.4983018331859,95.98345543345386,140
192,2.430323839187622,98.4983018331859,95.98345543345386,141
193,2.4390809535980225,98.4983018331859,95.98345543345386,142
194,2.4445910453796387,98.4983018331859,95.98345543345386,143
195,2.448854923248291,98.4983018331859,95.98345543345386,144
196,2.453619956970215,98.4983018331859,95.98345543345386,145
197,2.465341091156006,98.4983018331859,95.98345543345386,146
198,2.472683906555176,98.4983018331859,95.98345543345386,147
199,2.477545976638794,98.4983018331859,95.98345543345386,147
200,2.481389045715332,98.4983018331859,95.98345543345386,148
201,2.4862730503082275,98.4983018331859,95.98345543345386,148
202,2.491178035736084,98.4983018331859,95.98345543345386,149
203,2.4959120750427246,98.4983018331859,95.98345543345386,149
204,2.512403964996338,98.4983018331859,95.98345543345386,150
205,2.5223910808563232,98.4983018331859,95.98345543345386,150
206,2.529193878173828,98.4983018331859,95.98345543345388,149
207,2.5325000286102295,98.4983018331859,95.98345543345388,150
208,2.5389978885650635,98.4983018331859,95.98345543345388,151
209,2.5466811656951904,98.4983018331859,95.98345543345388,152
210,2.5632832050323486,98.4983018331859,95.98345543345388,153
211,2.5721662044525146,98.4983018331859,95.98345543345388,154
212,2.5786499977111816,98.4983018331859,95.98345543345388,155
213,2.5875649452209473,98.4983018331859,95.98345543345388,156
214,2.5952320098876953,98.4983018331859,95.98345543345388,157
215,2.6085281372070312,98.4983018331859,95.98345543345388,158
216,2.6125359535217285,98.4983018331859,95.98345543345388,159
217,2.619128942489624,98.4983018331859,95.98345543345388,160
218,2.6312360763549805,98.4983018331859,95.98345543345388,160
219,2.6386630535125732,98.4983018331859,95.98345543345388,161
220,2.645829200744629,98.4983018331859,95.98345543345388,161
221,2.654163122177124,98.4983018331859,95.98345543345388,162
222,2.663292169570923,98.4983018331859,95.98345543345388,162
223,2.6693549156188965,98.4983018331859,95.98345543345388,163
224,2.6854560375213623,98.4983018331859,95.98345543345388,163
225,2.6940999031066895,98.4983018331859,95.98345543345388,163
226,2.6975510120391846,98.4983018331859,95.99538847374671,162
227,2.702916145324707,98.4983018331859,95.99538847374671,163
228,2.706181049346924,98.4983018331859,95.99538847374671,164
229,2.710974931716919,98.4983018331859,95.99538847374671,165
230,2.714794874191284,98.4983018331859,95.99538847374671,166
231,2.7216501235961914,98.4983018331859,95.99538847374671,167
232,2.728878974914551,98.4983018331859,95.99538847374671,168
233,2.7320261001586914,98.4983018331859,95.99538847374671,169
234,2.7414660453796387,98.4983018331859,95.99538847374671,170
235,2.751054048538208,98.4983018331859,95.99538847374671,171
236,2.7570111751556396,98.4983018331859,95.99538847374671,172
237,2.7709949016571045,98.4983018331859,95.99538847374671,173
238,2.7750749588012695,98.4983018331859,95.99538847374671,174
239,2.7807018756866455,98.4983018331859,95.99538847374671,175
240,2.787425994873047,98.4983018331859,95.99538847374671,176
241,2.790823221206665,98.4983018331859,95.99538847374671,177
242,2.796386957168579,98.4983018331859,95.99538847374671,178
243,2.8058359622955322,98.4983018331859,95.99538847374671,179
244,2.8127269744873047,98.4983018331859,95.99538847374671,180
245,2.821096181869507,98.4983018331859,95.99538847374671,181
246,2.829005002975464,98.4983018331859,95.99538847374671,182
247,2.832223892211914,98.4983018331859,95.99538847374671,183
248,2.837367057800293,98.4983018331859,95.99538847374671,184
249,2.841085910797119,98.4983018331859,95.99538847374671,184
250,2.848527193069458,98.4983018331859,95.99538847374671,184
251,2.862210988998413,98.4983018331859,95.99538847374671,185
252,2.870285987854004,98.4983018331859,95.99538847374671,186
253,2.8742871284484863,98.4983018331859,95.99538847374671,186
254,2.8809452056884766,98.4983018331859,95.99538847374671,186
255,2.8865671157836914,98.4983018331859,95.99538847374671,187
256,2.8996450901031494,98.4983018331859,95.99538847374671,188
257,2.910205841064453,98.4983018331859,95.99538847374671,188
258,2.9198219776153564,98.4983018331859,95.99538847374671,188
259,2.9232540130615234,98.4983018331859,95.99538847374671,189
260,2.927767038345337,98.4983018331859,95.99538847374671,190
261,2.93135404586792,98.4983018331859,95.99538847374671,190
262,2.9361610412597656,98.4983018331859,95.99538847374671,190
263,2.939535140991211,98.4983018331859,95.99538847374671,190
264,2.9443371295928955,98.4983018331859,95.99538847374671,190
265,2.9545719623565674,98.4983018331859,95.99538847374671,190
266,2.9578521251678467,98.4983018331859,95.99538847374671,189
267,2.961520195007324,98.4983018331859,96.01263806318785,188
268,2.965646982192993,98.4983018331859,96.01263806318785,189
269,2.980865955352783,98.4983018331859,96.01263806318785,190
270,2.99391508102417,98.4983018331859,96.01263806318785,191
271,3.0015270709991455,98.4983018331859,96.01263806318785,192
272,3.0077919960021973,98.4983018331859,96.01263806318785,193
273,3.018949031829834,98.4983018331859,96.01263806318785,194
274,3.023000955581665,98.4983018331859,96.01263806318785,195
275,3.0319910049438477,98.4983018331859,96.01263806318785,196
276,3.0377378463745117,98.4983018331859,96.01263806318785,197
277,3.051176071166992,98.4983018331859,96.01263806318785,198
278,3.0613110065460205,98.4983018331859,96.01263806318785,199
279,3.0728821754455566,98.4983018331859,96.01263806318785,200
280,3.079277992248535,98.4983018331859,96.01263806318785,201
281,3.083400249481201,98.4983018331859,96.01263806318785,202
282,3.0881199836730957,98.4983018331859,96.01263806318785,203
283,3.091609001159668,98.4983018331859,96.01263806318785,204
284,3.105380058288574,98.4983018331859,96.01263806318785,205
285,3.1140048503875732,98.4983018331859,96.01263806318785,206
286,3.119533061981201,98.4983018331859,96.01263806318785,207
287,3.124758005142212,98.4983018331859,96.01263806318785,208
288,3.135586977005005,98.4983018331859,96.01263806318785,209
289,3.139415979385376,98.4983018331859,96.01263806318785,210
290,3.1471211910247803,98.4983018331859,96.01263806318785,211
291,3.15421199798584,98.4983018331859,96.01263806318785,212
292,3.1581900119781494,98.4983018331859,96.01263806318785,212
293,3.1690359115600586,98.4983018331859,96.01263806318785,212
294,3.1735150814056396,98.4983018331859,96.01263806318785,212
295,3.179521083831787,98.4983018331859,96.01263806318785,212
296,3.187563896179199,98.4983018331859,96.01263806318785,212
297,3.191795825958252,98.4983018331859,96.01263806318785,212
298,3.2019050121307373,98.4983018331859,96.01263806318785,213
299,3.2138259410858154,98.4983018331859,96.01263806318785,214
300,3.225877046585083,98.4983018331859,96.01263806318785,214
301,3.238942861557007,98.4983018331859,96.01263806318785,214
302,3.2481110095977783,98.4983018331859,96.01263806318785,215
303,3.255021095275879,98.4983018331859,96.01263806318785,216
304,3.260524034500122,98.4983018331859,96.01263806318785,216
305,3.2663559913635254,98.4983018331859,96.01263806318785,216
306,3.272413969039917,98.4983018331859,96.01263806318785,216
307,3.2815210819244385,98.4983018331859,96.01263806318785,216
308,3.2900750637054443,98.4983018331859,96.01263806318785,216
309,3.2954869270324707,98.4983018331859,96.01263806318785,215
310,3.2995591163635254,98.4983018331859,96.02317221000408,214
311,3.304468870162964,98.4983018331859,96.02317221000408,215
312,3.313920021057129,98.4983018331859,96.02317221000408,216
313,3.3248140811920166,98.4983018331859,96.02317221000408,217
314,3.329698085784912,98.4983018331859,96.02317221000408,218
315,3.3351950645446777,98.4983018331859,96.02317221000408,219
316,3.339076042175293,98.4983018331859,96.02317221000408,220
317,3.349375009536743,98.4983018331859,96.02317221000408,221
318,3.354969024658203,98.4983018331859,96.02317221000408,222
319,3.36099910736084,98.4983018331859,96.02317221000408,223
320,3.3650009632110596,98.4983018331859,96.02317221000408,224
321,3.3706159591674805,98.4983018331859,96.02317221000408,225
322,3.37477707862854,98.4983018331859,96.02317221000408,226
323,3.379401922225952,98.4983018331859,96.02317221000408,227
324,3.3853302001953125,98.4983018331859,96.02317221000408,228
325,3.391090154647827,98.4983018331859,96.02317221000408,229
326,3.3953311443328857,98.4983018331859,96.02317221000408,230
327,3.4074668884277344,98.4983018331859,96.02317221000408,231
328,3.412666082382202,98.4983018331859,96.02317221000408,232
329,3.4220900535583496,98.4983018331859,96.02317221000408,233
330,3.429426908493042,98.4983018331859,96.02317221000408,234
331,3.4378859996795654,98.4983018331859,96.02317221000408,235
332,3.4458422660827637,98.4983018331859,96.02317221000408,236
333,3.4492039680480957,98.4983018331859,96.02317221000408,237
334,3.4605109691619873,98.4983018331859,96.02317221000408,238
335,3.468623161315918,98.4983018331859,96.02317221000408,239
336,3.4722390174865723,98.4983018331859,96.02317221000408,240
337,3.4790639877319336,98.4983018331859,96.02317221000408,240
338,3.4897820949554443,98.4983018331859,96.02317221000408,240
339,3.4967379570007324,98.4983018331859,96.02317221000408,240
340,3.502803087234497,98.4983018331859,96.02317221000408,240
341,3.5063531398773193,98.4983018331859,96.02317221000408,240
342,3.5130391120910645,98.4983018331859,96.02317221000408,240
343,3.518010139465332,98.4983018331859,96.02317221000408,241
344,3.529000997543335,98.4983018331859,96.02317221000408,242
345,3.5455780029296875,98.4983018331859,96.02317221000408,243
346,3.5571608543395996,98.4983018331859,96.02317221000408,244
347,3.5625641345977783,98.4983018331859,96.02317221000408,244
348,3.5661380290985107,98.4983018331859,96.02317221000408,244
349,3.571660041809082,98.4983018331859,96.02317221000408,244
350,3.5747220516204834,98.4983018331859,96.02317221000408,243
351,3.578378915786743,98.4983018331859,96.02857645094622,242
352,3.5826821327209473,98.4983018331859,96.02857645094622,243
353,3.5890932083129883,98.4983018331859,96.02857645094622,244
354,3.604037046432495,98.4983018331859,96.02857645094622,245
355,3.616300106048584,98.4983018331859,96.02857645094622,246
356,3.6210811138153076,98.4983018331859,96.02857645094622,247
357,3.6296639442443848,98.4983018331859,96.02857645094622,248
358,3.638761043548584,98.4983018331859,96.02857645094622,249
359,3.6461400985717773,98.4983018331859,96.02857645094622,250
360,3.6550471782684326,98.4983018331859,96.02857645094622,251
361,3.6582860946655273,98.4983018331859,96.02857645094622,252
362,3.6649179458618164,98.4983018331859,96.02857645094622,253
363,3.6769120693206787,98.4983018331859,96.02857645094622,254
364,3.6803150177001953,98.4983018331859,96.02857645094622,255
365,3.6866679191589355,98.4983018331859,96.02857645094622,256
366,3.6963281631469727,98.4983018331859,96.02857645094622,257
367,3.70133113861084,98.4983018331859,96.02857645094622,258
368,3.710987091064453,98.4983018331859,96.02857645094622,259
369,3.7144370079040527,98.4983018331859,96.02857645094622,260
370,3.7210631370544434,98.4983018331859,96.02857645094622,261
371,3.7295379638671875,98.4983018331859,96.02857645094622,262
372,3.735767126083374,98.4983018331859,96.02857645094622,263
373,3.7456471920013428,98.4983018331859,96.02857645094622,264
374,3.755784273147583,98.4983018331859,96.02857645094622,264
375,3.7605538368225098,98.4983018331859,96.02857645094622,264
376,3.7644550800323486,98.4983018331859,96.02857645094622,265
377,3.7698581218719482,98.4983018331859,96.02857645094622,266
378,3.7801570892333984,98.4983018331859,96.02857645094622,266
379,3.7865450382232666,98.4983018331859,96.02857645094622,266
380,3.799610137939453,98.4983018331859,96.02857645094622,266
381,3.8106448650360107,98.4983018331859,96.02857645094622,266
382,3.8146491050720215,98.4983018331859,96.02857645094622,266
383,3.825002908706665,98.4983018331859,96.02857645094622,266
384,3.8376240730285645,98.4983018331859,96.02857645094622,267
385,3.844858169555664,98.4983018331859,96.02857645094622,268
386,3.853695869445801,98.4983018331859,96.02857645094622,269
387,3.8630471229553223,98.4983018331859,96.02857645094622,270
388,3.872075080871582,98.4983018331859,96.02857645094622,270
389,3.877218008041382,98.4983018331859,96.02857645094622,270
390,3.888477087020874,98.4983018331859,96.02857645094622,270
391,3.893749952316284,98.4983018331859,96.02857645094622,270
392,3.899044990539551,98.4983018331859,96.02857645094622,270
393,3.9042820930480957,98.4983018331859,96.02857645094622,270
394,3.9071338176727295,98.4983018331859,96.02857645094622,269
395,3.9186010360717773,98.4983018331859,96.02857645094622,269
396,3.927288055419922,98.4983018331859,96.06181991331576,268
397,3.9314210414886475,98.4983018331859,96.06181991331576,269
398,3.941938877105713,98.4983018331859,96.06181991331576,270
399,3.947110176086426,98.4983018331859,96.06181991331576,271
400,3.960261106491089,98.4983018331859,96.06181991331576,272
401,3.9638278484344482,98.4983018331859,96.06181991331576,273
402,3.9703590869903564,98.4983018331859,96.06181991331576,274
403,3.9744210243225098,98.4983018331859,96.06181991331576,275
404,3.9882850646972656,98.4983018331859,96.06181991331576,276
405,3.993245840072632,98.4983018331859,96.06181991331576,277
406,4.010258197784424,98.4983018331859,96.06181991331576,278
407,4.020525932312012,98.4983018331859,96.06181991331576,279
408,4.0246241092681885,98.4983018331859,96.06181991331576,280
409,4.034765958786011,98.4983018331859,96.06181991331576,281
410,4.039833068847656,98.4983018331859,96.06181991331576,282
411,4.04480504989624,98.4983018331859,96.06181991331576,283
412,4.048544883728027,98.4983018331859,96.06181991331576,284
413,4.087521076202393,98.4983018331859,96.06181991331576,285
414,4.091112852096558,98.4983018331859,96.06181991331576,286
415,4.09637713432312,98.4983018331859,96.06181991331576,287
416,4.103023052215576,98.4983018331859,96.06181991331576,288
417,4.1101930141448975,98.4983018331859,96.06181991331576,289
418,4.1210150718688965,98.4983018331859,96.06181991331576,290
419,4.127838850021362,98.4983018331859,96.06181991331576,291
420,4.1325600147247314,98.4983018331859,96.06181991331576,292
421,4.15110182762146,98.4983018331859,96.06181991331576,293
422,4.187753915786743,98.4983018331859,96.06181991331576,294
423,4.191411018371582,98.4983018331859,96.06181991331576,294
424,4.196253061294556,98.4983018331859,96.06181991331576,294
425,4.204677104949951,98.4983018331859,96.06181991331576,295
426,4.208280086517334,98.4983018331859,96.06181991331576,296
427,4.214282989501953,98.4983018331859,96.06181991331576,296
428,4.220664024353027,98.4983018331859,96.06181991331576,296
429,4.232218027114868,98.4983018331859,96.06181991331576,296
430,4.245573997497559,98.4983018331859,96.06181991331576,296
431,4.254803895950317,98.4983018331859,96.06181991331576,297
432,4.260412216186523,98.4983018331859,96.06181991331576,298
433,4.264204025268555,98.4983018331859,96.06181991331576,298
434,4.269438982009888,98.4983018331859,96.06181991331576,298
435,4.278528928756714,98.4983018331859,96.06181991331576,298
436,4.282098054885864,98.4983018331859,96.06181991331576,298
437,4.29047703742981,98.4983018331859,96.06181991331576,298
438,4.294493198394775,98.4983018331859,96.06181991331576,297
439,4.352030992507935,98.4983018331859,96.16407933470467,296
440,4.3592610359191895,98.4983018331859,96.16407933470467,297
441,4.362891912460327,98.4983018331859,96.16407933470467,298
442,4.3724400997161865,98.4983018331859,96.16407933470467,299
443,4.380148887634277,98.4983018331859,96.16407933470467,300
444,4.394673109054565,98.4983018331859,96.16407933470467,301
445,4.402276039123535,98.4983018331859,96.16407933470467,302
446,4.411898136138916,98.4983018331859,96.16407933470467,303
447,4.421817064285278,98.4983018331859,96.16407933470467,304
448,4.427778005599976,98.4983018331859,96.16407933470467,305
449,4.436398029327393,98.4983018331859,96.16407933470467,306
450,4.44100022315979,98.4983018331859,96.16407933470467,306
451,4.455044984817505,98.4983018331859,96.16407933470467,307
452,4.460702896118164,98.4983018331859,96.16407933470467,307
453,4.464728116989136,98.4983018331859,96.16407933470467,307
454,4.470408916473389,98.4983018331859,96.16407933470467,307
455,4.474391937255859,98.4983018331859,96.16407933470467,307
456,4.484699010848999,98.4983018331859,96.16407933470467,308
457,4.4940221309661865,98.4983018331859,96.16407933470467,309
458,4.499584913253784,98.4983018331859,96.16407933470467,309
459,4.50717306137085,98.4983018331859,96.16407933470468,308
460,4.519757986068726,98.4983018331859,96.16407933470468,309
461,4.523571968078613,98.4983018331859,96.16407933470468,310
462,4.5282511711120605,98.4983018331859,96.16407933470468,311
463,4.532629013061523,98.4983018331859,96.16407933470468,312
464,4.541733026504517,98.4983018331859,96.16407933470468,313
465,4.547356128692627,98.4983018331859,96.16407933470468,314
466,4.5554540157318115,98.4983018331859,96.16407933470468,315
467,4.563965082168579,98.4983018331859,96.16407933470468,316
468,4.572154998779297,98.4983018331859,96.16407933470468,317
469,4.581773996353149,98.4983018331859,96.16407933470468,318
470,4.594115972518921,98.4983018331859,96.16407933470468,318
471,4.6032891273498535,98.4983018331859,96.16407933470468,319
472,4.613649129867554,98.4983018331859,96.16407933470468,319
473,4.622117042541504,98.4983018331859,96.16407933470468,319
474,4.627230882644653,98.4983018331859,96.16407933470468,319
475,4.6318581104278564,98.4983018331859,96.16407933470468,319
476,4.641117095947266,98.4983018331859,96.16407933470468,320
477,4.646504163742065,98.4983018331859,96.16407933470468,321
478,4.652594089508057,98.4983018331859,96.16407933470468,321
479,4.656175136566162,98.4983018331859,96.16407933470468,321
480,4.660483121871948,98.4983018331859,96.21913564902394,320
481,4.664299011230469,98.4983018331859,96.21913564902394,321
482,4.6770758628845215,98.4983018331859,96.21913564902394,322
483,4.686524152755737,98.4983018331859,96.21913564902394,323
484,4.690195083618164,98.4983018331859,96.21913564902394,324
485,4.704496145248413,98.4983018331859,96.21913564902394,325
486,4.716223955154419,98.4983018331859,96.21913564902394,326
487,4.7216880321502686,98.4983018331859,96.21913564902394,327
488,4.7271201610565186,98.4983018331859,96.21913564902394,328
