iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.1643891334533691,inf,95.76464946104241,0,104902511
0,1.164668321609497,inf,95.76464946104241,0,104902511
0,1.1649482250213623,inf,95.76464946104241,0,104902511
0,1.165210247039795,inf,95.76464946104241,0,104902511
0,1.165459156036377,inf,95.76464946104241,0,104902511
0,1.165722131729126,inf,95.76464946104241,0,104902511
0,1.1659703254699707,inf,95.76464946104241,0,104902511
0,1.1662120819091797,inf,95.76464946104241,0,104902511
0,1.1664612293243408,inf,95.76464946104241,0,104902511
0,1.166696310043335,inf,95.76464946104241,0,104902511
0,1.1669340133666992,inf,95.76464946104241,0,104902511
0,1.1672320365905762,inf,95.76464946104241,0,104902511
0,1.1674821376800537,inf,95.76464946104241,0,104902511
0,1.1677801609039307,inf,95.76464946104241,0,104902511
0,1.168081283569336,inf,95.76464946104241,0,104902511
0,1.1683621406555176,inf,95.76464946104241,0,104902511
0,1.1686210632324219,inf,95.76464946104241,0,104902511
0,1.1688780784606934,inf,95.76464946104241,0,104902511
0,1.1691381931304932,inf,95.76464946104241,0,104902511
0,1.1693861484527588,inf,95.76464946104241,0,104902511
0,1.169645071029663,inf,95.76464946104241,0,104902511
0,1.1699111461639404,inf,95.76464946104241,0,104902511
0,1.1701860427856445,inf,95.76464946104241,0,104902511
0,1.1704623699188232,inf,95.76464946104241,0,104902511
0,1.170790195465088,inf,95.76464946104241,0,104902511
0,1.1710572242736816,inf,95.76464946104241,0,104902511
0,1.1713190078735352,inf,95.76464946104241,0,104902511
0,1.1715772151947021,inf,95.76464946104241,0,104902511
0,1.1718621253967285,inf,95.76464946104241,0,104902511
0,1.1721069812774658,inf,95.76464946104241,0,104902511
0,1.1723651885986328,inf,95.76464946104241,0,104902511
0,1.1726222038269043,inf,95.76464946104241,0,104902511
0,1.1729052066802979,inf,95.76464946104241,0,104902511
0,1.1731741428375244,inf,95.76464946104241,0,104902511
0,1.1734392642974854,inf,95.76464946104241,0,104902511
0,1.1737041473388672,inf,95.76464946104241,0,104902511
0,1.173976182937622,inf,95.76464946104241,0,104902511
0,1.1742451190948486,inf,95.76464946104241,0,104902511
0,1.1744990348815918,inf,95.76464946104241,0,104902511
0,1.1747713088989258,inf,95.76464946104241,0,104902511
0,1.1749951839447021,inf,95.76464946104241,0,104902511
0,1.1752650737762451,inf,95.76464946104241,0,104902511
0,1.1755361557006836,inf,95.76464946104241,0,104902511
0,1.1758131980895996,inf,95.76464946104241,0,104902511
0,1.1760849952697754,inf,95.76464946104241,0,104902511
0,1.1763451099395752,inf,95.76464946104241,0,104902511
0,1.1766161918640137,inf,95.76464946104241,0,104902511
0,1.176882266998291,inf,95.76464946104241,0,104902511
0,1.1771571636199951,inf,95.76464946104241,0,104902511
0,1.177417278289795,inf,95.76464946104241,0,104902511
0,1.1776790618896484,inf,95.76464946104241,0,104902511
0,1.1779451370239258,inf,95.76464946104241,0,104902511
0,1.1782262325286865,inf,95.76464946104241,0,104902511
0,1.1784980297088623,inf,95.76464946104241,0,104902511
0,1.1787502765655518,inf,95.76464946104241,0,104902511
0,1.179023265838623,inf,95.76464946104241,0,104902511
0,1.1792912483215332,inf,95.76464946104241,0,104902511
0,1.1795752048492432,inf,95.76464946104241,0,104902511
0,1.1798372268676758,inf,95.76464946104241,0,104902511
0,1.18009614944458,inf,95.76464946104241,0,104902511
0,1.1803741455078125,inf,95.76464946104241,0,104902511
0,1.1806390285491943,inf,95.76464946104241,0,104902511
0,1.1874620914459229,inf,95.76464946104241,0,104902511
0,1.1878881454467773,inf,95.76464946104241,0,104902511
0,1.1881771087646484,inf,95.76464946104241,0,104902511
0,1.1884572505950928,inf,95.76464946104241,0,104902511
0,1.1887531280517578,inf,95.76464946104241,0,104902511
0,1.189035177230835,inf,95.76464946104241,0,104902511
0,1.1893112659454346,inf,95.76464946104241,0,104902511
0,1.1895883083343506,inf,95.76464946104241,0,104902511
0,1.189871072769165,inf,95.76464946104241,0,104902511
0,1.1901402473449707,inf,95.76464946104241,0,104902511
0,1.1904032230377197,inf,95.76464946104241,0,104902511
0,1.1906771659851074,inf,95.76464946104241,0,104902511
0,1.1909551620483398,inf,95.76464946104241,0,104902511
0,1.1912391185760498,inf,95.76464946104241,0,104902511
0,1.1915042400360107,inf,95.76464946104241,0,104902511
0,1.191772222518921,inf,95.76464946104241,0,104902511
0,1.1920561790466309,inf,95.76464946104241,0,104902511
0,1.1923301219940186,inf,95.76464946104241,0,104902511
0,1.1926121711730957,inf,95.76464946104241,0,104902511
0,1.192885160446167,inf,95.76464946104241,0,104902511
0,1.1931593418121338,inf,95.76464946104241,0,104902511
0,1.193427324295044,inf,95.76464946104241,0,104902511
0,1.1936900615692139,inf,95.76464946104241,0,104902511
0,1.1939740180969238,inf,95.76464946104241,0,104902511
0,1.1942493915557861,inf,95.76464946104241,0,104902511
0,1.1945230960845947,inf,95.76464946104241,0,104902511
0,1.1947951316833496,inf,95.76464946104241,0,104902511
0,1.1950721740722656,inf,95.76464946104241,0,104902511
0,1.1953411102294922,inf,95.76464946104241,0,104902511
0,1.1955792903900146,inf,95.76464946104241,0,104902511
0,1.1958611011505127,inf,95.76464946104241,0,104902511
0,1.1961312294006348,inf,95.76464946104241,0,104902511
0,1.1963939666748047,inf,95.76464946104241,0,104902511
0,1.1966552734375,inf,95.76464946104241,0,104902511
0,1.196925163269043,inf,95.76464946104241,0,104902511
0,1.1971912384033203,inf,95.76464946104241,0,104902511
0,1.1995341777801514,inf,95.76464946104241,0,104902511
0,1.1998941898345947,inf,95.76464946104241,0,104902511
0,1.2002012729644775,inf,95.76464946104241,0,104902511
0,1.2005650997161865,inf,95.76464946104241,0,104902511
0,1.200834035873413,inf,95.76464946104241,0,104902511
0,1.2010600566864014,inf,95.76464946104241,0,104902511
0,1.2012720108032227,inf,95.76464946104241,0,104902511
0,1.201463222503662,inf,95.76464946104241,0,104902511
0,1.2016761302947998,inf,95.76464946104241,0,104902511
0,1.201935052871704,inf,95.76464946104241,0,104902511
0,1.202162265777588,inf,95.76464946104241,0,104902511
0,1.2023842334747314,inf,95.76464946104241,0,104902511
0,1.2026031017303467,inf,95.76464946104241,0,104902511
0,1.202824354171753,inf,95.76464946104241,0,104902511
0,1.2030401229858398,inf,95.76464946104241,0,104902511
0,1.2032592296600342,inf,95.76464946104241,0,104902511
0,1.203484296798706,inf,95.76464946104241,0,104902511
0,1.2037010192871094,inf,95.76464946104241,0,104902511
0,1.2039251327514648,inf,95.76464946104241,0,104902511
0,1.204138994216919,inf,95.76464946104241,0,104902511
0,1.2043530941009521,inf,95.76464946104241,0,104902511
0,1.2045643329620361,inf,95.76464946104241,0,104902511
0,1.2047762870788574,inf,95.76464946104241,0,104902511
0,1.2049930095672607,inf,95.76464946104241,0,104902511
0,1.2052092552185059,inf,95.76464946104241,0,104902511
0,1.2054321765899658,inf,95.76464946104241,0,104902511
0,1.2056372165679932,inf,95.76464946104241,0,104902511
0,1.2058641910552979,inf,95.76464946104241,0,104902511
0,1.2060911655426025,inf,95.76464946104241,0,104902511
0,1.2063133716583252,inf,95.76464946104241,0,104902511
0,1.2065372467041016,inf,95.76464946104241,0,104902511
0,1.2067761421203613,inf,95.76464946104241,0,104902511
0,1.2070362567901611,inf,95.76464946104241,0,104902511
0,1.2072691917419434,inf,95.76464946104241,0,104902511
0,1.207491159439087,inf,95.76464946104241,0,104902511
0,1.2077081203460693,inf,95.76464946104241,0,104902511
0,1.2079269886016846,inf,95.76464946104241,0,104902511
0,1.208158254623413,inf,95.76464946104241,0,104902511
0,1.2083730697631836,inf,95.76464946104241,0,104902511
0,1.2085871696472168,inf,95.76464946104241,0,104902511
0,1.2088000774383545,inf,95.76464946104241,0,104902511
0,1.2090113162994385,inf,95.76464946104241,0,104902511
0,1.2092232704162598,inf,95.76464946104241,0,104902511
0,1.2094330787658691,inf,95.76464946104241,0,104902511
0,1.2096621990203857,inf,95.76464946104241,0,104902511
0,1.209902048110962,inf,95.76464946104241,0,104902511
0,1.2101213932037354,inf,95.76464946104241,0,104902511
0,1.2103350162506104,inf,95.76464946104241,0,104902511
0,1.210559368133545,inf,95.76464946104241,0,104902511
0,1.210785150527954,inf,95.76464946104241,0,104902511
0,1.210996389389038,inf,95.76464946104241,0,104902511
0,1.2112040519714355,inf,95.76464946104241,0,104902511
0,1.2114040851593018,inf,95.76464946104241,0,104902511
0,1.2116270065307617,inf,95.76464946104241,0,104902511
0,1.211942195892334,inf,95.76464946104241,0,104902511
0,1.2122490406036377,inf,95.76464946104241,0,104902511
0,1.2124691009521484,inf,95.76464946104241,0,104902511
0,1.212677240371704,inf,95.76464946104241,0,104902511
0,1.21290922164917,inf,95.76464946104241,0,104902511
0,1.2131681442260742,inf,95.76464946104241,0,104902511
0,1.213379144668579,inf,95.76464946104241,0,104902511
0,1.2136001586914062,inf,95.76464946104241,0,104902511
0,1.213820219039917,inf,95.76464946104241,0,104902511
0,1.2140312194824219,inf,95.76464946104241,0,104902511
0,1.2142951488494873,inf,95.76464946104241,0,104902511
0,1.2146973609924316,inf,95.76464946104241,0,104902511
0,1.2150921821594238,inf,95.76464946104241,0,104902511
0,1.2153692245483398,inf,95.76464946104241,0,104902511
0,1.215611219406128,inf,95.76464946104241,0,104902511
0,1.2158231735229492,inf,95.76464946104241,0,104902511
0,1.2160451412200928,inf,95.76464946104241,0,104902511
0,1.216292142868042,inf,95.76464946104241,0,104902511
0,1.2165303230285645,inf,95.76464946104241,0,104902511
0,1.2169582843780518,inf,95.76464946104241,0,104902511
0,1.2173261642456055,inf,95.76464946104241,0,104902511
0,1.217545986175537,inf,95.76464946104241,0,104902511
0,1.2177581787109375,inf,95.76464946104241,0,104902511
0,1.2179782390594482,inf,95.76464946104241,0,104902511
0,1.2182531356811523,inf,95.76464946104241,0,104902511
0,1.2184991836547852,inf,95.76464946104241,0,104902511
0,1.2187409400939941,inf,95.76464946104241,0,104902511
0,1.2189853191375732,inf,95.76464946104241,0,104902511
0,1.2192203998565674,inf,95.76464946104241,0,104902511
0,1.219468116760254,inf,95.76464946104241,0,104902511
0,1.2197260856628418,inf,95.76464946104241,0,104902511
0,1.2199349403381348,inf,95.76464946104241,0,104902511
0,1.2201452255249023,inf,95.76464946104241,0,104902511
0,1.2203540802001953,inf,95.76464946104241,0,104902511
0,1.2205541133880615,inf,95.76464946104241,0,104902511
0,1.220752239227295,inf,95.76464946104241,0,104902511
0,1.2209951877593994,inf,95.76464946104241,0,104902511
0,1.221264123916626,inf,95.76464946104241,0,104902511
0,1.2215101718902588,inf,95.76464946104241,0,104902511
0,1.2217562198638916,inf,95.76464946104241,0,104902511
0,1.2219913005828857,inf,95.76464946104241,0,104902511
0,1.2222189903259277,inf,95.76464946104241,0,104902511
0,1.2224493026733398,inf,95.76464946104241,0,104902511
0,1.2226791381835938,inf,95.76464946104241,0,104902511
0,1.222898244857788,inf,95.76464946104241,0,104902511
0,1.2231192588806152,inf,95.76464946104241,0,104902511
0,1.2233390808105469,inf,95.76464946104241,0,104902511
0,1.2235629558563232,inf,95.76464946104241,0,104902511
0,1.2238101959228516,inf,95.76464946104241,0,104902511
0,1.224034070968628,inf,95.76464946104241,0,104902511
0,1.2242841720581055,inf,95.76464946104241,0,104902511
0,1.224548101425171,inf,95.76464946104241,0,104902511
0,1.2247872352600098,inf,95.76464946104241,0,104902511
0,1.2250151634216309,inf,95.76464946104241,0,104902511
0,1.2252471446990967,inf,95.76464946104241,0,104902511
0,1.2254703044891357,inf,95.76464946104241,0,104902511
0,1.225687026977539,inf,95.76464946104241,0,104902511
0,1.2259161472320557,inf,95.76464946104241,0,104902511
0,1.2261302471160889,inf,95.76464946104241,0,104902511
0,1.226332187652588,inf,95.76464946104241,0,104902511
0,1.2265300750732422,inf,95.76464946104241,0,104902511
0,1.2267520427703857,inf,95.76464946104241,0,104902511
0,1.2270252704620361,inf,95.76464946104241,0,104902511
0,1.227269172668457,inf,95.76464946104241,0,104902511
0,1.2275030612945557,inf,95.76464946104241,0,104902511
0,1.2277331352233887,inf,95.76464946104241,0,104902511
0,1.2279579639434814,inf,95.76464946104241,0,104902511
0,1.2281911373138428,inf,95.76464946104241,0,104902511
0,1.2284281253814697,inf,95.76464946104241,0,104902511
0,1.228708267211914,inf,95.76464946104241,0,104902511
0,1.2291860580444336,inf,95.76464946104241,0,104902511
0,1.2294342517852783,inf,95.76464946104241,0,104902511
0,1.2296512126922607,inf,95.76464946104241,0,104902511
0,1.229858160018921,inf,95.76464946104241,0,104902511
0,1.2300610542297363,inf,95.76464946104241,0,104902511
0,1.230262041091919,inf,95.76464946104241,0,104902511
0,1.2304661273956299,inf,95.76464946104241,0,104902511
0,1.2306721210479736,inf,95.76464946104241,0,104902511
0,1.230936050415039,inf,95.76464946104241,0,104902511
0,1.2319591045379639,inf,95.76464946104241,0,104902511
0,1.2322113513946533,inf,95.76464946104241,0,104902511
0,1.2324841022491455,inf,95.76464946104241,0,104902511
0,1.232748031616211,inf,95.76464946104241,0,104902511
0,1.233720064163208,inf,95.76464946104241,0,104902511
0,1.2343642711639404,inf,95.76464946104241,0,104902511
0,1.234875202178955,inf,95.76464946104241,0,104902511
0,1.23520827293396,inf,95.76464946104241,0,104902511
0,1.2355871200561523,inf,95.76464946104241,0,104902511
0,1.2361652851104736,inf,95.76464946104241,0,104902511
0,1.2366561889648438,inf,95.76464946104241,0,104902511
0,1.237037181854248,inf,95.76464946104241,0,104902511
0,1.23728609085083,inf,95.76464946104241,0,104902511
0,1.2375032901763916,inf,95.76464946104241,0,104902511
0,1.2379841804504395,inf,95.76464946104241,0,104902511
0,1.238267183303833,inf,95.76464946104241,0,104902511
0,1.2385263442993164,inf,95.76464946104241,0,104902511
0,1.2390153408050537,inf,95.76464946104241,0,104902511
0,1.2393791675567627,inf,95.76464946104241,0,104902511
0,1.2401511669158936,inf,95.76464946104241,0,104902511
0,1.2415261268615723,inf,95.76464946104241,0,104902511
0,1.242220163345337,inf,95.76464946104241,0,104902511
0,1.244091272354126,inf,95.76464946104241,0,104902511
0,1.2444431781768799,inf,95.76464946104241,0,104902511
0,1.2452809810638428,inf,95.76464946104241,0,104902511
0,1.2457163333892822,inf,95.76464946104241,0,104902511
0,1.2460741996765137,inf,95.76464946104241,0,104902511
0,1.2470393180847168,inf,95.76464946104241,0,104902511
0,1.2475409507751465,inf,95.76464946104241,0,104902511
0,1.2480430603027344,inf,95.76464946104241,0,104902511
0,1.2485182285308838,inf,95.76464946104241,0,104902511
0,1.2519662380218506,inf,95.76464946104241,0,104902511
0,1.253075361251831,inf,95.76464946104241,0,104902511
0,1.2533292770385742,inf,95.76464946104241,0,104902511
0,1.2535653114318848,inf,95.76464946104241,0,104902511
0,1.2537951469421387,inf,95.76464946104241,0,104902511
0,1.2540640830993652,inf,95.76464946104241,0,104902511
0,1.2543952465057373,inf,95.76464946104241,0,104902511
0,1.2547640800476074,inf,95.76464946104241,0,104902511
0,1.2550151348114014,inf,95.76464946104241,0,104902511
0,1.2552452087402344,inf,95.76464946104241,0,104902511
0,1.2554681301116943,inf,95.76464946104241,0,104902511
0,1.255681037902832,inf,95.76464946104241,0,104902511
0,1.2561001777648926,inf,95.76464946104241,0,104902511
0,1.256361961364746,inf,95.76464946104241,0,104902511
0,1.2565901279449463,inf,95.76464946104241,0,104902511
0,1.2568042278289795,inf,95.76464946104241,0,104902511
0,1.2579612731933594,inf,95.76464946104241,0,104902511
0,1.2582972049713135,inf,95.76464946104241,0,104902511
0,1.258512258529663,inf,95.76464946104241,0,104902511
0,1.2587242126464844,inf,95.76464946104241,0,104902511
0,1.2589311599731445,inf,95.76464946104241,0,104902511
0,1.2591612339019775,inf,95.76464946104241,0,104902511
0,1.2593913078308105,inf,95.76464946104241,0,104902511
0,1.2596101760864258,inf,95.76464946104241,0,104902511
0,1.2598662376403809,inf,95.76464946104241,0,104902511
0,1.26015305519104,inf,95.76464946104241,0,104902511
0,1.2618381977081299,inf,95.76464946104241,0,104902511
0,1.262113094329834,inf,95.76464946104241,0,104902511
0,1.2623302936553955,inf,95.76464946104241,0,104902511
0,1.262545108795166,inf,95.76464946104241,0,104902511
0,1.2627601623535156,inf,95.76464946104241,0,104902511
0,1.2629692554473877,inf,95.76464946104241,0,104902511
0,1.263174295425415,inf,95.76464946104241,0,104902511
0,1.2633931636810303,inf,95.76464946104241,0,104902511
0,1.2636651992797852,inf,95.76464946104241,0,104902511
0,1.2641241550445557,inf,95.76464946104241,0,104902511
0,1.2644121646881104,inf,95.76464946104241,0,104902511
0,1.2646682262420654,inf,95.76464946104241,0,104902511
0,1.2649071216583252,inf,95.76464946104241,0,104902511
0,1.2657992839813232,inf,95.76464946104241,0,104902511
0,1.2660892009735107,inf,95.76464946104241,0,104902511
0,1.2664501667022705,inf,95.76464946104241,0,104902511
0,1.2667062282562256,inf,95.76464946104241,0,104902511
0,1.2671091556549072,inf,95.76464946104241,0,104902511
