iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.4153997898101807,inf,95.76464946104241,0,1096708079
0,1.415585994720459,inf,95.76464946104241,0,1096708079
0,1.4157519340515137,inf,95.76464946104241,0,1096708079
0,1.4159338474273682,inf,95.76464946104241,0,1096708079
0,1.416092872619629,inf,95.76464946104241,0,1096708079
0,1.4225337505340576,inf,95.76464946104241,0,1096708079
0,1.4235997200012207,inf,95.76464946104241,0,1096708079
0,1.424245834350586,inf,95.76464946104241,0,1096708079
0,1.4252827167510986,inf,95.76464946104241,0,1096708079
0,1.425804853439331,inf,95.76464946104241,0,1096708079
0,1.4262487888336182,inf,95.76464946104241,0,1096708079
0,1.4267499446868896,inf,95.76464946104241,0,1096708079
0,1.427264928817749,inf,95.76464946104241,0,1096708079
0,1.4276869297027588,inf,95.76464946104241,0,1096708079
0,1.4281699657440186,inf,95.76464946104241,0,1096708079
0,1.4285409450531006,inf,95.76464946104241,0,1096708079
0,1.4289190769195557,inf,95.76464946104241,0,1096708079
0,1.429292917251587,inf,95.76464946104241,0,1096708079
0,1.4296798706054688,inf,95.76464946104241,0,1096708079
0,1.4300076961517334,inf,95.76464946104241,0,1096708079
0,1.4303429126739502,inf,95.76464946104241,0,1096708079
0,1.430694818496704,inf,95.76464946104241,0,1096708079
0,1.4310858249664307,inf,95.76464946104241,0,1096708079
0,1.431438684463501,inf,95.76464946104241,0,1096708079
0,1.4317538738250732,inf,95.76464946104241,0,1096708079
0,1.4321060180664062,inf,95.76464946104241,0,1096708079
0,1.4346377849578857,inf,95.76464946104241,0,1096708079
0,1.4405570030212402,inf,95.76464946104241,0,1096708079
0,1.4421989917755127,inf,95.76464946104241,0,1096708079
0,1.4428160190582275,inf,95.76464946104241,0,1096708079
0,1.443342685699463,inf,95.76464946104241,0,1096708079
0,1.4448308944702148,inf,95.76464946104241,0,1096708079
0,1.4453949928283691,inf,95.76464946104241,0,1096708079
0,1.446004867553711,inf,95.76464946104241,0,1096708079
0,1.446976900100708,inf,95.76464946104241,0,1096708079
0,1.4804139137268066,inf,95.76464946104241,0,1096708079
0,1.4811687469482422,inf,95.76464946104241,0,1096708079
0,1.488264799118042,inf,95.76464946104241,0,1096708079
0,1.4976320266723633,inf,95.76464946104241,0,1096708079
0,1.4981377124786377,inf,95.76464946104241,0,1096708079
0,1.4987318515777588,inf,95.76464946104241,0,1096708079
0,1.4991588592529297,inf,95.76464946104241,0,1096708079
0,1.4994816780090332,inf,95.76464946104241,0,1096708079
0,1.4998078346252441,inf,95.76464946104241,0,1096708079
0,1.5001468658447266,inf,95.76464946104241,0,1096708079
0,1.500525712966919,inf,95.76464946104241,0,1096708079
0,2.530087947845459,inf,95.76464946104241,0,1096708079
0,2.530608892440796,inf,95.76464946104241,0,1096708079
0,2.5323848724365234,inf,95.76464946104241,0,1096708079
0,2.5395379066467285,inf,95.76464946104241,0,1096708079
0,2.5400760173797607,inf,95.76464946104241,0,1096708079
0,2.5467567443847656,inf,95.76464946104241,0,1096708079
0,2.547301769256592,inf,95.76464946104241,0,1096708079
0,2.5476579666137695,inf,95.76464946104241,0,1096708079
0,2.5480587482452393,inf,95.76464946104241,0,1096708079
0,2.5515530109405518,inf,95.76464946104241,0,1096708079
0,2.555473804473877,inf,95.76464946104241,0,1096708079
0,2.559677839279175,inf,95.76464946104241,0,1096708079
0,2.5654656887054443,inf,95.76464946104241,0,1096708079
0,2.5688188076019287,inf,95.76464946104241,0,1096708079
0,2.5810890197753906,inf,95.76464946104241,0,1096708079
0,2.585958957672119,inf,95.76464946104241,0,1096708079
0,2.5897068977355957,inf,95.76464946104241,0,1096708079
0,2.5912981033325195,inf,95.76464946104241,0,1096708079
0,2.5981030464172363,inf,95.76464946104241,0,1096708079
0,2.59869384765625,inf,95.76464946104241,0,1096708079
0,2.6741397380828857,inf,95.76464946104241,0,1096708079
0,2.676759719848633,inf,95.76464946104241,0,1096708079
0,2.682724714279175,inf,95.76464946104241,0,1096708079
0,2.6832869052886963,inf,95.76464946104241,0,1096708079
0,2.683671712875366,inf,95.76464946104241,0,1096708079
0,2.684849739074707,inf,95.76464946104241,0,1096708079
0,2.687429904937744,inf,95.76464946104241,0,1096708079
0,2.692868709564209,inf,95.76464946104241,0,1096708079
0,2.6986658573150635,inf,95.76464946104241,0,1096708079
0,2.726118803024292,inf,95.76464946104241,0,1096708079
0,2.753464698791504,inf,95.76464946104241,0,1096708079
0,2.7581939697265625,inf,95.76464946104241,0,1096708079
0,2.767685890197754,inf,95.76464946104241,0,1096708079
0,2.768265962600708,inf,95.76464946104241,0,1096708079
0,2.7686777114868164,inf,95.76464946104241,0,1096708079
0,2.773110866546631,inf,95.76464946104241,0,1096708079
0,2.7934279441833496,inf,95.76464946104241,0,1096708079
0,2.8002569675445557,inf,95.76464946104241,0,1096708079
0,2.96126389503479,inf,95.76464946104241,0,1096708079
0,2.961991786956787,inf,95.76464946104241,0,1096708079
0,2.9623937606811523,inf,95.76464946104241,0,1096708079
0,2.977473020553589,inf,95.76464946104241,0,1096708079
0,3.009507894515991,inf,95.76464946104241,0,1096708079
0,3.0181376934051514,inf,95.76464946104241,0,1096708079
0,3.0187058448791504,inf,95.76464946104241,0,1096708079
0,3.019117832183838,inf,95.76464946104241,0,1096708079
0,3.0195069313049316,inf,95.76464946104241,0,1096708079
0,3.0198729038238525,inf,95.76464946104241,0,1096708079
0,3.020236015319824,inf,95.76464946104241,0,1096708079
0,3.020648956298828,inf,95.76464946104241,0,1096708079
0,3.055513858795166,inf,95.76464946104241,0,1096708079
0,3.0618948936462402,inf,95.76464946104241,0,1096708079
0,3.063227891921997,inf,95.76464946104241,0,1096708079
0,3.0693118572235107,inf,95.76464946104241,0,1096708079
0,3.069938898086548,inf,95.76464946104241,0,1096708079
0,3.0784778594970703,inf,95.76464946104241,0,1096708079
0,3.085019826889038,inf,95.76464946104241,0,1096708079
0,3.0942137241363525,inf,95.76464946104241,0,1096708079
0,3.137220859527588,inf,95.76464946104241,0,1096708079
0,3.1390206813812256,inf,95.76464946104241,0,1096708079
0,3.1457347869873047,inf,95.76464946104241,0,1096708079
0,3.1473300457000732,inf,95.76464946104241,0,1096708079
0,3.1480886936187744,inf,95.76464946104241,0,1096708079
0,3.148866653442383,inf,95.76464946104241,0,1096708079
0,3.1507978439331055,inf,95.76464946104241,0,1096708079
0,3.1512629985809326,inf,95.76464946104241,0,1096708079
0,3.1521737575531006,inf,95.76464946104241,0,1096708079
0,3.162179708480835,inf,95.76464946104241,0,1096708079
0,3.162899971008301,inf,95.76464946104241,0,1096708079
0,3.163372039794922,inf,95.76464946104241,0,1096708079
0,3.163759708404541,inf,95.76464946104241,0,1096708079
0,3.1642208099365234,inf,95.76464946104241,0,1096708079
0,3.1646358966827393,inf,95.76464946104241,0,1096708079
0,3.1650149822235107,inf,95.76464946104241,0,1096708079
0,3.1660268306732178,inf,95.76464946104241,0,1096708079
0,3.173089027404785,inf,95.76464946104241,0,1096708079
0,3.173707962036133,inf,95.76464946104241,0,1096708079
0,3.1742968559265137,inf,95.76464946104241,0,1096708079
0,3.1759066581726074,inf,95.76464946104241,0,1096708079
0,3.1767218112945557,inf,95.76464946104241,0,1096708079
0,3.177304744720459,inf,95.76464946104241,0,1096708079
0,3.1777610778808594,inf,95.76464946104241,0,1096708079
0,3.1782398223876953,inf,95.76464946104241,0,1096708079
0,3.178689956665039,inf,95.76464946104241,0,1096708079
0,3.213197708129883,inf,95.76464946104241,0,1096708079
0,3.213654041290283,inf,95.76464946104241,0,1096708079
0,3.2140936851501465,inf,95.76464946104241,0,1096708079
0,3.2149498462677,inf,95.76464946104241,0,1096708079
0,3.2155168056488037,inf,95.76464946104241,0,1096708079
0,3.2159616947174072,inf,95.76464946104241,0,1096708079
0,3.2163949012756348,inf,95.76464946104241,0,1096708079
0,3.2167727947235107,inf,95.76464946104241,0,1096708079
0,3.2171669006347656,inf,95.76464946104241,0,1096708079
0,3.239987850189209,inf,95.76464946104241,0,1096708079
0,3.240614891052246,inf,95.76464946104241,0,1096708079
0,3.2410929203033447,inf,95.76464946104241,0,1096708079
0,3.241525888442993,inf,95.76464946104241,0,1096708079
0,3.242357015609741,inf,95.76464946104241,0,1096708079
0,3.2430648803710938,inf,95.76464946104241,0,1096708079
0,3.243927001953125,inf,95.76464946104241,0,1096708079
0,3.2444517612457275,inf,95.76464946104241,0,1096708079
0,3.244945764541626,inf,95.76464946104241,0,1096708079
0,3.2499897480010986,inf,95.76464946104241,0,1096708079
0,3.2504429817199707,inf,95.76464946104241,0,1096708079
0,3.250946044921875,inf,95.76464946104241,0,1096708079
0,3.2514538764953613,inf,95.76464946104241,0,1096708079
0,3.2519078254699707,inf,95.76464946104241,0,1096708079
0,3.25230073928833,inf,95.76464946104241,0,1096708079
0,3.252664804458618,inf,95.76464946104241,0,1096708079
0,3.2530128955841064,inf,95.76464946104241,0,1096708079
0,3.256726026535034,inf,95.76464946104241,0,1096708079
0,3.2579269409179688,inf,95.76464946104241,0,1096708079
0,3.258460760116577,inf,95.76464946104241,0,1096708079
0,3.2590739727020264,inf,95.76464946104241,0,1096708079
0,3.259931802749634,inf,95.76464946104241,0,1096708079
0,3.2605249881744385,inf,95.76464946104241,0,1096708079
0,3.2610719203948975,inf,95.76464946104241,0,1096708079
0,3.261528730392456,inf,95.76464946104241,0,1096708079
0,3.2619247436523438,inf,95.76464946104241,0,1096708079
0,3.273847818374634,inf,95.76464946104241,0,1096708079
0,3.2788500785827637,inf,95.76464946104241,0,1096708079
0,3.281106948852539,inf,95.76464946104241,0,1096708079
0,3.2816760540008545,inf,95.76464946104241,0,1096708079
0,3.2851147651672363,inf,95.76464946104241,0,1096708079
0,3.286273956298828,inf,95.76464946104241,0,1096708079
0,3.2881526947021484,inf,95.76464946104241,0,1096708079
0,3.2963907718658447,inf,95.76464946104241,0,1096708079
0,3.3045737743377686,inf,95.76464946104241,0,1096708079
0,3.3051860332489014,inf,95.76464946104241,0,1096708079
0,3.305677652359009,inf,95.76464946104241,0,1096708079
0,3.306163787841797,inf,95.76464946104241,0,1096708079
0,3.3074069023132324,inf,95.76464946104241,0,1096708079
0,3.3207058906555176,inf,95.76464946104241,0,1096708079
0,3.3220160007476807,inf,95.76464946104241,0,1096708079
0,3.3318698406219482,inf,95.76464946104241,0,1096708079
0,3.336530923843384,inf,95.76464946104241,0,1096708079
0,3.355578899383545,inf,95.76464946104241,0,1096708079
0,3.3571577072143555,inf,95.76464946104241,0,1096708079
0,3.3601229190826416,inf,95.76464946104241,0,1096708079
0,3.362401008605957,inf,95.76464946104241,0,1096708079
0,3.362900972366333,inf,95.76464946104241,0,1096708079
0,3.3633689880371094,inf,95.76464946104241,0,1096708079
0,3.372344732284546,inf,95.76464946104241,0,1096708079
0,3.3772518634796143,inf,95.76464946104241,0,1096708079
0,3.4198527336120605,inf,95.76464946104241,0,1096708079
0,3.420522928237915,inf,95.76464946104241,0,1096708079
0,3.426900863647461,inf,95.76464946104241,0,1096708079
0,3.434201717376709,inf,95.76464946104241,0,1096708079
0,3.4348490238189697,inf,95.76464946104241,0,1096708079
0,3.4403116703033447,inf,95.76464946104241,0,1096708079
0,3.451371908187866,inf,95.76464946104241,0,1096708079
0,3.4561989307403564,inf,95.76464946104241,0,1096708079
0,3.4583988189697266,inf,95.76464946104241,0,1096708079
0,3.464416980743408,inf,95.76464946104241,0,1096708079
0,3.465013027191162,inf,95.76464946104241,0,1096708079
0,3.4670448303222656,inf,95.76464946104241,0,1096708079
0,3.50099778175354,inf,95.76464946104241,0,1096708079
0,3.5073490142822266,inf,95.76464946104241,0,1096708079
0,3.514641761779785,inf,95.76464946104241,0,1096708079
0,3.520256996154785,inf,95.76464946104241,0,1096708079
0,3.5240046977996826,inf,95.76464946104241,0,1096708079
0,3.5246777534484863,inf,95.76464946104241,0,1096708079
0,3.5250959396362305,inf,95.76464946104241,0,1096708079
0,3.5255768299102783,inf,95.76464946104241,0,1096708079
0,3.526165008544922,inf,95.76464946104241,0,1096708079
0,3.5286309719085693,inf,95.76464946104241,0,1096708079
0,3.52933406829834,inf,95.76464946104241,0,1096708079
0,3.5298869609832764,inf,95.76464946104241,0,1096708079
0,3.5319690704345703,inf,95.76464946104241,0,1096708079
0,3.532383918762207,inf,95.76464946104241,0,1096708079
0,3.5327699184417725,inf,95.76464946104241,0,1096708079
0,3.5331778526306152,inf,95.76464946104241,0,1096708079
0,3.533592700958252,inf,95.76464946104241,0,1096708079
0,3.5340957641601562,inf,95.76464946104241,0,1096708079
0,3.5346319675445557,inf,95.76464946104241,0,1096708079
0,3.535092830657959,inf,95.76464946104241,0,1096708079
0,3.5391910076141357,inf,95.76464946104241,0,1096708079
0,3.5396008491516113,inf,95.76464946104241,0,1096708079
0,3.5399539470672607,inf,95.76464946104241,0,1096708079
0,3.540358781814575,inf,95.76464946104241,0,1096708079
0,3.540799856185913,inf,95.76464946104241,0,1096708079
0,3.54117488861084,inf,95.76464946104241,0,1096708079
0,3.5415217876434326,inf,95.76464946104241,0,1096708079
0,3.541916847229004,inf,95.76464946104241,0,1096708079
0,3.542407989501953,inf,95.76464946104241,0,1096708079
0,3.55401873588562,inf,95.76464946104241,0,1096708079
0,3.5544567108154297,inf,95.76464946104241,0,1096708079
0,3.5548207759857178,inf,95.76464946104241,0,1096708079
0,3.5551769733428955,inf,95.76464946104241,0,1096708079
0,3.5560970306396484,inf,95.76464946104241,0,1096708079
0,3.556574821472168,inf,95.76464946104241,0,1096708079
0,3.5588879585266113,inf,95.76464946104241,0,1096708079
0,3.559816837310791,inf,95.76464946104241,0,1096708079
0,3.5677356719970703,inf,95.76464946104241,0,1096708079
0,3.5681509971618652,inf,95.76464946104241,0,1096708079
0,3.5685207843780518,inf,95.76464946104241,0,1096708079
0,3.568922758102417,inf,95.76464946104241,0,1096708079
0,3.571810007095337,inf,95.76464946104241,0,1096708079
0,3.572316884994507,inf,95.76464946104241,0,1096708079
0,3.5727758407592773,inf,95.76464946104241,0,1096708079
0,3.573211908340454,inf,95.76464946104241,0,1096708079
0,3.573694944381714,inf,95.76464946104241,0,1096708079
0,3.5820207595825195,inf,95.76464946104241,0,1096708079
0,3.5825369358062744,inf,95.76464946104241,0,1096708079
0,3.58303165435791,inf,95.76464946104241,0,1096708079
0,3.5838170051574707,inf,95.76464946104241,0,1096708079
0,3.584505796432495,inf,95.76464946104241,0,1096708079
0,3.5850157737731934,inf,95.76464946104241,0,1096708079
0,3.585709810256958,inf,95.76464946104241,0,1096708079
0,3.5871570110321045,inf,95.76464946104241,0,1096708079
0,3.587484836578369,inf,95.76464946104241,0,1096708079
0,3.587984800338745,inf,95.76464946104241,0,1096708079
0,3.5883548259735107,inf,95.76464946104241,0,1096708079
0,3.5886929035186768,inf,95.76464946104241,0,1096708079
0,3.589165687561035,inf,95.76464946104241,0,1096708079
0,3.589505910873413,inf,95.76464946104241,0,1096708079
0,3.5897958278656006,inf,95.76464946104241,0,1096708079
0,3.590301990509033,inf,95.76464946104241,0,1096708079
1,3.600106954574585,inf,95.76464946104241,2,1096708077
1,3.6024258136749268,inf,95.76464946104241,0,1096708077
1,3.602998971939087,inf,95.76464946104241,0,1096708077
1,3.6034469604492188,inf,95.76464946104241,0,1096708077
1,3.6038739681243896,inf,95.76464946104241,0,1096708077
1,3.604250907897949,inf,95.76464946104241,0,1096708077
1,3.604707717895508,inf,95.76464946104241,0,1096708077
1,3.6050448417663574,inf,95.76464946104241,0,1096708077
1,3.605393886566162,inf,95.76464946104241,0,1096708077
1,3.6104860305786133,inf,95.76464946104241,0,1096708077
1,3.611088752746582,inf,95.76464946104241,0,1096708077
1,3.611616849899292,inf,95.76464946104241,0,1096708077
1,3.612114906311035,inf,95.76464946104241,0,1096708077
1,3.614989757537842,inf,95.76464946104241,0,1096708077
1,3.615701913833618,inf,95.76464946104241,0,1096708077
1,3.6164028644561768,inf,95.76464946104241,0,1096708077
1,3.616898775100708,inf,95.76464946104241,0,1096708077
1,3.617299795150757,inf,95.76464946104241,0,1096708077
2,3.6333770751953125,inf,95.76464946104241,2,1096708075
2,3.6352198123931885,inf,95.76464946104241,0,1096708075
2,3.6374568939208984,inf,95.76464946104241,0,1096708075
2,3.648063898086548,inf,95.76464946104241,0,1096708075
2,3.649451971054077,inf,95.76464946104241,0,1096708075
2,3.650177001953125,inf,95.76464946104241,0,1096708075
2,3.650768756866455,inf,95.76464946104241,0,1096708075
2,3.6514527797698975,inf,95.76464946104241,0,1096708075
2,3.651918888092041,inf,95.76464946104241,0,1096708075
2,3.6527607440948486,inf,95.76464946104241,0,1096708075
2,3.6590688228607178,inf,95.76464946104241,0,1096708075
2,3.661733865737915,inf,95.76464946104241,0,1096708075
2,3.6631429195404053,inf,95.76464946104241,0,1096708075
2,3.663557767868042,inf,95.76464946104241,0,1096708075
2,3.664102792739868,inf,95.76464946104241,0,1096708075
2,3.6646127700805664,inf,95.76464946104241,0,1096708075
2,3.6650707721710205,inf,95.76464946104241,0,1096708075
2,3.665402889251709,inf,95.76464946104241,0,1096708075
2,3.6658339500427246,inf,95.76464946104241,0,1096708075
2,3.6662538051605225,inf,95.76464946104241,0,1096708075
2,3.666581869125366,inf,95.76464946104241,0,1096708075
2,3.6668989658355713,inf,95.76464946104241,0,1096708075
2,3.667266845703125,inf,95.76464946104241,0,1096708075
2,3.667638063430786,inf,95.76464946104241,0,1096708075
2,3.6679937839508057,inf,95.76464946104241,0,1096708075
2,3.6683177947998047,inf,95.76464946104241,0,1096708075
2,3.668653726577759,inf,95.76464946104241,0,1096708075
2,3.669064998626709,inf,95.76464946104241,0,1096708075
2,3.6694247722625732,inf,95.76464946104241,0,1096708075
2,3.6698238849639893,inf,95.76464946104241,0,1096708075
2,3.6702208518981934,inf,95.76464946104241,0,1096708075
2,3.6707098484039307,inf,95.76464946104241,0,1096708075
2,3.671184778213501,inf,95.76464946104241,0,1096708075
2,3.671596050262451,inf,95.76464946104241,0,1096708075
2,3.6718966960906982,inf,95.76464946104241,0,1096708075
2,3.672186851501465,inf,95.76464946104241,0,1096708075
2,3.6726248264312744,inf,95.76464946104241,0,1096708075
2,3.6731998920440674,inf,95.76464946104241,0,1096708075
2,3.673682928085327,inf,95.76464946104241,0,1096708075
2,3.6741607189178467,inf,95.76464946104241,0,1096708075
2,3.674548864364624,inf,95.76464946104241,0,1096708075
2,3.6749110221862793,inf,95.76464946104241,0,1096708075
2,3.6753756999969482,inf,95.76464946104241,0,1096708075
2,3.6761667728424072,inf,95.76464946104241,0,1096708075
2,3.6767497062683105,inf,95.76464946104241,0,1096708075
2,3.6770880222320557,inf,95.76464946104241,0,1096708075
2,3.6774368286132812,inf,95.76464946104241,0,1096708075
2,3.677860736846924,inf,95.76464946104241,0,1096708075
2,3.6783816814422607,inf,95.76464946104241,0,1096708075
2,3.6789538860321045,inf,95.76464946104241,0,1096708075
2,3.679527759552002,inf,95.76464946104241,0,1096708075
2,3.6801278591156006,inf,95.76464946104241,0,1096708075
2,3.680529832839966,inf,95.76464946104241,0,1096708075
2,3.680917978286743,inf,95.76464946104241,0,1096708075
2,3.681324005126953,inf,95.76464946104241,0,1096708075
2,3.681823968887329,inf,95.76464946104241,0,1096708075
2,3.6824488639831543,inf,95.76464946104241,0,1096708075
2,3.6834468841552734,inf,95.76464946104241,0,1096708075
2,3.6844208240509033,inf,95.76464946104241,0,1096708075
2,3.6849777698516846,inf,95.76464946104241,0,1096708075
2,3.6855218410491943,inf,95.76464946104241,0,1096708075
2,3.6860129833221436,inf,95.76464946104241,0,1096708075
2,3.686483860015869,inf,95.76464946104241,0,1096708075
2,3.6868627071380615,inf,95.76464946104241,0,1096708075
2,3.687350034713745,inf,95.76464946104241,0,1096708075
2,3.6878018379211426,inf,95.76464946104241,0,1096708075
2,3.688215732574463,inf,95.76464946104241,0,1096708075
2,3.6886188983917236,inf,95.76464946104241,0,1096708075
2,3.688955783843994,inf,95.76464946104241,0,1096708075
2,3.6893558502197266,inf,95.76464946104241,0,1096708075
2,3.689811944961548,inf,95.76464946104241,0,1096708075
2,3.690207004547119,inf,95.76464946104241,0,1096708075
2,3.6907436847686768,inf,95.76464946104241,0,1096708075
2,3.6913259029388428,inf,95.76464946104241,0,1096708075
2,3.6919138431549072,inf,95.76464946104241,0,1096708075
2,3.6924378871917725,inf,95.76464946104241,0,1096708075
2,3.693398952484131,inf,95.76464946104241,0,1096708075
2,3.6939709186553955,inf,95.76464946104241,0,1096708075
2,3.694807767868042,inf,95.76464946104241,0,1096708075
2,3.695415735244751,inf,95.76464946104241,0,1096708075
2,3.6958436965942383,inf,95.76464946104241,0,1096708075
2,3.6961729526519775,inf,95.76464946104241,0,1096708075
2,3.6965208053588867,inf,95.76464946104241,0,1096708075
2,3.6969668865203857,inf,95.76464946104241,0,1096708075
3,3.719996929168701,inf,95.76464946104241,2,1096708073
3,3.721613645553589,inf,95.76464946104241,0,1096708073
3,3.7225918769836426,inf,95.76464946104241,0,1096708073
3,3.7230658531188965,inf,95.76464946104241,0,1096708073
3,3.7235379219055176,inf,95.76464946104241,0,1096708073
3,3.7251498699188232,inf,95.76464946104241,0,1096708073
3,3.7260117530822754,inf,95.76464946104241,0,1096708073
3,3.7265217304229736,inf,95.76464946104241,0,1096708073
3,3.726918935775757,inf,95.76464946104241,0,1096708073
3,3.754973888397217,inf,95.76464946104241,0,1096708073
3,3.7552449703216553,inf,95.76464946104241,0,1096708073
3,3.7556607723236084,inf,95.76464946104241,0,1096708073
3,3.756157875061035,inf,95.76464946104241,0,1096708073
3,3.756568670272827,inf,95.76464946104241,0,1096708073
3,3.756951093673706,inf,95.76464946104241,0,1096708073
3,3.7572169303894043,inf,95.76464946104241,0,1096708073
3,3.7574589252471924,inf,95.76464946104241,0,1096708073
3,3.758500814437866,inf,95.76464946104241,0,1096708073
3,3.759133815765381,inf,95.76464946104241,0,1096708073
3,3.7596757411956787,inf,95.76464946104241,0,1096708073
3,3.760082960128784,inf,95.76464946104241,0,1096708073
4,3.760514736175537,inf,95.76464946104241,2,1096708071
4,3.7616686820983887,inf,95.76464946104241,0,1096708071
4,3.7621870040893555,inf,95.76464946104241,0,1096708071
4,3.7626407146453857,inf,95.76464946104241,0,1096708071
4,3.7630767822265625,inf,95.76464946104241,0,1096708071
4,3.763662815093994,inf,95.76464946104241,0,1096708071
4,3.7641279697418213,inf,95.76464946104241,0,1096708071
4,3.764547824859619,inf,95.76464946104241,0,1096708071
4,3.7648980617523193,inf,95.76464946104241,0,1096708071
4,3.765413761138916,inf,95.76464946104241,0,1096708071
4,3.7659080028533936,inf,95.76464946104241,0,1096708071
4,3.7664389610290527,inf,95.76464946104241,0,1096708071
4,3.7667808532714844,inf,95.76464946104241,0,1096708071
4,3.7670159339904785,inf,95.76464946104241,0,1096708071
4,3.770303964614868,inf,95.76464946104241,0,1096708071
4,3.7708818912506104,inf,95.76464946104241,0,1096708071
4,3.7714250087738037,inf,95.76464946104241,0,1096708071
4,3.771901845932007,inf,95.76464946104241,0,1096708071
