iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.2365403175354004,inf,95.76464946104241,0,92751
0,0.23659920692443848,inf,95.76464946104241,0,92751
0,0.23666810989379883,inf,95.76464946104241,0,92751
0,0.23673605918884277,inf,95.76464946104241,0,92751
0,0.2368030548095703,inf,95.76464946104241,0,92751
0,0.23686599731445312,inf,95.76464946104241,0,92751
0,0.2369382381439209,inf,95.76464946104241,0,92751
0,0.23700618743896484,inf,95.76464946104241,0,92751
0,0.2370753288269043,inf,95.76464946104241,0,92751
0,0.23714303970336914,inf,95.76464946104241,0,92751
0,0.23721027374267578,inf,95.76464946104241,0,92751
0,0.23727822303771973,inf,95.76464946104241,0,92751
0,0.23737025260925293,inf,95.76464946104241,0,92751
0,0.23741912841796875,inf,95.76464946104241,0,92751
0,0.2374870777130127,inf,95.76464946104241,0,92751
0,0.2375490665435791,inf,95.76464946104241,0,92751
0,0.23760318756103516,inf,95.76464946104241,0,92751
0,0.23766827583312988,inf,95.76464946104241,0,92751
0,0.23772215843200684,inf,95.76464946104241,0,92751
0,0.23778605461120605,inf,95.76464946104241,0,92751
0,0.23784804344177246,inf,95.76464946104241,0,92751
0,0.2379012107849121,inf,95.76464946104241,0,92751
0,0.23796510696411133,inf,95.76464946104241,0,92751
0,0.2380232810974121,inf,95.76464946104241,0,92751
0,0.23808526992797852,inf,95.76464946104241,0,92751
0,0.23815131187438965,inf,95.76464946104241,0,92751
0,0.23820734024047852,inf,95.76464946104241,0,92751
0,0.23827195167541504,inf,95.76464946104241,0,92751
0,0.23833537101745605,inf,95.76464946104241,0,92751
0,0.23839831352233887,inf,95.76464946104241,0,92751
0,0.23846125602722168,inf,95.76464946104241,0,92751
0,0.2385241985321045,inf,95.76464946104241,0,92751
0,0.23858928680419922,inf,95.76464946104241,0,92751
0,0.23865008354187012,inf,95.76464946104241,0,92751
0,0.23872113227844238,inf,95.76464946104241,0,92751
0,0.23878812789916992,inf,95.76464946104241,0,92751
0,0.23885512351989746,inf,95.76464946104241,0,92751
0,0.23891305923461914,inf,95.76464946104241,0,92751
0,0.23897814750671387,inf,95.76464946104241,0,92751
0,0.2390451431274414,inf,95.76464946104241,0,92751
0,0.2391040325164795,inf,95.76464946104241,0,92751
0,0.23917007446289062,inf,95.76464946104241,0,92751
0,0.23923826217651367,inf,95.76464946104241,0,92751
0,0.2393031120300293,inf,95.76464946104241,0,92751
0,0.23937320709228516,inf,95.76464946104241,0,92751
0,0.23945212364196777,inf,95.76464946104241,0,92751
0,0.23957324028015137,inf,95.76464946104241,0,92751
0,0.2398362159729004,inf,95.76464946104241,0,92751
0,0.23993325233459473,inf,95.76464946104241,0,92751
0,0.2400062084197998,inf,95.76464946104241,0,92751
0,0.2400832176208496,inf,95.76464946104241,0,92751
0,0.2401599884033203,inf,95.76464946104241,0,92751
0,0.24023723602294922,inf,95.76464946104241,0,92751
0,0.24030613899230957,inf,95.76464946104241,0,92751
0,0.24038124084472656,inf,95.76464946104241,0,92751
0,0.24045419692993164,inf,95.76464946104241,0,92751
0,0.24053406715393066,inf,95.76464946104241,0,92751
0,0.24064302444458008,inf,95.76464946104241,0,92751
0,0.24083518981933594,inf,95.76464946104241,0,92751
0,0.24092531204223633,inf,95.76464946104241,0,92751
0,0.24100303649902344,inf,95.76464946104241,0,92751
0,0.24107813835144043,inf,95.76464946104241,0,92751
0,0.24114298820495605,inf,95.76464946104241,0,92751
0,0.24122023582458496,inf,95.76464946104241,0,92751
0,0.24128413200378418,inf,95.76464946104241,0,92751
0,0.24136114120483398,inf,95.76464946104241,0,92751
0,0.2414400577545166,inf,95.76464946104241,0,92751
0,0.24150395393371582,inf,95.76464946104241,0,92751
0,0.24158430099487305,inf,95.76464946104241,0,92751
0,0.24166011810302734,inf,95.76464946104241,0,92751
0,0.2417302131652832,inf,95.76464946104241,0,92751
0,0.24181222915649414,inf,95.76464946104241,0,92751
0,0.24188733100891113,inf,95.76464946104241,0,92751
0,0.24196314811706543,inf,95.76464946104241,0,92751
0,0.24203705787658691,inf,95.76464946104241,0,92751
0,0.2421131134033203,inf,95.76464946104241,0,92751
0,0.2421879768371582,inf,95.76464946104241,0,92751
0,0.24225115776062012,inf,95.76464946104241,0,92751
0,0.24231815338134766,inf,95.76464946104241,0,92751
0,0.24239420890808105,inf,95.76464946104241,0,92751
0,0.24247026443481445,inf,95.76464946104241,0,92751
0,0.24254822731018066,inf,95.76464946104241,0,92751
0,0.2426280975341797,inf,95.76464946104241,0,92751
0,0.242706298828125,inf,95.76464946104241,0,92751
0,0.24278020858764648,inf,95.76464946104241,0,92751
0,0.24286103248596191,inf,95.76464946104241,0,92751
0,0.2429361343383789,inf,95.76464946104241,0,92751
0,0.24300813674926758,inf,95.76464946104241,0,92751
0,0.2430870532989502,inf,95.76464946104241,0,92751
0,0.2431652545928955,inf,95.76464946104241,0,92751
0,0.24340295791625977,inf,95.76464946104241,0,92751
0,0.24348211288452148,inf,95.76464946104241,0,92751
0,0.2435591220855713,inf,95.76464946104241,0,92751
0,0.24363207817077637,inf,95.76464946104241,0,92751
0,0.2437150478363037,inf,95.76464946104241,0,92751
0,0.24379515647888184,inf,95.76464946104241,0,92751
0,0.24387311935424805,inf,95.76464946104241,0,92751
0,0.2439579963684082,inf,95.76464946104241,0,92751
0,0.24403810501098633,inf,95.76464946104241,0,92751
0,0.24411916732788086,inf,95.76464946104241,0,92751
0,0.2442023754119873,inf,95.76464946104241,0,92751
0,0.24428415298461914,inf,95.76464946104241,0,92751
0,0.24436521530151367,inf,95.76464946104241,0,92751
0,0.24444317817687988,inf,95.76464946104241,0,92751
0,0.24450922012329102,inf,95.76464946104241,0,92751
0,0.24456524848937988,inf,95.76464946104241,0,92751
0,0.2446293830871582,inf,95.76464946104241,0,92751
0,0.24469709396362305,inf,95.76464946104241,0,92751
0,0.24476909637451172,inf,95.76464946104241,0,92751
0,0.24483513832092285,inf,95.76464946104241,0,92751
0,0.2449052333831787,inf,95.76464946104241,0,92751
0,0.24497413635253906,inf,95.76464946104241,0,92751
0,0.24504923820495605,inf,95.76464946104241,0,92751
0,0.24512100219726562,inf,95.76464946104241,0,92751
0,0.245192289352417,inf,95.76464946104241,0,92751
0,0.24526119232177734,inf,95.76464946104241,0,92751
0,0.2453303337097168,inf,95.76464946104241,0,92751
0,0.24539637565612793,inf,95.76464946104241,0,92751
0,0.2454662322998047,inf,95.76464946104241,0,92751
0,0.24553418159484863,inf,95.76464946104241,0,92751
0,0.24559998512268066,inf,95.76464946104241,0,92751
0,0.24567127227783203,inf,95.76464946104241,0,92751
0,0.24573326110839844,inf,95.76464946104241,0,92751
0,0.2458024024963379,inf,95.76464946104241,0,92751
0,0.24587011337280273,inf,95.76464946104241,0,92751
0,0.24593830108642578,inf,95.76464946104241,0,92751
0,0.24600601196289062,inf,95.76464946104241,0,92751
0,0.24607324600219727,inf,95.76464946104241,0,92751
0,0.2461411952972412,inf,95.76464946104241,0,92751
0,0.24620795249938965,inf,95.76464946104241,0,92751
0,0.2462761402130127,inf,95.76464946104241,0,92751
0,0.24634432792663574,inf,95.76464946104241,0,92751
0,0.24641203880310059,inf,95.76464946104241,0,92751
0,0.24648213386535645,inf,95.76464946104241,0,92751
0,0.2465531826019287,inf,95.76464946104241,0,92751
0,0.24662113189697266,inf,95.76464946104241,0,92751
0,0.2466881275177002,inf,95.76464946104241,0,92751
0,0.24675607681274414,inf,95.76464946104241,0,92751
0,0.24682331085205078,inf,95.76464946104241,0,92751
0,0.24689102172851562,inf,95.76464946104241,0,92751
0,0.2469491958618164,inf,95.76464946104241,0,92751
0,0.24702000617980957,inf,95.76464946104241,0,92751
0,0.2470872402191162,inf,95.76464946104241,0,92751
0,0.24715638160705566,inf,95.76464946104241,0,92751
0,0.24722719192504883,inf,95.76464946104241,0,92751
0,0.24728703498840332,inf,95.76464946104241,0,92751
0,0.2473583221435547,inf,95.76464946104241,0,92751
0,0.24742722511291504,inf,95.76464946104241,0,92751
0,0.24749016761779785,inf,95.76464946104241,0,92751
0,0.24756240844726562,inf,95.76464946104241,0,92751
0,0.24763107299804688,inf,95.76464946104241,0,92751
0,0.24769830703735352,inf,95.76464946104241,0,92751
0,0.24776601791381836,inf,95.76464946104241,0,92751
0,0.2478320598602295,inf,95.76464946104241,0,92751
0,0.24789929389953613,inf,95.76464946104241,0,92751
0,0.24796724319458008,inf,95.76464946104241,0,92751
0,0.24803400039672852,inf,95.76464946104241,0,92751
0,0.24810123443603516,inf,95.76464946104241,0,92751
0,0.24815106391906738,inf,95.76464946104241,0,92751
0,0.24822402000427246,inf,95.76464946104241,0,92751
0,0.24829530715942383,inf,95.76464946104241,0,92751
0,0.24836421012878418,inf,95.76464946104241,0,92751
0,0.24843120574951172,inf,95.76464946104241,0,92751
0,0.24849510192871094,inf,95.76464946104241,0,92751
0,0.2485661506652832,inf,95.76464946104241,0,92751
0,0.24863529205322266,inf,95.76464946104241,0,92751
0,0.2487032413482666,inf,95.76464946104241,0,92751
0,0.24877309799194336,inf,95.76464946104241,0,92751
0,0.24886131286621094,inf,95.76464946104241,0,92751
0,0.24893522262573242,inf,95.76464946104241,0,92751
0,0.2490072250366211,inf,95.76464946104241,0,92751
0,0.24908018112182617,inf,95.76464946104241,0,92751
0,0.2491450309753418,inf,95.76464946104241,0,92751
0,0.24925518035888672,inf,95.76464946104241,0,92751
0,0.2493271827697754,inf,95.76464946104241,0,92751
0,0.24940228462219238,inf,95.76464946104241,0,92751
0,0.24952125549316406,inf,95.76464946104241,0,92751
0,0.24958205223083496,inf,95.76464946104241,0,92751
0,0.24965500831604004,inf,95.76464946104241,0,92751
0,0.24972915649414062,inf,95.76464946104241,0,92751
0,0.24980711936950684,inf,95.76464946104241,0,92751
0,0.24987220764160156,inf,95.76464946104241,0,92751
0,0.24994921684265137,inf,95.76464946104241,0,92751
0,0.25002622604370117,inf,95.76464946104241,0,92751
0,0.25010108947753906,inf,95.76464946104241,0,92751
0,0.250164270401001,inf,95.76464946104241,0,92751
0,0.25023627281188965,inf,95.76464946104241,0,92751
0,0.2503061294555664,inf,95.76464946104241,0,92751
0,0.25037431716918945,inf,95.76464946104241,0,92751
0,0.2504441738128662,inf,95.76464946104241,0,92751
0,0.25055408477783203,inf,95.76464946104241,0,92751
0,0.2506260871887207,inf,95.76464946104241,0,92751
0,0.2507131099700928,inf,95.76464946104241,0,92751
0,0.2507932186126709,inf,95.76464946104241,0,92751
0,0.25087714195251465,inf,95.76464946104241,0,92751
0,0.2509644031524658,inf,95.76464946104241,0,92751
0,0.25104618072509766,inf,95.76464946104241,0,92751
0,0.2511322498321533,inf,95.76464946104241,0,92751
0,0.251223087310791,inf,95.76464946104241,0,92751
0,0.25130414962768555,inf,95.76464946104241,0,92751
0,0.25139403343200684,inf,95.76464946104241,0,92751
0,0.2514801025390625,inf,95.76464946104241,0,92751
0,0.25156521797180176,inf,95.76464946104241,0,92751
0,0.25165224075317383,inf,95.76464946104241,0,92751
0,0.25173330307006836,inf,95.76464946104241,0,92751
0,0.2518131732940674,inf,95.76464946104241,0,92751
0,0.2518923282623291,inf,95.76464946104241,0,92751
0,0.25197529792785645,inf,95.76464946104241,0,92751
0,0.25204920768737793,inf,95.76464946104241,0,92751
0,0.25213122367858887,inf,95.76464946104241,0,92751
0,0.2522091865539551,inf,95.76464946104241,0,92751
0,0.2522861957550049,inf,95.76464946104241,0,92751
0,0.25235819816589355,inf,95.76464946104241,0,92751
0,0.2524433135986328,inf,95.76464946104241,0,92751
0,0.2525291442871094,inf,95.76464946104241,0,92751
0,0.25261902809143066,inf,95.76464946104241,0,92751
0,0.252697229385376,inf,95.76464946104241,0,92751
0,0.25276803970336914,inf,95.76464946104241,0,92751
