iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.7333648204803467,inf,95.76464946104241,1,262256279
0,0.7335669994354248,inf,95.76464946104241,1,262256279
0,0.7339498996734619,inf,95.76464946104241,1,262256279
0,0.7342000007629395,inf,95.76464946104241,1,262256279
0,0.7344748973846436,inf,95.76464946104241,1,262256279
0,0.7346129417419434,inf,95.76464946104241,1,262256279
0,0.7347679138183594,inf,95.76464946104241,1,262256279
0,0.7349119186401367,inf,95.76464946104241,1,262256279
0,0.7351119518280029,inf,95.76464946104241,1,262256279
0,0.7353339195251465,inf,95.76464946104241,1,262256279
0,0.735623836517334,inf,95.76464946104241,1,262256279
0,0.7361578941345215,inf,95.76464946104241,1,262256279
0,0.7365591526031494,inf,95.76464946104241,1,262256279
0,0.7367148399353027,inf,95.76464946104241,1,262256279
0,0.7369489669799805,inf,95.76464946104241,1,262256279
0,0.7373659610748291,inf,95.76464946104241,1,262256279
0,0.7377767562866211,inf,95.76464946104241,1,262256279
0,0.7379879951477051,inf,95.76464946104241,1,262256279
0,0.7382879257202148,inf,95.76464946104241,1,262256279
0,0.7387278079986572,inf,95.76464946104241,1,262256279
0,0.738893985748291,inf,95.76464946104241,1,262256279
0,0.7390358448028564,inf,95.76464946104241,1,262256279
0,0.7391788959503174,inf,95.76464946104241,1,262256279
0,0.7393519878387451,inf,95.76464946104241,1,262256279
0,0.7396109104156494,inf,95.76464946104241,1,262256279
0,0.7400310039520264,inf,95.76464946104241,1,262256279
0,0.7402911186218262,inf,95.76464946104241,1,262256279
0,0.7405128479003906,inf,95.76464946104241,1,262256279
0,0.7406768798828125,inf,95.76464946104241,1,262256279
0,0.7408430576324463,inf,95.76464946104241,1,262256279
0,0.741262674331665,inf,95.76464946104241,1,262256279
0,0.7416648864746094,inf,95.76464946104241,1,262256279
0,0.7420008182525635,inf,95.76464946104241,1,262256279
0,0.7422549724578857,inf,95.76464946104241,1,262256279
0,0.7426838874816895,inf,95.76464946104241,1,262256279
0,0.7430751323699951,inf,95.76464946104241,1,262256279
0,0.7434427738189697,inf,95.76464946104241,1,262256279
0,0.7438828945159912,inf,95.76464946104241,1,262256279
0,0.7441740036010742,inf,95.76464946104241,1,262256279
0,0.744516134262085,inf,95.76464946104241,1,262256279
0,0.744981050491333,inf,95.76464946104241,1,262256279
0,0.7452237606048584,inf,95.76464946104241,1,262256279
0,0.7453949451446533,inf,95.76464946104241,1,262256279
0,0.745568037033081,inf,95.76464946104241,1,262256279
0,0.7457199096679688,inf,95.76464946104241,1,262256279
0,0.745959997177124,inf,95.76464946104241,1,262256279
0,0.74617600440979,inf,95.76464946104241,1,262256279
0,0.7463726997375488,inf,95.76464946104241,1,262256279
0,0.746511697769165,inf,95.76464946104241,1,262256279
0,0.7466590404510498,inf,95.76464946104241,1,262256279
0,0.746999979019165,inf,95.76464946104241,1,262256279
0,0.7484610080718994,inf,95.76464946104241,1,262256279
0,0.7488870620727539,inf,95.76464946104241,1,262256279
0,0.7493178844451904,inf,95.76464946104241,1,262256279
0,0.7496938705444336,inf,95.76464946104241,1,262256279
0,0.7500238418579102,inf,95.76464946104241,1,262256279
0,0.7503848075866699,inf,95.76464946104241,1,262256279
0,0.7506067752838135,inf,95.76464946104241,1,262256279
0,0.7507929801940918,inf,95.76464946104241,1,262256279
0,0.7509260177612305,inf,95.76464946104241,1,262256279
0,0.7510809898376465,inf,95.76464946104241,1,262256279
0,0.7512209415435791,inf,95.76464946104241,1,262256279
0,0.7513630390167236,inf,95.76464946104241,1,262256279
0,0.7515099048614502,inf,95.76464946104241,1,262256279
0,0.751654863357544,inf,95.76464946104241,1,262256279
0,0.751802921295166,inf,95.76464946104241,1,262256279
0,0.751960039138794,inf,95.76464946104241,1,262256279
0,0.7521109580993652,inf,95.76464946104241,1,262256279
0,0.7522568702697754,inf,95.76464946104241,1,262256279
0,0.7524089813232422,inf,95.76464946104241,1,262256279
0,0.7525689601898193,inf,95.76464946104241,1,262256279
0,0.7527389526367188,inf,95.76464946104241,1,262256279
0,0.7528839111328125,inf,95.76464946104241,1,262256279
0,0.7530097961425781,inf,95.76464946104241,1,262256279
0,0.7531559467315674,inf,95.76464946104241,1,262256279
0,0.7533130645751953,inf,95.76464946104241,1,262256279
0,0.753464937210083,inf,95.76464946104241,1,262256279
0,0.7536239624023438,inf,95.76464946104241,1,262256279
0,0.7537667751312256,inf,95.76464946104241,1,262256279
0,0.7538928985595703,inf,95.76464946104241,1,262256279
0,0.7540268898010254,inf,95.76464946104241,1,262256279
0,0.7541599273681641,inf,95.76464946104241,1,262256279
0,0.7542898654937744,inf,95.76464946104241,1,262256279
0,0.7544310092926025,inf,95.76464946104241,1,262256279
0,0.7545619010925293,inf,95.76464946104241,1,262256279
0,0.7547008991241455,inf,95.76464946104241,1,262256279
0,0.7548480033874512,inf,95.76464946104241,1,262256279
0,0.7549729347229004,inf,95.76464946104241,1,262256279
0,0.7551579475402832,inf,95.76464946104241,1,262256279
0,0.75531005859375,inf,95.76464946104241,1,262256279
0,0.7554690837860107,inf,95.76464946104241,1,262256279
0,0.7556309700012207,inf,95.76464946104241,1,262256279
0,0.7557990550994873,inf,95.76464946104241,1,262256279
0,0.7559549808502197,inf,95.76464946104241,1,262256279
0,0.7560999393463135,inf,95.76464946104241,1,262256279
0,0.7562589645385742,inf,95.76464946104241,1,262256279
0,0.7564129829406738,inf,95.76464946104241,1,262256279
0,0.7565479278564453,inf,95.76464946104241,1,262256279
0,0.7566978931427002,inf,95.76464946104241,1,262256279
0,0.7568528652191162,inf,95.76464946104241,1,262256279
0,0.7570059299468994,inf,95.76464946104241,1,262256279
0,0.7571530342102051,inf,95.76464946104241,1,262256279
0,0.7573161125183105,inf,95.76464946104241,1,262256279
0,0.7574667930603027,inf,95.76464946104241,1,262256279
0,0.7576279640197754,inf,95.76464946104241,1,262256279
0,0.7577767372131348,inf,95.76464946104241,1,262256279
0,0.7582120895385742,inf,95.76464946104241,1,262256279
0,0.7583658695220947,inf,95.76464946104241,1,262256279
0,0.7584989070892334,inf,95.76464946104241,1,262256279
0,0.7586498260498047,inf,95.76464946104241,1,262256279
0,0.758800745010376,inf,95.76464946104241,1,262256279
0,0.7589397430419922,inf,95.76464946104241,1,262256279
0,0.759181022644043,inf,95.76464946104241,1,262256279
0,0.7595949172973633,inf,95.76464946104241,1,262256279
0,0.7598469257354736,inf,95.76464946104241,1,262256279
0,0.7607150077819824,inf,95.76464946104241,1,262256279
0,0.7613089084625244,inf,95.76464946104241,1,262256279
0,0.7617249488830566,inf,95.76464946104241,1,262256279
0,0.762150764465332,inf,95.76464946104241,1,262256279
0,0.7624368667602539,inf,95.76464946104241,1,262256279
0,0.762645959854126,inf,95.76464946104241,1,262256279
0,0.7629597187042236,inf,95.76464946104241,1,262256279
0,0.7631368637084961,inf,95.76464946104241,1,262256279
0,0.7633059024810791,inf,95.76464946104241,1,262256279
0,0.7634608745574951,inf,95.76464946104241,1,262256279
0,0.7636280059814453,inf,95.76464946104241,1,262256279
0,0.7637779712677002,inf,95.76464946104241,1,262256279
0,0.7639150619506836,inf,95.76464946104241,1,262256279
0,0.7640388011932373,inf,95.76464946104241,1,262256279
0,0.7642519474029541,inf,95.76464946104241,1,262256279
0,0.7646219730377197,inf,95.76464946104241,1,262256279
0,0.7649438381195068,inf,95.76464946104241,1,262256279
0,0.7652719020843506,inf,95.76464946104241,1,262256279
0,0.7655837535858154,inf,95.76464946104241,1,262256279
0,0.7657699584960938,inf,95.76464946104241,1,262256279
0,0.7660307884216309,inf,95.76464946104241,1,262256279
0,0.7663910388946533,inf,95.76464946104241,1,262256279
0,0.7667458057403564,inf,95.76464946104241,1,262256279
0,0.767082929611206,inf,95.76464946104241,1,262256279
0,0.7673988342285156,inf,95.76464946104241,1,262256279
0,0.767780065536499,inf,95.76464946104241,1,262256279
0,0.7679569721221924,inf,95.76464946104241,1,262256279
0,0.7681138515472412,inf,95.76464946104241,1,262256279
0,0.7682769298553467,inf,95.76464946104241,1,262256279
0,0.7684009075164795,inf,95.76464946104241,1,262256279
0,0.7685768604278564,inf,95.76464946104241,1,262256279
0,0.7689080238342285,inf,95.76464946104241,1,262256279
0,0.7690699100494385,inf,95.76464946104241,1,262256279
0,0.7692201137542725,inf,95.76464946104241,1,262256279
0,0.7694189548492432,inf,95.76464946104241,1,262256279
0,0.7698507308959961,inf,95.76464946104241,1,262256279
0,0.7701938152313232,inf,95.76464946104241,1,262256279
0,0.7704598903656006,inf,95.76464946104241,1,262256279
0,0.770658016204834,inf,95.76464946104241,1,262256279
0,0.7709319591522217,inf,95.76464946104241,1,262256279
0,0.7713537216186523,inf,95.76464946104241,1,262256279
0,0.7716610431671143,inf,95.76464946104241,1,262256279
0,0.7720110416412354,inf,95.76464946104241,1,262256279
0,0.772223949432373,inf,95.76464946104241,1,262256279
0,0.7725167274475098,inf,95.76464946104241,1,262256279
0,0.7727758884429932,inf,95.76464946104241,1,262256279
0,0.7729389667510986,inf,95.76464946104241,1,262256279
0,0.773169755935669,inf,95.76464946104241,1,262256279
0,0.7733397483825684,inf,95.76464946104241,1,262256279
0,0.7735018730163574,inf,95.76464946104241,1,262256279
0,0.7737216949462891,inf,95.76464946104241,1,262256279
0,0.7738847732543945,inf,95.76464946104241,1,262256279
0,0.7740590572357178,inf,95.76464946104241,1,262256279
0,0.7742247581481934,inf,95.76464946104241,1,262256279
0,0.7743878364562988,inf,95.76464946104241,1,262256279
0,0.774616003036499,inf,95.76464946104241,1,262256279
0,0.7747719287872314,inf,95.76464946104241,1,262256279
0,0.7749288082122803,inf,95.76464946104241,1,262256279
0,0.7751150131225586,inf,95.76464946104241,1,262256279
0,0.7754349708557129,inf,95.76464946104241,1,262256279
0,0.7757260799407959,inf,95.76464946104241,1,262256279
0,0.7761669158935547,inf,95.76464946104241,1,262256279
0,0.7766337394714355,inf,95.76464946104241,1,262256279
0,0.7768330574035645,inf,95.76464946104241,1,262256279
0,0.7770030498504639,inf,95.76464946104241,1,262256279
0,0.7772557735443115,inf,95.76464946104241,1,262256279
0,0.777642011642456,inf,95.76464946104241,1,262256279
0,0.7778129577636719,inf,95.76464946104241,1,262256279
0,0.7779948711395264,inf,95.76464946104241,1,262256279
0,0.7782988548278809,inf,95.76464946104241,1,262256279
0,0.7784578800201416,inf,95.76464946104241,1,262256279
0,0.7786071300506592,inf,95.76464946104241,1,262256279
0,0.7788279056549072,inf,95.76464946104241,1,262256279
0,0.7791080474853516,inf,95.76464946104241,1,262256279
0,0.779573917388916,inf,95.76464946104241,1,262256279
0,0.7798259258270264,inf,95.76464946104241,1,262256279
0,0.7800047397613525,inf,95.76464946104241,1,262256279
0,0.7801949977874756,inf,95.76464946104241,1,262256279
0,0.7805488109588623,inf,95.76464946104241,1,262256279
0,0.7807857990264893,inf,95.76464946104241,1,262256279
0,0.7809851169586182,inf,95.76464946104241,1,262256279
0,0.7811930179595947,inf,95.76464946104241,1,262256279
0,0.7813718318939209,inf,95.76464946104241,1,262256279
0,0.7816157341003418,inf,95.76464946104241,1,262256279
0,0.7818539142608643,inf,95.76464946104241,1,262256279
0,0.7820258140563965,inf,95.76464946104241,1,262256279
0,0.7821779251098633,inf,95.76464946104241,1,262256279
0,0.7823259830474854,inf,95.76464946104241,1,262256279
0,0.7824907302856445,inf,95.76464946104241,1,262256279
0,0.7826747894287109,inf,95.76464946104241,1,262256279
0,0.7828588485717773,inf,95.76464946104241,1,262256279
0,0.7833499908447266,inf,95.76464946104241,1,262256279
0,0.783740758895874,inf,95.76464946104241,1,262256279
0,0.7840878963470459,inf,95.76464946104241,1,262256279
0,0.7844588756561279,inf,95.76464946104241,1,262256279
0,0.7846369743347168,inf,95.76464946104241,1,262256279
0,0.7848167419433594,inf,95.76464946104241,1,262256279
0,0.7849910259246826,inf,95.76464946104241,1,262256279
0,0.7851879596710205,inf,95.76464946104241,1,262256279
0,0.7853548526763916,inf,95.76464946104241,1,262256279
0,0.785510778427124,inf,95.76464946104241,1,262256279
0,0.7857410907745361,inf,95.76464946104241,1,262256279
0,0.786095142364502,inf,95.76464946104241,1,262256279
0,0.7864179611206055,inf,95.76464946104241,1,262256279
0,0.7867488861083984,inf,95.76464946104241,1,262256279
0,0.7870569229125977,inf,95.76464946104241,1,262256279
0,0.7873730659484863,inf,95.76464946104241,1,262256279
0,0.7876689434051514,inf,95.76464946104241,1,262256279
0,0.7878708839416504,inf,95.76464946104241,1,262256279
0,0.7880618572235107,inf,95.76464946104241,1,262256279
0,0.7882230281829834,inf,95.76464946104241,1,262256279
0,0.7884390354156494,inf,95.76464946104241,1,262256279
0,0.7888178825378418,inf,95.76464946104241,1,262256279
0,0.7889800071716309,inf,95.76464946104241,1,262256279
0,0.7891268730163574,inf,95.76464946104241,1,262256279
0,0.7892768383026123,inf,95.76464946104241,1,262256279
0,0.7894740104675293,inf,95.76464946104241,1,262256279
0,0.7898271083831787,inf,95.76464946104241,1,262256279
0,0.7901430130004883,inf,95.76464946104241,1,262256279
0,0.7904829978942871,inf,95.76464946104241,1,262256279
0,0.7908649444580078,inf,95.76464946104241,1,262256279
0,0.7912278175354004,inf,95.76464946104241,1,262256279
0,0.7914328575134277,inf,95.76464946104241,1,262256279
0,0.7916600704193115,inf,95.76464946104241,1,262256279
0,0.7919847965240479,inf,95.76464946104241,1,262256279
0,0.7925088405609131,inf,95.76464946104241,1,262256279
0,0.792686939239502,inf,95.76464946104241,1,262256279
0,0.7928497791290283,inf,95.76464946104241,1,262256279
0,0.7929959297180176,inf,95.76464946104241,1,262256279
0,0.7931630611419678,inf,95.76464946104241,1,262256279
0,0.7933759689331055,inf,95.76464946104241,1,262256279
0,0.7937510013580322,inf,95.76464946104241,1,262256279
0,0.794191837310791,inf,95.76464946104241,1,262256279
0,0.7944891452789307,inf,95.76464946104241,1,262256279
0,0.7948780059814453,inf,95.76464946104241,1,262256279
0,0.7952010631561279,inf,95.76464946104241,1,262256279
0,0.795386791229248,inf,95.76464946104241,1,262256279
0,0.7956469058990479,inf,95.76464946104241,1,262256279
0,0.7960169315338135,inf,95.76464946104241,1,262256279
0,0.7963488101959229,inf,95.76464946104241,1,262256279
0,0.7966299057006836,inf,95.76464946104241,1,262256279
0,0.7968077659606934,inf,95.76464946104241,1,262256279
0,0.7969868183135986,inf,95.76464946104241,1,262256279
0,0.7971489429473877,inf,95.76464946104241,1,262256279
0,0.7973098754882812,inf,95.76464946104241,1,262256279
0,0.7974798679351807,inf,95.76464946104241,1,262256279
0,0.7976589202880859,inf,95.76464946104241,1,262256279
0,0.7978408336639404,inf,95.76464946104241,1,262256279
0,0.7980108261108398,inf,95.76464946104241,1,262256279
0,0.7981679439544678,inf,95.76464946104241,1,262256279
0,0.7982997894287109,inf,95.76464946104241,1,262256279
0,0.7984559535980225,inf,95.76464946104241,1,262256279
0,0.7985987663269043,inf,95.76464946104241,1,262256279
0,0.7987518310546875,inf,95.76464946104241,1,262256279
0,0.7989089488983154,inf,95.76464946104241,1,262256279
0,0.799069881439209,inf,95.76464946104241,1,262256279
0,0.7992210388183594,inf,95.76464946104241,1,262256279
0,0.7993648052215576,inf,95.76464946104241,1,262256279
0,0.7995109558105469,inf,95.76464946104241,1,262256279
0,0.7996678352355957,inf,95.76464946104241,1,262256279
0,0.7998168468475342,inf,95.76464946104241,1,262256279
0,0.800048828125,inf,95.76464946104241,1,262256279
0,0.8004908561706543,inf,95.76464946104241,1,262256279
0,0.8008308410644531,inf,95.76464946104241,1,262256279
0,0.8010129928588867,inf,95.76464946104241,1,262256279
0,0.8011629581451416,inf,95.76464946104241,1,262256279
0,0.8013260364532471,inf,95.76464946104241,1,262256279
0,0.8014950752258301,inf,95.76464946104241,1,262256279
0,0.8016738891601562,inf,95.76464946104241,1,262256279
0,0.8018360137939453,inf,95.76464946104241,1,262256279
0,0.8019897937774658,inf,95.76464946104241,1,262256279
0,0.8022987842559814,inf,95.76464946104241,1,262256279
0,0.8024749755859375,inf,95.76464946104241,1,262256279
0,0.8026459217071533,inf,95.76464946104241,1,262256279
0,0.8028080463409424,inf,95.76464946104241,1,262256279
0,0.8029727935791016,inf,95.76464946104241,1,262256279
0,0.803138017654419,inf,95.76464946104241,1,262256279
0,0.8034176826477051,inf,95.76464946104241,1,262256279
0,0.8038210868835449,inf,95.76464946104241,1,262256279
0,0.8041326999664307,inf,95.76464946104241,1,262256279
0,0.8043859004974365,inf,95.76464946104241,1,262256279
0,0.8047506809234619,inf,95.76464946104241,1,262256279
0,0.8050518035888672,inf,95.76464946104241,1,262256279
0,0.8053979873657227,inf,95.76464946104241,1,262256279
0,0.8055849075317383,inf,95.76464946104241,1,262256279
0,0.8057608604431152,inf,95.76464946104241,1,262256279
0,0.805974006652832,inf,95.76464946104241,1,262256279
0,0.8063399791717529,inf,95.76464946104241,1,262256279
0,0.8065080642700195,inf,95.76464946104241,1,262256279
0,0.8066589832305908,inf,95.76464946104241,1,262256279
0,0.8067986965179443,inf,95.76464946104241,1,262256279
0,0.8069438934326172,inf,95.76464946104241,1,262256279
0,0.8070828914642334,inf,95.76464946104241,1,262256279
0,0.8072249889373779,inf,95.76464946104241,1,262256279
0,0.8073630332946777,inf,95.76464946104241,1,262256279
0,0.8075037002563477,inf,95.76464946104241,1,262256279
0,0.8077328205108643,inf,95.76464946104241,1,262256279
0,0.8081138134002686,inf,95.76464946104241,1,262256279
0,0.8084268569946289,inf,95.76464946104241,1,262256279
0,0.8086309432983398,inf,95.76464946104241,1,262256279
0,0.8088719844818115,inf,95.76464946104241,1,262256279
0,0.8090560436248779,inf,95.76464946104241,1,262256279
0,0.8092260360717773,inf,95.76464946104241,1,262256279
0,0.8093910217285156,inf,95.76464946104241,1,262256279
0,0.8096039295196533,inf,95.76464946104241,1,262256279
0,0.8097658157348633,inf,95.76464946104241,1,262256279
0,0.8099210262298584,inf,95.76464946104241,1,262256279
0,0.8101530075073242,inf,95.76464946104241,1,262256279
0,0.8103039264678955,inf,95.76464946104241,1,262256279
0,0.8105289936065674,inf,95.76464946104241,1,262256279
0,0.810971736907959,inf,95.76464946104241,1,262256279
0,0.8113288879394531,inf,95.76464946104241,1,262256279
0,0.811500072479248,inf,95.76464946104241,1,262256279
0,0.8117198944091797,inf,95.76464946104241,1,262256279
0,0.8119418621063232,inf,95.76464946104241,1,262256279
0,0.8123199939727783,inf,95.76464946104241,1,262256279
0,0.8126459121704102,inf,95.76464946104241,1,262256279
0,0.8129520416259766,inf,95.76464946104241,1,262256279
0,0.8132658004760742,inf,95.76464946104241,1,262256279
0,0.8136570453643799,inf,95.76464946104241,1,262256279
0,0.8140039443969727,inf,95.76464946104241,1,262256279
0,0.8143308162689209,inf,95.76464946104241,1,262256279
0,0.8146228790283203,inf,95.76464946104241,1,262256279
0,0.8148648738861084,inf,95.76464946104241,1,262256279
0,0.815277099609375,inf,95.76464946104241,1,262256279
0,0.8156249523162842,inf,95.76464946104241,1,262256279
0,0.8159139156341553,inf,95.76464946104241,1,262256279
0,0.8161170482635498,inf,95.76464946104241,1,262256279
0,0.8162839412689209,inf,95.76464946104241,1,262256279
0,0.816511869430542,inf,95.76464946104241,1,262256279
0,0.8169019222259521,inf,95.76464946104241,1,262256279
0,0.8172738552093506,inf,95.76464946104241,1,262256279
0,0.8176169395446777,inf,95.76464946104241,1,262256279
0,0.817986011505127,inf,95.76464946104241,1,262256279
0,0.8181450366973877,inf,95.76464946104241,1,262256279
0,0.8183038234710693,inf,95.76464946104241,1,262256279
0,0.8184819221496582,inf,95.76464946104241,1,262256279
0,0.8186359405517578,inf,95.76464946104241,1,262256279
0,0.8187880516052246,inf,95.76464946104241,1,262256279
0,0.8189289569854736,inf,95.76464946104241,1,262256279
0,0.8191328048706055,inf,95.76464946104241,1,262256279
0,0.8192958831787109,inf,95.76464946104241,1,262256279
0,0.8194658756256104,inf,95.76464946104241,1,262256279
0,0.8197188377380371,inf,95.76464946104241,1,262256279
0,0.8201768398284912,inf,95.76464946104241,1,262256279
0,0.8206539154052734,inf,95.76464946104241,1,262256279
0,0.820932149887085,inf,95.76464946104241,1,262256279
0,0.8211069107055664,inf,95.76464946104241,1,262256279
0,0.8213789463043213,inf,95.76464946104241,1,262256279
0,0.8215470314025879,inf,95.76464946104241,1,262256279
0,0.8217709064483643,inf,95.76464946104241,1,262256279
0,0.8219578266143799,inf,95.76464946104241,1,262256279
0,0.8224029541015625,inf,95.76464946104241,1,262256279
0,0.8226418495178223,inf,95.76464946104241,1,262256279
0,0.8229959011077881,inf,95.76464946104241,1,262256279
0,0.8233001232147217,inf,95.76464946104241,1,262256279
0,0.8238227367401123,inf,95.76464946104241,1,262256279
0,0.8242909908294678,inf,95.76464946104241,1,262256279
0,0.8246109485626221,inf,95.76464946104241,1,262256279
0,0.8250658512115479,inf,95.76464946104241,1,262256279
0,0.8255529403686523,inf,95.76464946104241,1,262256279
0,0.8259079456329346,inf,95.76464946104241,1,262256279
0,0.8261120319366455,inf,95.76464946104241,1,262256279
0,0.826287031173706,inf,95.76464946104241,1,262256279
0,0.8264508247375488,inf,95.76464946104241,1,262256279
0,0.8266429901123047,inf,95.76464946104241,1,262256279
0,0.8268511295318604,inf,95.76464946104241,1,262256279
0,0.8272879123687744,inf,95.76464946104241,1,262256279
0,0.8275420665740967,inf,95.76464946104241,1,262256279
0,0.8278069496154785,inf,95.76464946104241,1,262256279
0,0.827995777130127,inf,95.76464946104241,1,262256279
0,0.8660328388214111,inf,95.76464946104241,1,262256279
0,0.9050240516662598,inf,95.76464946104241,1,262256279
0,0.9282398223876953,inf,95.76464946104241,1,262256279
0,0.9821698665618896,inf,95.76464946104241,1,262256279
0,0.9839191436767578,inf,95.76464946104241,1,262256279
0,0.9854998588562012,inf,95.76464946104241,1,262256279
0,0.9872729778289795,inf,95.76464946104241,1,262256279
0,0.9889428615570068,inf,95.76464946104241,1,262256279
0,0.989966869354248,inf,95.76464946104241,1,262256279
0,0.991008996963501,inf,95.76464946104241,1,262256279
0,0.9919788837432861,inf,95.76464946104241,1,262256279
0,0.9932270050048828,inf,95.76464946104241,1,262256279
0,0.9940180778503418,inf,95.76464946104241,1,262256279
0,0.9946749210357666,inf,95.76464946104241,1,262256279
0,0.9949588775634766,inf,95.76464946104241,1,262256279
0,0.9953279495239258,inf,95.76464946104241,1,262256279
0,0.9956409931182861,inf,95.76464946104241,1,262256279
0,0.9959297180175781,inf,95.76464946104241,1,262256279
0,0.9962759017944336,inf,95.76464946104241,1,262256279
0,0.9966988563537598,inf,95.76464946104241,1,262256279
0,0.9970548152923584,inf,95.76464946104241,1,262256279
0,0.9974818229675293,inf,95.76464946104241,1,262256279
0,0.9978680610656738,inf,95.76464946104241,1,262256279
0,0.9995589256286621,inf,95.76464946104241,1,262256279
0,1.0000379085540771,inf,95.76464946104241,1,262256279
0,1.0003807544708252,inf,95.76464946104241,1,262256279
0,1.0007028579711914,inf,95.76464946104241,1,262256279
0,1.0010449886322021,inf,95.76464946104241,1,262256279
0,1.0013558864593506,inf,95.76464946104241,1,262256279
0,1.0017249584197998,inf,95.76464946104241,1,262256279
0,1.0021729469299316,inf,95.76464946104241,1,262256279
0,1.0025439262390137,inf,95.76464946104241,1,262256279
0,1.0029120445251465,inf,95.76464946104241,1,262256279
0,1.0032780170440674,inf,95.76464946104241,1,262256279
