iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.2813570499420166,inf,95.76464946104241,0,556511
0,1.2816109657287598,inf,95.76464946104241,0,556511
0,1.2829458713531494,inf,95.76464946104241,0,556511
0,1.2834129333496094,inf,95.76464946104241,0,556511
0,1.2837438583374023,inf,95.76464946104241,0,556511
0,1.2841770648956299,inf,95.76464946104241,0,556511
0,1.2844982147216797,inf,95.76464946104241,0,556511
0,1.2847440242767334,inf,95.76464946104241,0,556511
0,1.2850210666656494,inf,95.76464946104241,0,556511
0,1.2853219509124756,inf,95.76464946104241,0,556511
0,1.2856359481811523,inf,95.76464946104241,0,556511
0,1.285891056060791,inf,95.76464946104241,0,556511
0,1.2862000465393066,inf,95.76464946104241,0,556511
0,1.2866060733795166,inf,95.76464946104241,0,556511
0,1.28690505027771,inf,95.76464946104241,0,556511
0,1.2871530055999756,inf,95.76464946104241,0,556511
0,1.2875170707702637,inf,95.76464946104241,0,556511
0,1.2877979278564453,inf,95.76464946104241,0,556511
0,1.2881948947906494,inf,95.76464946104241,0,556511
0,1.288482904434204,inf,95.76464946104241,0,556511
0,1.2888338565826416,inf,95.76464946104241,0,556511
0,1.2893779277801514,inf,95.76464946104241,0,556511
0,1.2896339893341064,inf,95.76464946104241,0,556511
0,1.2898750305175781,inf,95.76464946104241,0,556511
0,1.2901711463928223,inf,95.76464946104241,0,556511
0,1.2904319763183594,inf,95.76464946104241,0,556511
0,1.2907459735870361,inf,95.76464946104241,0,556511
0,1.2910370826721191,inf,95.76464946104241,0,556511
0,1.2913780212402344,inf,95.76464946104241,0,556511
0,1.2918000221252441,inf,95.76464946104241,0,556511
0,1.292227029800415,inf,95.76464946104241,0,556511
0,1.292598009109497,inf,95.76464946104241,0,556511
0,1.2934460639953613,inf,95.76464946104241,0,556511
0,1.2937300205230713,inf,95.76464946104241,0,556511
0,1.2939839363098145,inf,95.76464946104241,0,556511
0,1.29423189163208,inf,95.76464946104241,0,556511
0,1.2944691181182861,inf,95.76464946104241,0,556511
0,1.294715166091919,inf,95.76464946104241,0,556511
0,1.2949390411376953,inf,95.76464946104241,0,556511
0,1.295172929763794,inf,95.76464946104241,0,556511
0,1.29541015625,inf,95.76464946104241,0,556511
0,1.2956531047821045,inf,95.76464946104241,0,556511
0,1.295907974243164,inf,95.76464946104241,0,556511
0,1.2977159023284912,inf,95.76464946104241,0,556511
0,1.2980031967163086,inf,95.76464946104241,0,556511
0,1.2982399463653564,inf,95.76464946104241,0,556511
0,1.2984890937805176,inf,95.76464946104241,0,556511
0,1.299001932144165,inf,95.76464946104241,0,556511
0,1.2993090152740479,inf,95.76464946104241,0,556511
0,1.299795150756836,inf,95.76464946104241,0,556511
0,1.3002541065216064,inf,95.76464946104241,0,556511
0,1.300570011138916,inf,95.76464946104241,0,556511
0,1.3008379936218262,inf,95.76464946104241,0,556511
0,1.3011198043823242,inf,95.76464946104241,0,556511
0,1.301386833190918,inf,95.76464946104241,0,556511
0,1.3016648292541504,inf,95.76464946104241,0,556511
0,1.3019280433654785,inf,95.76464946104241,0,556511
0,1.302173137664795,inf,95.76464946104241,0,556511
0,1.3024389743804932,inf,95.76464946104241,0,556511
0,1.3030009269714355,inf,95.76464946104241,0,556511
0,1.3032519817352295,inf,95.76464946104241,0,556511
0,1.3034920692443848,inf,95.76464946104241,0,556511
0,1.303826093673706,inf,95.76464946104241,0,556511
0,1.3050720691680908,inf,95.76464946104241,0,556511
0,1.305846929550171,inf,95.76464946104241,0,556511
0,1.306123971939087,inf,95.76464946104241,0,556511
0,1.306581974029541,inf,95.76464946104241,0,556511
0,1.3068749904632568,inf,95.76464946104241,0,556511
0,1.3071889877319336,inf,95.76464946104241,0,556511
0,1.3074641227722168,inf,95.76464946104241,0,556511
0,1.3078210353851318,inf,95.76464946104241,0,556511
0,1.3082621097564697,inf,95.76464946104241,0,556511
0,1.3086299896240234,inf,95.76464946104241,0,556511
0,1.308892011642456,inf,95.76464946104241,0,556511
0,1.3091480731964111,inf,95.76464946104241,0,556511
0,1.3094110488891602,inf,95.76464946104241,0,556511
0,1.3096837997436523,inf,95.76464946104241,0,556511
0,1.3099281787872314,inf,95.76464946104241,0,556511
0,1.310227870941162,inf,95.76464946104241,0,556511
0,1.310502052307129,inf,95.76464946104241,0,556511
0,1.3107519149780273,inf,95.76464946104241,0,556511
0,1.3109819889068604,inf,95.76464946104241,0,556511
0,1.3111982345581055,inf,95.76464946104241,0,556511
0,1.311448097229004,inf,95.76464946104241,0,556511
0,1.311702013015747,inf,95.76464946104241,0,556511
0,1.311955213546753,inf,95.76464946104241,0,556511
0,1.3121919631958008,inf,95.76464946104241,0,556511
0,1.3124220371246338,inf,95.76464946104241,0,556511
0,1.3126509189605713,inf,95.76464946104241,0,556511
0,1.3128869533538818,inf,95.76464946104241,0,556511
0,1.3131461143493652,inf,95.76464946104241,0,556511
0,1.3134119510650635,inf,95.76464946104241,0,556511
0,1.313662052154541,inf,95.76464946104241,0,556511
0,1.3143558502197266,inf,95.76464946104241,0,556511
0,1.314626932144165,inf,95.76464946104241,0,556511
0,1.314856767654419,inf,95.76464946104241,0,556511
0,1.3151588439941406,inf,95.76464946104241,0,556511
0,1.3154301643371582,inf,95.76464946104241,0,556511
0,1.3158209323883057,inf,95.76464946104241,0,556511
0,1.3161790370941162,inf,95.76464946104241,0,556511
0,1.3165340423583984,inf,95.76464946104241,0,556511
0,1.3168408870697021,inf,95.76464946104241,0,556511
0,1.3171029090881348,inf,95.76464946104241,0,556511
0,1.3173401355743408,inf,95.76464946104241,0,556511
0,1.3175690174102783,inf,95.76464946104241,0,556511
0,1.3177900314331055,inf,95.76464946104241,0,556511
0,1.3180367946624756,inf,95.76464946104241,0,556511
0,1.3183231353759766,inf,95.76464946104241,0,556511
0,1.3185749053955078,inf,95.76464946104241,0,556511
0,1.3188021183013916,inf,95.76464946104241,0,556511
0,1.3190639019012451,inf,95.76464946104241,0,556511
0,1.3193559646606445,inf,95.76464946104241,0,556511
0,1.3196589946746826,inf,95.76464946104241,0,556511
0,1.3198919296264648,inf,95.76464946104241,0,556511
0,1.3201439380645752,inf,95.76464946104241,0,556511
0,1.3204560279846191,inf,95.76464946104241,0,556511
0,1.320781946182251,inf,95.76464946104241,0,556511
0,1.321077823638916,inf,95.76464946104241,0,556511
0,1.3213300704956055,inf,95.76464946104241,0,556511
0,1.3217990398406982,inf,95.76464946104241,0,556511
0,1.322035789489746,inf,95.76464946104241,0,556511
0,1.3222858905792236,inf,95.76464946104241,0,556511
0,1.3225340843200684,inf,95.76464946104241,0,556511
0,1.3227989673614502,inf,95.76464946104241,0,556511
0,1.3230609893798828,inf,95.76464946104241,0,556511
0,1.3233377933502197,inf,95.76464946104241,0,556511
0,1.323673963546753,inf,95.76464946104241,0,556511
0,1.3239569664001465,inf,95.76464946104241,0,556511
0,1.3242919445037842,inf,95.76464946104241,0,556511
0,1.3246781826019287,inf,95.76464946104241,0,556511
0,1.3253910541534424,inf,95.76464946104241,0,556511
0,1.3267650604248047,inf,95.76464946104241,0,556511
0,1.327038049697876,inf,95.76464946104241,0,556511
0,1.327322006225586,inf,95.76464946104241,0,556511
0,1.3275911808013916,inf,95.76464946104241,0,556511
0,1.3278388977050781,inf,95.76464946104241,0,556511
0,1.328084945678711,inf,95.76464946104241,0,556511
0,1.3283250331878662,inf,95.76464946104241,0,556511
0,1.328563928604126,inf,95.76464946104241,0,556511
0,1.3288109302520752,inf,95.76464946104241,0,556511
0,1.3290541172027588,inf,95.76464946104241,0,556511
0,1.329300880432129,inf,95.76464946104241,0,556511
0,1.3295509815216064,inf,95.76464946104241,0,556511
0,1.3303840160369873,inf,95.76464946104241,0,556511
0,1.330664873123169,inf,95.76464946104241,0,556511
0,1.331191062927246,inf,95.76464946104241,0,556511
0,1.3314380645751953,inf,95.76464946104241,0,556511
0,1.3316960334777832,inf,95.76464946104241,0,556511
0,1.3320622444152832,inf,95.76464946104241,0,556511
0,1.3324930667877197,inf,95.76464946104241,0,556511
0,1.3328070640563965,inf,95.76464946104241,0,556511
0,1.333287000656128,inf,95.76464946104241,0,556511
0,1.3335530757904053,inf,95.76464946104241,0,556511
0,1.3338370323181152,inf,95.76464946104241,0,556511
0,1.3351020812988281,inf,95.76464946104241,0,556511
0,1.3353791236877441,inf,95.76464946104241,0,556511
0,1.3356351852416992,inf,95.76464946104241,0,556511
0,1.3358829021453857,inf,95.76464946104241,0,556511
0,1.3366141319274902,inf,95.76464946104241,0,556511
0,1.3370060920715332,inf,95.76464946104241,0,556511
0,1.3375849723815918,inf,95.76464946104241,0,556511
0,1.3379719257354736,inf,95.76464946104241,0,556511
0,1.3382809162139893,inf,95.76464946104241,0,556511
0,1.3386399745941162,inf,95.76464946104241,0,556511
0,1.338888168334961,inf,95.76464946104241,0,556511
0,1.3391988277435303,inf,95.76464946104241,0,556511
0,1.3394789695739746,inf,95.76464946104241,0,556511
0,1.3397648334503174,inf,95.76464946104241,0,556511
0,1.3400850296020508,inf,95.76464946104241,0,556511
0,1.3423569202423096,inf,95.76464946104241,0,556511
0,1.342947006225586,inf,95.76464946104241,0,556511
0,1.3433399200439453,inf,95.76464946104241,0,556511
0,1.3436551094055176,inf,95.76464946104241,0,556511
0,1.3439340591430664,inf,95.76464946104241,0,556511
0,1.3446979522705078,inf,95.76464946104241,0,556511
0,1.3449690341949463,inf,95.76464946104241,0,556511
0,1.3461029529571533,inf,95.76464946104241,0,556511
0,1.3464171886444092,inf,95.76464946104241,0,556511
0,1.3466999530792236,inf,95.76464946104241,0,556511
0,1.3469998836517334,inf,95.76464946104241,0,556511
0,1.3472821712493896,inf,95.76464946104241,0,556511
0,1.3475589752197266,inf,95.76464946104241,0,556511
0,1.347844123840332,inf,95.76464946104241,0,556511
0,1.3481378555297852,inf,95.76464946104241,0,556511
0,1.348970890045166,inf,95.76464946104241,0,556511
0,1.3493690490722656,inf,95.76464946104241,0,556511
0,1.3506689071655273,inf,95.76464946104241,0,556511
0,1.3517699241638184,inf,95.76464946104241,0,556511
0,1.352078914642334,inf,95.76464946104241,0,556511
0,1.3524060249328613,inf,95.76464946104241,0,556511
0,1.3529150485992432,inf,95.76464946104241,0,556511
0,1.353247880935669,inf,95.76464946104241,0,556511
0,1.353640079498291,inf,95.76464946104241,0,556511
0,1.3539628982543945,inf,95.76464946104241,0,556511
0,1.3543100357055664,inf,95.76464946104241,0,556511
0,1.3548309803009033,inf,95.76464946104241,0,556511
0,1.355240821838379,inf,95.76464946104241,0,556511
0,1.3557281494140625,inf,95.76464946104241,0,556511
0,1.3560519218444824,inf,95.76464946104241,0,556511
0,1.3563182353973389,inf,95.76464946104241,0,556511
0,1.3566629886627197,inf,95.76464946104241,0,556511
0,1.3571209907531738,inf,95.76464946104241,0,556511
0,1.3574581146240234,inf,95.76464946104241,0,556511
0,1.3579602241516113,inf,95.76464946104241,0,556511
0,1.358712911605835,inf,95.76464946104241,0,556511
0,1.3601040840148926,inf,95.76464946104241,0,556511
0,1.3604340553283691,inf,95.76464946104241,0,556511
0,1.3607110977172852,inf,95.76464946104241,0,556511
0,1.3609929084777832,inf,95.76464946104241,0,556511
0,1.3613438606262207,inf,95.76464946104241,0,556511
0,1.3625152111053467,inf,95.76464946104241,0,556511
0,1.3628389835357666,inf,95.76464946104241,0,556511
0,1.363189935684204,inf,95.76464946104241,0,556511
0,1.36354398727417,inf,95.76464946104241,0,556511
0,1.3638310432434082,inf,95.76464946104241,0,556511
0,1.364109992980957,inf,95.76464946104241,0,556511
0,1.3644211292266846,inf,95.76464946104241,0,556511
0,1.3647129535675049,inf,95.76464946104241,0,556511
0,1.3651440143585205,inf,95.76464946104241,0,556511
0,1.3655760288238525,inf,95.76464946104241,0,556511
0,1.3664109706878662,inf,95.76464946104241,0,556511
0,1.3681080341339111,inf,95.76464946104241,0,556511
0,1.3683738708496094,inf,95.76464946104241,0,556511
0,1.368582010269165,inf,95.76464946104241,0,556511
0,1.3687989711761475,inf,95.76464946104241,0,556511
0,1.370063066482544,inf,95.76464946104241,0,556511
0,1.3705990314483643,inf,95.76464946104241,0,556511
0,1.3709399700164795,inf,95.76464946104241,0,556511
0,1.371241807937622,inf,95.76464946104241,0,556511
0,1.371532917022705,inf,95.76464946104241,0,556511
0,1.371751070022583,inf,95.76464946104241,0,556511
0,1.3720481395721436,inf,95.76464946104241,0,556511
0,1.372488021850586,inf,95.76464946104241,0,556511
0,1.372910976409912,inf,95.76464946104241,0,556511
0,1.3733811378479004,inf,95.76464946104241,0,556511
0,1.3740131855010986,inf,95.76464946104241,0,556511
0,1.3742461204528809,inf,95.76464946104241,0,556511
0,1.374464988708496,inf,95.76464946104241,0,556511
0,1.3746709823608398,inf,95.76464946104241,0,556511
0,1.3748672008514404,inf,95.76464946104241,0,556511
0,1.375060796737671,inf,95.76464946104241,0,556511
0,1.3752539157867432,inf,95.76464946104241,0,556511
0,1.3754501342773438,inf,95.76464946104241,0,556511
0,1.3756439685821533,inf,95.76464946104241,0,556511
0,1.3758440017700195,inf,95.76464946104241,0,556511
0,1.376047134399414,inf,95.76464946104241,0,556511
0,1.3762521743774414,inf,95.76464946104241,0,556511
0,1.3764560222625732,inf,95.76464946104241,0,556511
0,1.3766651153564453,inf,95.76464946104241,0,556511
0,1.3768811225891113,inf,95.76464946104241,0,556511
0,1.3771159648895264,inf,95.76464946104241,0,556511
0,1.3773369789123535,inf,95.76464946104241,0,556511
0,1.3775660991668701,inf,95.76464946104241,0,556511
0,1.3777928352355957,inf,95.76464946104241,0,556511
0,1.3780410289764404,inf,95.76464946104241,0,556511
0,1.3782639503479004,inf,95.76464946104241,0,556511
0,1.3785078525543213,inf,95.76464946104241,0,556511
0,1.3787879943847656,inf,95.76464946104241,0,556511
0,1.3790440559387207,inf,95.76464946104241,0,556511
0,1.3792779445648193,inf,95.76464946104241,0,556511
0,1.3798789978027344,inf,95.76464946104241,0,556511
0,1.3802669048309326,inf,95.76464946104241,0,556511
0,1.3805007934570312,inf,95.76464946104241,0,556511
0,1.3807179927825928,inf,95.76464946104241,0,556511
0,1.3850221633911133,inf,95.76464946104241,0,556511
0,1.3853580951690674,inf,95.76464946104241,0,556511
0,1.3855669498443604,inf,95.76464946104241,0,556511
0,1.385775089263916,inf,95.76464946104241,0,556511
0,1.3859949111938477,inf,95.76464946104241,0,556511
0,1.386206865310669,inf,95.76464946104241,0,556511
0,1.3864119052886963,inf,95.76464946104241,0,556511
0,1.3866169452667236,inf,95.76464946104241,0,556511
0,1.386826992034912,inf,95.76464946104241,0,556511
0,1.3870320320129395,inf,95.76464946104241,0,556511
0,1.387289047241211,inf,95.76464946104241,0,556511
0,1.3875739574432373,inf,95.76464946104241,0,556511
0,1.3878629207611084,inf,95.76464946104241,0,556511
0,1.3881011009216309,inf,95.76464946104241,0,556511
0,1.3883109092712402,inf,95.76464946104241,0,556511
0,1.3885300159454346,inf,95.76464946104241,0,556511
0,1.3889119625091553,inf,95.76464946104241,0,556511
0,1.389204978942871,inf,95.76464946104241,0,556511
0,1.3895862102508545,inf,95.76464946104241,0,556511
0,1.3916687965393066,inf,95.76464946104241,0,556511
0,1.3934400081634521,inf,95.76464946104241,0,556511
0,1.3937609195709229,inf,95.76464946104241,0,556511
0,1.3939712047576904,inf,95.76464946104241,0,556511
0,1.3941731452941895,inf,95.76464946104241,0,556511
0,1.3943700790405273,inf,95.76464946104241,0,556511
0,1.3945682048797607,inf,95.76464946104241,0,556511
0,1.3947649002075195,inf,95.76464946104241,0,556511
0,1.3949759006500244,inf,95.76464946104241,0,556511
0,1.395251989364624,inf,95.76464946104241,0,556511
0,1.3955051898956299,inf,95.76464946104241,0,556511
0,1.3957159519195557,inf,95.76464946104241,0,556511
0,1.3959150314331055,inf,95.76464946104241,0,556511
0,1.396117925643921,inf,95.76464946104241,0,556511
0,1.3963828086853027,inf,95.76464946104241,0,556511
0,1.3967320919036865,inf,95.76464946104241,0,556511
0,1.397010087966919,inf,95.76464946104241,0,556511
0,1.3974080085754395,inf,95.76464946104241,0,556511
0,1.3977880477905273,inf,95.76464946104241,0,556511
0,1.398420810699463,inf,95.76464946104241,0,556511
0,1.3991279602050781,inf,95.76464946104241,0,556511
0,1.3993849754333496,inf,95.76464946104241,0,556511
0,1.399627923965454,inf,95.76464946104241,0,556511
0,1.4014239311218262,inf,95.76464946104241,0,556511
0,1.401803970336914,inf,95.76464946104241,0,556511
0,1.4020450115203857,inf,95.76464946104241,0,556511
0,1.4022691249847412,inf,95.76464946104241,0,556511
0,1.402536153793335,inf,95.76464946104241,0,556511
0,1.402763843536377,inf,95.76464946104241,0,556511
0,1.4029719829559326,inf,95.76464946104241,0,556511
0,1.4032700061798096,inf,95.76464946104241,0,556511
0,1.4038360118865967,inf,95.76464946104241,0,556511
0,1.4041361808776855,inf,95.76464946104241,0,556511
0,1.4044439792633057,inf,95.76464946104241,0,556511
0,1.4048130512237549,inf,95.76464946104241,0,556511
0,1.4051618576049805,inf,95.76464946104241,0,556511
0,1.4056410789489746,inf,95.76464946104241,0,556511
0,1.4058899879455566,inf,95.76464946104241,0,556511
0,1.4085841178894043,inf,95.76464946104241,0,556511
0,1.408931016921997,inf,95.76464946104241,0,556511
0,1.4091649055480957,inf,95.76464946104241,0,556511
0,1.4093880653381348,inf,95.76464946104241,0,556511
0,1.409593105316162,inf,95.76464946104241,0,556511
0,1.4098191261291504,inf,95.76464946104241,0,556511
0,1.410038948059082,inf,95.76464946104241,0,556511
0,1.4102709293365479,inf,95.76464946104241,0,556511
0,1.4104890823364258,inf,95.76464946104241,0,556511
0,1.4107229709625244,inf,95.76464946104241,0,556511
0,1.4109349250793457,inf,95.76464946104241,0,556511
0,1.4111521244049072,inf,95.76464946104241,0,556511
0,1.4117801189422607,inf,95.76464946104241,0,556511
0,1.4120399951934814,inf,95.76464946104241,0,556511
0,1.4125699996948242,inf,95.76464946104241,0,556511
0,1.4127888679504395,inf,95.76464946104241,0,556511
0,1.413003921508789,inf,95.76464946104241,0,556511
0,1.4132509231567383,inf,95.76464946104241,0,556511
0,1.4136748313903809,inf,95.76464946104241,0,556511
0,1.4143829345703125,inf,95.76464946104241,0,556511
0,1.414769172668457,inf,95.76464946104241,0,556511
0,1.4150419235229492,inf,95.76464946104241,0,556511
0,1.4152770042419434,inf,95.76464946104241,0,556511
0,1.4168941974639893,inf,95.76464946104241,0,556511
0,1.4183740615844727,inf,95.76464946104241,0,556511
0,1.4186139106750488,inf,95.76464946104241,0,556511
0,1.4188730716705322,inf,95.76464946104241,0,556511
0,1.419154167175293,inf,95.76464946104241,0,556511
0,1.4193918704986572,inf,95.76464946104241,0,556511
0,1.4196240901947021,inf,95.76464946104241,0,556511
0,1.4198760986328125,inf,95.76464946104241,0,556511
0,1.420206069946289,inf,95.76464946104241,0,556511
0,1.4204940795898438,inf,95.76464946104241,0,556511
0,1.4244270324707031,inf,95.76464946104241,0,556511
0,1.4248239994049072,inf,95.76464946104241,0,556511
0,1.4250540733337402,inf,95.76464946104241,0,556511
0,1.4252769947052002,inf,95.76464946104241,0,556511
0,1.4254980087280273,inf,95.76464946104241,0,556511
0,1.4257168769836426,inf,95.76464946104241,0,556511
0,1.4259309768676758,inf,95.76464946104241,0,556511
0,1.4261438846588135,inf,95.76464946104241,0,556511
0,1.4263629913330078,inf,95.76464946104241,0,556511
0,1.4265780448913574,inf,95.76464946104241,0,556511
0,1.426802158355713,inf,95.76464946104241,0,556511
0,1.4270272254943848,inf,95.76464946104241,0,556511
0,1.427262783050537,inf,95.76464946104241,0,556511
0,1.4274940490722656,inf,95.76464946104241,0,556511
0,1.4277069568634033,inf,95.76464946104241,0,556511
0,1.4279179573059082,inf,95.76464946104241,0,556511
0,1.4281508922576904,inf,95.76464946104241,0,556511
0,1.4283900260925293,inf,95.76464946104241,0,556511
0,1.4286150932312012,inf,95.76464946104241,0,556511
0,1.4289870262145996,inf,95.76464946104241,0,556511
0,1.429267168045044,inf,95.76464946104241,0,556511
0,1.4297518730163574,inf,95.76464946104241,0,556511
0,1.4305109977722168,inf,95.76464946104241,0,556511
0,1.4309630393981934,inf,95.76464946104241,0,556511
0,1.4312210083007812,inf,95.76464946104241,0,556511
0,1.431495189666748,inf,95.76464946104241,0,556511
0,1.4324440956115723,inf,95.76464946104241,0,556511
0,1.4331891536712646,inf,95.76464946104241,0,556511
0,1.433534860610962,inf,95.76464946104241,0,556511
0,1.433811902999878,inf,95.76464946104241,0,556511
0,1.4340550899505615,inf,95.76464946104241,0,556511
0,1.434295892715454,inf,95.76464946104241,0,556511
0,1.4345378875732422,inf,95.76464946104241,0,556511
0,1.434779167175293,inf,95.76464946104241,0,556511
0,1.4350812435150146,inf,95.76464946104241,0,556511
0,1.4353489875793457,inf,95.76464946104241,0,556511
0,1.4356131553649902,inf,95.76464946104241,0,556511
0,1.4358298778533936,inf,95.76464946104241,0,556511
0,1.4360051155090332,inf,95.76464946104241,0,556511
0,1.4361791610717773,inf,95.76464946104241,0,556511
0,1.4366400241851807,inf,95.76464946104241,0,556511
0,1.4369699954986572,inf,95.76464946104241,0,556511
0,1.4372830390930176,inf,95.76464946104241,0,556511
0,1.4376051425933838,inf,95.76464946104241,0,556511
0,1.4378950595855713,inf,95.76464946104241,0,556511
0,1.4381790161132812,inf,95.76464946104241,0,556511
0,1.4384229183197021,inf,95.76464946104241,0,556511
0,1.4386630058288574,inf,95.76464946104241,0,556511
0,1.4389228820800781,inf,95.76464946104241,0,556511
0,1.4399268627166748,inf,95.76464946104241,0,556511
0,1.4402780532836914,inf,95.76464946104241,0,556511
0,1.4405369758605957,inf,95.76464946104241,0,556511
0,1.4407780170440674,inf,95.76464946104241,0,556511
0,1.4410099983215332,inf,95.76464946104241,0,556511
0,1.4412710666656494,inf,95.76464946104241,0,556511
0,1.4415509700775146,inf,95.76464946104241,0,556511
0,1.4419748783111572,inf,95.76464946104241,0,556511
0,1.4422330856323242,inf,95.76464946104241,0,556511
0,1.4424848556518555,inf,95.76464946104241,0,556511
0,1.4427220821380615,inf,95.76464946104241,0,556511
0,1.4429621696472168,inf,95.76464946104241,0,556511
0,1.4432120323181152,inf,95.76464946104241,0,556511
0,1.4434359073638916,inf,95.76464946104241,0,556511
0,1.4436678886413574,inf,95.76464946104241,0,556511
0,1.443897008895874,inf,95.76464946104241,0,556511
0,1.4441330432891846,inf,95.76464946104241,0,556511
0,1.444361925125122,inf,95.76464946104241,0,556511
0,1.4446098804473877,inf,95.76464946104241,0,556511
0,1.4448668956756592,inf,95.76464946104241,0,556511
0,1.4451220035552979,inf,95.76464946104241,0,556511
0,1.4453730583190918,inf,95.76464946104241,0,556511
0,1.4456679821014404,inf,95.76464946104241,0,556511
0,1.4460132122039795,inf,95.76464946104241,0,556511
0,1.4466540813446045,inf,95.76464946104241,0,556511
0,1.446923017501831,inf,95.76464946104241,0,556511
0,1.4471421241760254,inf,95.76464946104241,0,556511
0,1.4473719596862793,inf,95.76464946104241,0,556511
