iteration,time,UB,LB,num_subproblems
54,2.4516539573669434,103.6093787443093,84.7465228644463,47
55,2.510880947113037,103.6093787443093,84.7465228644463,48
56,2.567484140396118,103.6093787443093,84.7465228644463,49
57,2.6214160919189453,103.6093787443093,84.7465228644463,50
58,2.6696081161499023,103.6093787443093,84.7465228644463,51
59,2.7169251441955566,103.6093787443093,84.7465228644463,52
60,2.762647867202759,103.6093787443093,84.7465228644463,53
61,2.8033981323242188,103.6093787443093,84.7465228644463,54
62,2.8412399291992188,103.6093787443093,84.7494978237403,54
63,2.876862049102783,103.6093787443093,84.7494978237403,55
64,2.9097278118133545,103.6093787443093,84.7504550743951,55
65,2.962517023086548,103.6093787443093,84.7504550743951,56
66,3.0117008686065674,103.6093787443093,84.7504550743951,57
67,3.057279109954834,103.6093787443093,84.7504550743951,58
68,3.1007862091064453,103.6093787443093,84.7504550743951,59
69,3.1405670642852783,103.6093787443093,84.7504550743951,60
70,3.1787049770355225,103.6093787443093,84.7504550743951,61
71,3.214637041091919,103.6093787443093,84.7504550743951,62
72,3.2458600997924805,103.6093787443093,84.75164192926809,62
73,3.282504081726074,103.6093787443093,84.76015245450954,62
74,3.3169350624084473,103.6093787443093,84.76015245450954,63
75,3.3475050926208496,103.6093787443093,84.76015245450954,64
76,3.374812126159668,103.6093787443093,84.76410325985378,64
77,3.411808967590332,103.6093787443093,84.76410325985378,65
78,3.442924976348877,103.6093787443093,84.76942988126089,65
79,3.4780099391937256,103.6093787443093,84.76942988126089,66
80,3.510836124420166,103.6093787443093,84.77172754763703,66
81,3.5463249683380127,103.6093787443093,84.77172754763703,67
82,3.578402042388916,103.6093787443093,84.77172754763703,68
83,3.605905055999756,103.6093787443093,84.77552308151613,68
84,3.6498069763183594,103.6093787443093,84.77552308151613,69
85,3.6905078887939453,103.6093787443093,84.77552308151613,70
86,3.7291409969329834,103.6093787443093,84.77552308151613,71
87,3.7644309997558594,103.6093787443093,84.77552308151613,72
88,3.7967350482940674,103.6093787443093,84.77552308151613,73
89,3.826921224594116,103.6093787443093,84.77552308151613,74
90,3.8532259464263916,103.6093787443093,84.77726963457044,74
91,3.9021880626678467,103.6093787443093,84.77726963457044,75
92,3.9485700130462646,103.6093787443093,84.77726963457044,76
93,3.99229097366333,103.6093787443093,84.77726963457044,77
94,4.032443046569824,103.6093787443093,84.77726963457044,78
95,4.0712339878082275,103.6093787443093,84.77726963457044,79
96,4.10591983795166,103.6093787443093,84.77726963457044,80
97,4.138635873794556,103.6093787443093,84.77861248120223,80
98,4.170648097991943,103.6093787443093,84.77861248120223,81
99,4.198578119277954,103.6093787443093,84.77861248120223,82
100,4.2245941162109375,103.6093787443093,84.77861248120223,83
101,4.247322082519531,103.13737678914282,84.78228796007993,83
102,4.280587911605835,103.13737678914282,84.78228796007993,84
103,4.311238050460815,103.13737678914282,84.78228796007993,85
104,4.338732957839966,103.13737678914282,84.79174798407654,85
105,4.374142169952393,103.13737678914282,84.79174798407654,86
106,4.406522989273071,103.13737678914282,84.79479028339824,86
107,4.474276065826416,103.13737678914282,84.79479028339824,87
108,4.539610147476196,103.13737678914282,84.79479028339824,88
109,4.602377891540527,103.13737678914282,84.79479028339824,89
110,4.661037921905518,103.13737678914282,84.79479028339824,90
111,4.7155601978302,103.13737678914282,84.79479028339824,91
112,4.7674760818481445,103.13737678914282,84.79479028339824,92
113,4.815703868865967,103.13737678914282,84.79479028339824,93
114,4.860863924026489,103.13737678914282,84.79479028339824,94
115,4.90423583984375,103.13737678914282,84.79479028339824,95
116,4.943608999252319,103.13737678914282,84.79479028339824,96
117,4.979516983032227,103.13737678914282,84.79506115882417,96
118,5.011894941329956,103.13737678914282,84.79506115882417,97
119,5.0432000160217285,103.13737678914282,84.79506115882417,98
120,5.07040810585022,103.13737678914282,84.80088573693527,98
121,5.121165037155151,103.13737678914282,84.80088573693527,99
122,5.168524980545044,103.13737678914282,84.80088573693527,100
123,5.2151219844818115,103.13737678914282,84.80088573693527,101
124,5.258911848068237,103.13737678914282,84.80088573693527,102
125,5.299108028411865,103.13737678914282,84.80088573693527,103
126,5.3371500968933105,103.13737678914282,84.80088573693527,104
127,5.370677947998047,103.13737678914282,84.80088573693527,105
128,5.401586055755615,103.13737678914282,84.80349151876113,105
129,5.461406230926514,103.13737678914282,84.80349151876113,106
130,5.5189008712768555,103.13737678914282,84.80349151876113,107
131,5.572574138641357,103.13737678914282,84.80349151876113,108
132,5.623643159866333,103.13737678914282,84.80164696452884,109
133,5.667946815490723,103.13737678914282,84.80164696452884,110
134,5.709964990615845,103.13737678914282,84.80164696452884,111
135,5.747981071472168,103.13737678914282,84.80164696452884,112
136,5.784162998199463,103.13737678914282,84.80164696452884,113
137,5.819433212280273,103.13737678914282,84.80164696452884,114
138,5.851317882537842,103.13737678914282,84.80164696452884,115
139,5.880427837371826,103.13737678914282,84.80164696452884,116
140,5.906991004943848,103.13737678914282,84.80349151876113,116
141,5.9567060470581055,103.13737678914282,84.80349151876113,117
142,6.002359867095947,103.13737678914282,84.80349151876113,118
143,6.044873952865601,103.13737678914282,84.80349151876113,119
144,6.084873199462891,103.13737678914282,84.80349151876113,120
145,6.121694803237915,103.13737678914282,84.80349151876113,121
146,6.156269073486328,103.13737678914282,84.80349151876113,122
147,6.18912410736084,103.13737678914282,84.81399049352397,122
148,6.24512505531311,103.13737678914282,84.81399049352397,123
149,6.298614978790283,103.13737678914282,84.81399049352397,124
150,6.348084926605225,103.13737678914282,84.81399049352397,125
151,6.3943772315979,103.13737678914282,84.81399049352397,126
152,6.4378578662872314,103.13737678914282,84.81399049352397,127
153,6.47776985168457,103.13737678914282,84.81399049352397,128
154,6.514657974243164,103.13737678914282,84.81399049352397,129
155,6.549706935882568,103.13737678914282,84.81399049352397,130
156,6.582229852676392,103.13737678914282,84.81475210488378,130
157,6.626147985458374,103.13737678914282,84.81475210488378,131
158,6.6674559116363525,103.13737678914282,84.81475210488378,132
159,6.704029083251953,103.13737678914282,84.81475210488378,133
160,6.738986015319824,103.13737678914282,84.81475210488378,134
161,6.7716898918151855,103.13737678914282,84.81475210488378,135
162,6.801215171813965,103.13737678914282,84.81475210488378,136
163,6.827380180358887,103.13737678914282,84.81595257025722,136
164,6.871582984924316,103.13737678914282,84.81595257025722,137
165,6.9154558181762695,103.13737678914282,84.81595257025722,138
166,6.955709218978882,103.13737678914282,84.81595257025722,139
167,6.994331121444702,103.13737678914282,84.81595257025722,140
168,7.030117034912109,103.13737678914282,84.81595257025722,141
169,7.106428146362305,103.13737678914282,84.81595257025722,142
170,7.136777877807617,103.13737678914282,84.81595257025722,143
171,7.161984920501709,103.13737678914282,84.81844728528367,143
172,7.199217081069946,103.13737678914282,84.81844728528367,144
173,7.2341530323028564,103.13737678914282,84.81844728528367,145
174,7.2654869556427,103.13737678914282,84.81844728528367,146
175,7.295661926269531,103.13737678914282,84.81844728528367,147
176,7.322910785675049,103.13737678914282,84.81844728528367,148
177,7.347027063369751,103.13737678914282,84.81844728528367,149
178,7.369862079620361,100.93467683024318,84.81865867509987,149
179,7.4024622440338135,100.93467683024318,84.81865867509987,150
180,7.4330480098724365,100.93467683024318,84.81865867509987,151
181,7.461428165435791,100.93467683024318,84.82024987153318,151
182,7.492001056671143,100.93467683024318,84.82024987153318,152
183,7.5200841426849365,100.93467683024318,84.82024987153318,153
184,7.547328948974609,100.93467683024318,84.82024987153318,154
185,7.570460081100464,100.93467683024318,84.82685064177032,154
186,7.6084630489349365,100.93467683024318,84.82685064177032,155
187,7.64545202255249,100.93467683024318,84.82685064177032,156
188,7.678093910217285,100.93467683024318,84.83082209855,156
189,7.713890075683594,100.93467683024318,84.83082209855,157
190,7.746707201004028,100.93467683024318,84.83082209855,158
191,7.777474880218506,100.93467683024318,84.83082209855,159
192,7.805339097976685,100.93467683024318,84.83558730538473,159
193,7.842241048812866,100.93467683024318,84.83558730538473,160
194,7.875448942184448,100.93467683024318,84.83558730538473,161
195,7.906702041625977,100.93467683024318,84.83558730538473,162
196,7.934335947036743,100.93467683024318,84.83587477741966,162
197,7.9680750370025635,100.93467683024318,84.83587477741966,163
198,7.999932050704956,100.93467683024318,84.83587477741966,164
199,8.028339147567749,100.93467683024318,84.83587477741966,165
200,8.054707050323486,100.93467683024318,84.83587477741966,166
201,8.077316999435425,100.93467683024318,84.84581460662585,166
202,8.128383159637451,100.93467683024318,84.84581460662585,167
203,8.177536964416504,100.93467683024318,84.84581460662585,168
204,8.223007917404175,100.93467683024318,84.84581460662585,169
205,8.267031908035278,100.93467683024318,84.84581460662585,170
206,8.308017015457153,100.93467683024318,84.84581460662585,171
207,8.346615076065063,100.93467683024318,84.84581460662585,172
208,8.381472826004028,100.93467683024318,84.84581460662585,173
209,8.414814233779907,100.93467683024318,84.84581460662585,174
210,8.444851160049438,100.93467683024318,84.84581460662585,175
211,8.471697092056274,100.93467683024318,84.84682667219344,175
212,8.505117177963257,100.93467683024318,84.84682667219344,176
213,8.537060022354126,100.93467683024318,84.84682667219344,177
214,8.565086841583252,100.93467683024318,84.84682667219344,178
215,8.591171979904175,100.93467683024318,84.84682667219344,179
216,8.614336013793945,100.93467683024318,84.8480559223616,179
217,8.65795087814331,100.93467683024318,84.8480559223616,180
218,8.698755979537964,100.93467683024318,84.8480559223616,181
219,8.73755407333374,100.93467683024318,84.8480559223616,182
220,8.772386074066162,100.93467683024318,84.8480559223616,183
221,8.8021080493927,100.93467683024318,84.84832858350185,183
222,8.838340997695923,100.93467683024318,84.84832858350185,184
223,8.871695041656494,100.93467683024318,84.84832858350185,185
224,8.901926040649414,100.93467683024318,84.84832858350185,186
225,8.929412126541138,100.93467683024318,84.84936972931004,186
226,8.95931625366211,100.93467683024318,84.84936972931004,187
227,8.988276243209839,100.93467683024318,84.84936972931004,188
228,9.015719175338745,100.93467683024318,84.84936972931004,189
229,9.03916883468628,100.93467683024318,84.84936972931004,190
230,9.06128716468811,100.93467683024318,84.84936972931004,191
231,9.080041885375977,99.60779073977213,84.85128743824691,191
232,9.113343238830566,99.60779073977213,84.85128743824691,192
233,9.144706964492798,99.60779073977213,84.85128743824691,193
234,9.173260927200317,99.60779073977213,84.85128743824691,194
235,9.199848175048828,99.60779073977213,84.85128743824691,195
236,9.222615957260132,99.60779073977213,84.86335214075899,195
237,9.271336078643799,99.60779073977213,84.86335214075899,196
238,9.315604209899902,99.60779073977213,84.86335214075899,197
239,9.35929799079895,99.60779073977213,84.86335214075899,198
240,9.399156093597412,99.60779073977213,84.86335214075899,199
241,9.436224937438965,99.60779073977213,84.86335214075899,200
242,9.470239877700806,99.60779073977213,84.86335214075899,201
243,9.501848936080933,99.60779073977213,84.86335214075899,202
244,9.530998945236206,99.60779073977213,84.86335214075899,203
245,9.556416034698486,99.60779073977213,84.86405808122183,203
246,9.597118139266968,99.60779073977213,84.86405808122183,204
247,9.635725021362305,99.60779073977213,84.86405808122183,205
248,9.670944929122925,99.60779073977213,84.86405808122183,206
249,9.703542947769165,99.60779073977213,84.86405808122183,207
250,9.73458194732666,99.60779073977213,84.86405808122183,208
251,9.761407852172852,99.60779073977213,84.86453432056953,208
252,9.806113958358765,99.60779073977213,84.86453432056953,209
253,9.847141027450562,99.60779073977213,84.86453432056953,210
254,9.885082960128784,99.60779073977213,84.86453432056953,211
255,9.919412851333618,99.60779073977213,84.86453432056953,212
256,9.951932191848755,99.60779073977213,84.8655010003634,212
257,9.998631000518799,99.60779073977213,84.8655010003634,213
258,10.040673971176147,99.60779073977213,84.8655010003634,214
259,10.080344915390015,99.60779073977213,84.8655010003634,215
260,10.117240905761719,99.60779073977213,84.8655010003634,216
261,10.15224003791809,99.60779073977213,84.8655010003634,217
262,10.183187007904053,99.60779073977213,84.8655010003634,218
263,10.213767051696777,99.60779073977213,84.8655010003634,219
264,10.240657091140747,99.60779073977213,84.8655010003634,220
265,10.265896081924438,99.60779073977213,84.8655010003634,221
266,10.288779973983765,99.60779073977213,84.8752029198343,221
267,10.326671123504639,99.60779073977213,84.8752029198343,222
268,10.362742900848389,99.60779073977213,84.8752029198343,223
269,10.39794921875,99.60779073977213,84.8752029198343,224
270,10.428184986114502,99.60779073977213,84.8752029198343,225
271,10.456341981887817,99.60779073977213,84.8752029198343,226
272,10.482465028762817,99.60779073977213,84.8752029198343,227
273,10.505079984664917,99.60779073977213,84.87723943898652,227
274,10.546662092208862,99.60779073977213,84.87723943898652,228
275,10.586086988449097,99.60779073977213,84.87723943898652,229
276,10.621875047683716,99.60779073977213,84.87723943898652,230
277,10.656464099884033,99.60779073977213,84.87723943898652,231
278,10.68696904182434,99.60779073977213,84.87723943898652,232
279,10.714537143707275,99.60779073977213,84.88806052749212,232
280,10.75043797492981,99.60779073977213,84.88806052749212,233
281,10.784749984741211,99.60779073977213,84.88806052749212,234
282,10.81505298614502,99.60779073977213,84.88806052749212,235
283,10.841299057006836,99.60779073977213,84.88826002955011,235
284,10.875198125839233,99.60779073977213,84.88826002955011,236
285,10.9060640335083,99.60779073977213,84.88826002955011,237
286,10.934398174285889,99.60779073977213,84.88826002955011,238
287,10.960824012756348,99.60779073977213,84.88826002955011,239
288,10.984035968780518,99.60779073977213,84.90782511592263,239
289,11.01522183418274,99.60779073977213,84.90782511592263,240
290,11.04335618019104,99.60779073977213,84.90782511592263,241
291,11.069824934005737,99.60779073977213,84.90782511592263,242
292,11.094608068466187,99.60779073977213,84.90782511592263,243
293,11.115955114364624,99.60779073977213,84.90782511592263,244
294,11.134686946868896,99.60779073977213,84.9110910469557,244
295,11.167943000793457,99.60779073977213,84.9110910469557,245
296,11.19818115234375,99.60779073977213,84.9110910469557,246
297,11.226239919662476,99.60779073977213,84.9110910469557,247
298,11.252114057540894,99.60779073977213,84.9110910469557,248
299,11.27525281906128,99.60779073977213,84.92686121058956,248
300,11.308119058609009,99.60779073977213,84.92686121058956,249
301,11.337785005569458,99.60779073977213,84.92686121058956,250
302,11.364902973175049,99.60779073977213,84.92692534502001,250
303,11.395145893096924,99.60779073977213,84.92692534502001,251
304,11.423269033432007,99.60779073977213,84.92692534502001,252
305,11.44891619682312,99.60779073977213,84.92692534502001,253
306,11.471812009811401,99.60779073977213,84.93295005592088,253
307,11.501559019088745,99.60779073977213,84.9356282676317,253
308,11.529607057571411,99.60779073977213,84.9356282676317,254
309,11.557574987411499,99.60779073977213,84.9356282676317,255
310,11.581965923309326,99.60779073977213,84.9356282676317,256
311,11.604186058044434,99.60779073977213,84.9356282676317,257
312,11.623855113983154,99.54804934935964,84.93591341839767,257
313,11.654964923858643,99.54804934935964,84.93591341839767,258
314,11.684361219406128,99.54804934935964,84.93591341839767,259
315,11.711055040359497,99.54804934935964,84.93591341839767,260
316,11.733678102493286,99.54804934935964,84.93980106023082,260
317,11.764552116394043,99.54804934935964,84.94107685358202,260
318,11.80479097366333,99.54804934935964,84.94107685358202,261
319,11.842144966125488,99.54804934935964,84.94364323546628,261
320,11.87947416305542,99.54804934935964,84.94364323546628,262
321,11.913790225982666,99.54804934935964,84.94364323546628,263
322,11.945514917373657,99.54804934935964,84.94414125642038,263
323,11.97514796257019,99.54804934935964,84.94414125642038,264
324,12.001240015029907,99.54804934935964,84.94505326741177,264
325,12.031774997711182,99.54804934935964,84.9500682058837,264
326,12.06105899810791,99.54804934935964,84.9500682058837,265
327,12.087769031524658,99.54804934935964,84.95103531897144,265
328,12.125077962875366,99.54804934935964,84.95103531897144,266
329,12.16016411781311,99.54804934935964,84.95103531897144,267
330,12.191742181777954,99.54804934935964,84.95234349812449,267
331,12.226586103439331,99.54804934935964,84.95234349812449,268
332,12.260375022888184,99.54804934935964,84.95234349812449,269
333,12.289829015731812,99.54804934935964,84.95234349812449,270
334,12.315967798233032,99.54804934935964,84.955624932053,270
335,12.346590042114258,99.54804934935964,84.95616738759512,270
336,12.385822057723999,99.54804934935964,84.95616738759512,271
337,12.42222809791565,99.54804934935964,84.95616738759512,272
338,12.455862045288086,99.54804934935964,84.95616738759512,273
339,12.485764026641846,99.54804934935964,84.95616738759512,274
340,12.515016078948975,99.54804934935964,84.95616738759512,275
341,12.540419101715088,99.54804934935964,84.95616738759512,276
342,12.563405990600586,99.54804934935964,84.9565254178672,276
343,12.605379104614258,99.54804934935964,84.9565254178672,277
344,12.643731117248535,99.54804934935964,84.9565254178672,278
345,12.681525945663452,99.54804934935964,84.9565254178672,279
346,12.716416835784912,99.54804934935964,84.9565254178672,280
347,12.746377229690552,99.54804934935964,84.9565254178672,281
348,12.77358889579773,99.54804934935964,84.9597441080519,281
349,12.803797960281372,99.54804934935964,84.9597441080519,282
350,12.829094171524048,99.54804934935964,84.96143275832998,282
351,12.880511045455933,99.54804934935964,84.96143275832998,283
352,12.928653955459595,99.54804934935964,84.96143275832998,284
353,12.974174976348877,99.54804934935964,84.96143275832998,285
354,13.017488956451416,99.54804934935964,84.96143275832998,286
355,13.057300090789795,99.54804934935964,84.96143275832998,287
356,13.092917919158936,99.54804934935964,84.96143275832998,288
357,13.12625503540039,99.54804934935964,84.96143275832998,289
358,13.157205820083618,99.54804934935964,84.96213558509179,289
359,13.213050127029419,99.54804934935964,84.96213558509179,290
360,13.265915155410767,99.54804934935964,84.96213558509179,291
361,13.316395998001099,99.54804934935964,84.96213558509179,292
362,13.362277030944824,99.54804934935964,84.96213558509179,293
363,13.406087160110474,99.54804934935964,84.96213558509179,294
364,13.445552110671997,99.54804934935964,84.96213558509179,295
365,13.48230504989624,99.54804934935964,84.96286189427266,295
366,13.522500038146973,99.54804934935964,84.96286189427266,296
367,13.559914827346802,99.54804934935964,84.96286189427266,297
368,13.596449851989746,99.54804934935964,84.96286189427266,298
369,13.629151821136475,99.54804934935964,84.96286189427266,299
370,13.659516096115112,99.54804934935964,84.96286189427266,300
371,13.687681913375854,99.54804934935964,84.96286189427266,301
372,13.712743043899536,99.54804934935964,84.96286189427266,302
373,13.739382028579712,99.54804934935964,84.96286189427266,303
374,13.763320922851562,99.54804934935964,84.96286189427266,304
375,13.783393859863281,99.19744298311639,84.96441910701483,304
376,13.826519966125488,99.19744298311639,84.96441910701483,305
377,13.868096828460693,99.19744298311639,84.96441910701483,306
378,13.907415866851807,99.19744298311639,84.96441910701483,307
379,13.945534229278564,99.19744298311639,84.96441910701483,308
380,13.9791100025177,99.19744298311639,84.96441910701483,309
381,14.009780883789062,99.19744298311639,84.96441910701483,310
382,14.039788007736206,99.19744298311639,84.96441910701483,311
383,14.066869020462036,99.19744298311639,84.96441910701483,312
384,14.089822053909302,99.19744298311639,84.96494307892462,312
385,14.12579607963562,99.19744298311639,84.96494307892462,313
386,14.15776515007019,99.19744298311639,84.96494307892462,314
387,14.18766188621521,99.19744298311639,84.96494307892462,315
388,14.215113162994385,99.19744298311639,84.9657688404962,315
389,14.253657102584839,99.19744298311639,84.9657688404962,316
390,14.288912057876587,99.19744298311639,84.9657688404962,317
391,14.321257829666138,99.19744298311639,84.96846086720176,317
392,14.350502967834473,99.19744298311639,84.96846086720176,318
393,14.375433921813965,99.19744298311639,84.97000187140497,318
394,14.403070211410522,99.19744298311639,84.97000187140497,319
395,14.427802085876465,99.19744298311639,84.97000187140497,320
396,14.450153112411499,99.19744298311639,84.97129157600854,320
397,14.485728979110718,99.19744298311639,84.97129157600854,321
398,14.519160985946655,99.19744298311639,84.97129157600854,322
399,14.549307107925415,99.19744298311639,84.97129157600854,323
400,14.57541298866272,99.19744298311639,84.97331981183979,323
401,14.614490985870361,99.19744298311639,84.97331981183979,324
402,14.649253129959106,99.19744298311639,84.97331981183979,325
403,14.679740190505981,99.19744298311639,84.9745018127237,325
404,14.709177017211914,99.19744298311639,84.9745018127237,326
405,14.734648942947388,99.19744298311639,84.9756653033632,326
406,14.766114950180054,99.19744298311639,84.9756653033632,327
407,14.79664921760559,99.19744298311639,84.9756653033632,328
408,14.823836088180542,99.19744298311639,84.9756653033632,329
409,14.849574089050293,99.19744298311639,84.9756653033632,330
410,14.872531175613403,99.19744298311639,84.979728921338,330
411,14.908233165740967,99.19744298311639,84.979728921338,331
412,14.940221071243286,99.19744298311639,84.979728921338,332
413,14.970623970031738,99.19744298311639,84.979728921338,333
414,14.996894121170044,99.19744298311639,84.98023087315732,333
415,15.024889945983887,99.19744298311639,84.98023087315732,334
416,15.050376176834106,99.19744298311639,84.98023087315732,335
417,15.072255849838257,99.19744298311639,84.98274834012607,335
418,15.105977058410645,99.19744298311639,84.98274834012607,336
419,15.1373770236969,99.19744298311639,84.98274834012607,337
420,15.165479183197021,99.19744298311639,84.98302787104355,337
421,15.207996129989624,99.19744298311639,84.98302787104355,338
422,15.247725009918213,99.19744298311639,84.98302787104355,339
423,15.2849600315094,99.19744298311639,84.98302787104355,340
424,15.320489168167114,99.19744298311639,84.98302787104355,341
425,15.353387832641602,99.19744298311639,84.98302787104355,342
426,15.383463144302368,99.19744298311639,84.98302787104355,343
427,15.411081790924072,99.19744298311639,84.98349577593024,343
428,15.447834968566895,99.19744298311639,84.98349577593024,344
429,15.481380939483643,99.19744298311639,84.98366225748532,344
430,15.512850999832153,99.19744298311639,84.98436296432433,344
431,15.55649185180664,99.19744298311639,84.98436296432433,345
432,15.595892906188965,99.19744298311639,84.98436296432433,346
433,15.632755041122437,99.19744298311639,84.98436296432433,347
434,15.666462898254395,99.19744298311639,84.98436296432433,348
435,15.696638107299805,99.19744298311639,84.98797136877877,348
436,15.725682020187378,99.19744298311639,84.98797136877877,349
437,15.752494096755981,99.19744298311639,84.99202146330035,349
438,15.781799077987671,99.19744298311639,84.99202146330035,350
439,15.808075904846191,99.19744298311639,84.99245543527789,350
440,15.843484163284302,99.19744298311639,84.99245543527789,351
441,15.876277923583984,99.19744298311639,84.99245543527789,352
442,15.90677809715271,99.19744298311639,84.99245543527789,353
443,15.934596061706543,99.19744298311639,84.99397707056745,353
444,15.966655969619751,99.19744298311639,84.99397707056745,354
445,15.997212171554565,99.19744298311639,84.99397707056745,355
446,16.025866985321045,99.19744298311639,84.99397707056745,356
447,16.05199885368347,99.19744298311639,84.99397707056745,357
448,16.074121236801147,99.19744298311639,84.99460057531364,357
449,16.103188037872314,99.19744298311639,84.99460057531364,358
450,16.129576206207275,99.19744298311639,84.99460057531364,359
451,16.151895999908447,99.19744298311639,84.99533020085829,359
452,16.18273401260376,99.19744298311639,85.00070095610164,359
453,16.21209692955017,99.19744298311639,85.00070095610164,360
454,16.239014148712158,99.19744298311639,85.0023745568902,360
455,16.26890802383423,99.19744298311639,85.0023745568902,361
456,16.295856952667236,99.19744298311639,85.00344365262916,361
457,16.327017068862915,99.19744298311639,85.00344365262916,362
458,16.35519289970398,99.19744298311639,85.0035014170337,362
459,16.38883090019226,99.19744298311639,85.0035014170337,363
460,16.419955015182495,99.19744298311639,85.0035014170337,364
461,16.489677906036377,99.19744298311639,85.00360278080667,364
462,16.521851062774658,99.19744298311639,85.00360278080667,365
463,16.549033880233765,99.19744298311639,85.00360278080667,366
464,16.57400107383728,99.19744298311639,85.00360278080667,367
465,16.597214937210083,99.19744298311639,85.0054756604007,367
466,16.62442111968994,99.19744298311639,85.0054756604007,368
467,16.648557901382446,99.19744298311639,85.0054756604007,369
468,16.671375036239624,99.19744298311639,85.00564631206245,369
469,16.70322012901306,99.19744298311639,85.00564631206245,370
470,16.732489824295044,99.19744298311639,85.00672461164095,370
471,16.759687185287476,99.19744298311639,85.00685407055252,370
472,16.795422077178955,99.19744298311639,85.00685407055252,371
473,16.821110010147095,99.19744298311639,85.00685407055252,372
474,16.843142986297607,99.19744298311639,85.00850852203669,372
475,16.873244047164917,99.19744298311639,85.00850852203669,373
476,16.90057682991028,99.19744298311639,85.00850852203669,374
477,16.9241840839386,99.19744298311639,85.01158944076887,374
478,16.95300793647766,99.19744298311639,85.01158944076887,375
479,16.97883415222168,99.19744298311639,85.01158944076887,376
480,17.000926971435547,99.19744298311639,85.01288074277426,376
481,17.03577208518982,99.19744298311639,85.01288074277426,377
482,17.067166090011597,99.19744298311639,85.01288074277426,378
483,17.096330881118774,99.19744298311639,85.01288074277426,379
484,17.122387170791626,99.19744298311639,85.01288074277426,380
485,17.14477515220642,99.19744298311639,85.01351604394438,380
486,17.17157220840454,99.19744298311639,85.01351604394438,381
487,17.195530891418457,99.19744298311639,85.01351604394438,382
488,17.21766996383667,99.19744298311639,85.01351604394438,383
489,17.23689103126526,99.19744298311639,85.01386289326922,383
490,17.268391132354736,99.19744298311639,85.01386289326922,384
491,17.29766321182251,99.19744298311639,85.01386289326922,385
492,17.324241161346436,99.19744298311639,85.01386289326922,386
493,17.347815990447998,99.19744298311639,85.01386289326922,387
494,17.369473934173584,99.19744298311639,85.01386289326922,388
