iteration,time,UB,LB,num_subproblems
50,9.97299313545227,98.4983018331859,95.82445520419915,26
51,10.054706335067749,98.4983018331859,95.82445520419915,27
52,10.1928071975708,98.4983018331859,95.82445520419915,28
53,10.277569055557251,98.4983018331859,95.82445520419915,28
54,10.344949007034302,98.4983018331859,95.82445520419915,28
55,10.416786193847656,98.4983018331859,95.82445520419915,29
56,10.473381280899048,98.4983018331859,95.82445520419915,30
57,10.534595251083374,98.4983018331859,95.82445520419915,31
58,10.599225282669067,98.4983018331859,95.82445520419915,32
59,10.651063203811646,98.4983018331859,95.82445520419915,33
60,10.720601081848145,98.4983018331859,95.82445520419915,34
61,10.798457145690918,98.4983018331859,95.82445520419915,34
62,10.848510265350342,98.4983018331859,95.82445520419915,35
63,10.909073114395142,98.4983018331859,95.84523534405632,35
64,10.979789018630981,98.4983018331859,95.98345543345386,34
65,11.047666311264038,98.4983018331859,95.98345543345386,35
66,11.110910177230835,98.4983018331859,95.98345543345388,35
67,11.183346271514893,98.4983018331859,95.98345543345388,36
68,11.24721622467041,98.4983018331859,95.98345543345388,37
69,11.291065216064453,98.4983018331859,95.99538847374671,37
70,11.332348346710205,98.4983018331859,96.01263806318785,37
71,11.408918142318726,98.4983018331859,96.01263806318785,38
72,11.498753070831299,98.4983018331859,96.01263806318785,39
73,11.570453405380249,98.4983018331859,96.01263806318785,39
74,11.637187242507935,98.4983018331859,96.01263806318785,39
75,11.733692169189453,98.4983018331859,96.01263806318785,40
76,11.801879167556763,98.4983018331859,96.01263806318785,41
77,11.862491130828857,98.4983018331859,96.01263806318785,41
78,11.923057317733765,98.4983018331859,96.01263806318785,42
79,11.987341165542603,98.4983018331859,96.23186047640851,42
80,12.098600387573242,98.4983018331859,96.23186047640851,43
81,12.202646017074585,98.4983018331859,96.23186047640851,44
82,12.302096128463745,98.4983018331859,96.23186047640851,44
83,12.392361402511597,98.4983018331859,96.23186047640851,45
84,12.489878177642822,98.4983018331859,96.23186047640851,46
85,12.573436260223389,98.4983018331859,96.23186047640851,47
86,12.656375169754028,98.4983018331859,96.23186047640851,47
87,12.761837244033813,98.4983018331859,96.23186047640851,47
88,12.84092116355896,98.4983018331859,96.23186047640851,48
89,12.934307098388672,98.4983018331859,96.23186047640851,49
90,13.005287170410156,98.4983018331859,96.23186047640851,50
91,13.080515146255493,98.4983018331859,96.23186047640851,51
92,13.206741333007812,98.4983018331859,96.23186047640851,51
93,13.294443130493164,98.4983018331859,96.23186047640851,51
94,13.418505191802979,98.4983018331859,96.23186047640851,51
95,13.527935266494751,98.4983018331859,96.23186047640851,52
96,13.583155393600464,98.4983018331859,96.3048286775535,52
97,13.701650142669678,98.4983018331859,96.3048286775535,52
98,13.800499200820923,98.4983018331859,96.3048286775535,52
99,13.93173623085022,98.4983018331859,96.3048286775535,53
100,14.09627914428711,98.4983018331859,96.3048286775535,54
101,14.242940187454224,98.4983018331859,96.3048286775535,54
102,14.366656064987183,98.4983018331859,96.3048286775535,54
103,14.52081823348999,98.4983018331859,96.3048286775535,55
104,14.604948282241821,98.4983018331859,96.3048286775535,56
105,14.697874307632446,98.4983018331859,96.3048286775535,56
106,14.761908292770386,98.4983018331859,96.3048286775535,56
107,14.8142831325531,98.4983018331859,96.3048286775535,57
108,14.872758150100708,98.4983018331859,96.3048286775535,58
109,14.949937343597412,98.4983018331859,96.3048286775535,59
110,15.011686325073242,98.4983018331859,96.3048286775535,59
111,15.06648325920105,98.4983018331859,96.42530807163402,59
112,15.195561408996582,98.4983018331859,96.42530807163402,60
113,15.279194116592407,98.4983018331859,96.42530807163402,61
114,15.371171236038208,98.4983018331859,96.42530807163402,61
115,15.501597166061401,98.4983018331859,96.42530807163402,61
116,15.597849130630493,98.4983018331859,96.42530807163402,62
117,15.686068296432495,98.4983018331859,96.42530807163402,63
118,15.765941143035889,98.4983018331859,96.42530807163402,63
119,15.869901180267334,98.4983018331859,96.42530807163402,63
120,15.961881160736084,98.4983018331859,96.42530807163402,63
121,16.047951221466064,98.4983018331859,96.42530807163402,63
122,16.128963232040405,98.4983018331859,96.42530807163402,64
123,16.263655185699463,98.4983018331859,96.42530807163402,65
124,16.335125207901,98.4983018331859,96.42530807163402,66
125,16.421715259552002,98.4983018331859,96.42530807163402,67
126,16.49917721748352,98.4983018331859,96.42530807163402,68
127,16.563939094543457,98.4983018331859,96.42530807163402,69
128,16.63435697555542,98.4983018331859,96.42530807163402,69
129,16.708752155303955,98.4983018331859,96.42530807163402,69
130,16.780853986740112,98.4983018331859,96.42530807163402,69
131,16.869723320007324,98.4983018331859,96.42530807163402,70
132,16.931196212768555,98.4983018331859,96.42607225812827,70
133,16.988837242126465,98.4983018331859,96.42607225812827,70
134,17.02838706970215,98.4983018331859,96.42607225812827,71
135,17.090516328811646,98.4983018331859,96.43121238419533,71
136,17.137477159500122,98.4983018331859,96.43121238419536,71
137,17.190346240997314,98.4983018331859,96.43121238419536,72
138,17.24372410774231,98.4983018331859,96.43308879578191,72
139,17.309873342514038,98.4983018331859,96.43308879578191,71
140,17.361913204193115,98.4983018331859,96.43308879578191,71
141,17.402934074401855,98.4983018331859,96.44246624719362,71
142,17.53630018234253,98.4983018331859,96.44246624719362,71
143,17.732137203216553,98.4983018331859,96.44246624719362,72
144,17.88567328453064,98.4983018331859,96.44246624719362,72
145,18.003692150115967,98.4983018331859,96.44246624719362,72
146,18.117820262908936,98.4983018331859,96.44246624719362,73
147,18.243791103363037,98.4983018331859,96.44246624719362,73
148,18.35181736946106,98.4983018331859,96.44246624719362,74
149,18.458551168441772,98.4983018331859,96.44246624719362,74
150,18.55142617225647,98.4983018331859,96.44246624719362,74
151,18.635679244995117,98.4983018331859,96.44246624719362,74
152,18.739471197128296,98.4983018331859,96.44246624719362,75
153,18.848777294158936,98.4983018331859,96.44246624719362,76
154,18.95688223838806,98.4983018331859,96.44246624719362,76
155,19.06997323036194,98.4983018331859,96.44246624719362,77
156,19.15757918357849,98.4983018331859,96.44246624719362,78
157,19.250560998916626,98.4983018331859,96.44246624719364,77
158,19.329114198684692,98.4983018331859,96.44246624719364,77
159,19.39124822616577,98.4983018331859,96.44246624719364,78
160,19.448389291763306,98.4983018331859,96.44246624719364,79
161,19.5004563331604,98.4983018331859,96.44246624719364,79
162,19.547593355178833,98.4983018331859,96.49222830797004,79
163,19.63207721710205,98.4983018331859,96.49222830797004,80
164,19.7074933052063,98.4983018331859,96.49222830797004,81
165,19.793492317199707,98.4983018331859,96.49222830797004,81
166,19.84031319618225,98.4983018331859,96.49222830797004,80
167,19.88743233680725,98.4983018331859,96.50793868107998,80
168,20.051349401474,98.4983018331859,96.50793868107998,80
169,20.173692226409912,98.4983018331859,96.50793868107998,81
170,20.310742139816284,98.4983018331859,96.50793868107998,81
171,20.419008016586304,98.4983018331859,96.50793868107998,82
172,20.56372308731079,98.4983018331859,96.50793868107998,82
173,20.683653116226196,98.4983018331859,96.50793868107998,83
174,20.785243272781372,98.4983018331859,96.50793868107998,83
175,20.88300323486328,98.4983018331859,96.50793868107998,84
176,20.968297243118286,98.4983018331859,96.50793868107998,85
177,21.031719207763672,98.4983018331859,96.50793868107998,86
178,21.0995934009552,98.4983018331859,96.50793868107998,86
179,21.175352096557617,98.4983018331859,96.50793868107998,87
180,21.227641105651855,98.4983018331859,96.50793868107998,88
181,21.28282904624939,98.4983018331859,96.50793868107998,89
182,21.348132133483887,98.4983018331859,96.50793868107999,89
183,21.456552267074585,98.4983018331859,96.50793868107999,89
184,21.522218227386475,98.4983018331859,96.50793868107999,90
185,21.6101713180542,98.4983018331859,96.50793868107999,91
186,21.683444261550903,98.4983018331859,96.50793868107999,92
187,21.751785278320312,98.4983018331859,96.50793868107999,92
188,21.85838532447815,98.4983018331859,96.50793868107999,93
189,21.93652319908142,98.4983018331859,96.50793868107999,94
190,21.994710206985474,98.4983018331859,96.50793868107999,95
191,22.05828309059143,98.4983018331859,96.50793868107999,96
192,22.10757827758789,98.4983018331859,96.56212692675332,96
193,22.202094078063965,98.4983018331859,96.56212692675332,96
194,22.290578365325928,98.4983018331859,96.56212692675332,96
195,22.402286052703857,98.4983018331859,96.56212692675332,97
196,22.49626922607422,98.4983018331859,96.56212692675332,98
197,22.594404220581055,98.4983018331859,96.56212692675332,99
198,22.693493127822876,98.4983018331859,96.56212692675332,100
199,22.791990041732788,98.4983018331859,96.56212692675332,100
200,22.866997003555298,98.4983018331859,96.56212692675332,100
201,22.93998622894287,98.4983018331859,96.56212692675332,101
202,23.014166116714478,98.4983018331859,96.56212692675332,102
203,23.08625817298889,98.4983018331859,96.56212692675332,103
204,23.199827194213867,98.4983018331859,96.56212692675332,104
205,23.29882526397705,98.4983018331859,96.56212692675332,105
206,23.383586168289185,98.4983018331859,96.56212692675332,106
207,23.47147011756897,98.4983018331859,96.56212692675332,106
208,23.552417039871216,98.4983018331859,96.56212692675332,107
209,23.618468284606934,98.4983018331859,96.5688673040289,107
210,23.665160179138184,98.4983018331859,96.57053760261346,107
211,23.740933179855347,98.4983018331859,96.57053760261346,108
212,23.823216199874878,98.4983018331859,96.57053760261346,109
213,23.897558212280273,98.4983018331859,96.57053760261346,110
214,23.956393241882324,98.4983018331859,96.57053760261346,111
215,24.021550178527832,98.4983018331859,96.57053760261346,112
216,24.17880916595459,98.4983018331859,96.57053760261346,113
217,24.263184309005737,98.4983018331859,96.57053760261346,113
218,24.322250366210938,98.4983018331859,96.57053760261346,114
219,24.37054419517517,98.4983018331859,96.57720137711169,113
220,24.427244186401367,98.4983018331859,96.57720137711169,113
221,24.545443058013916,98.4983018331859,96.57720137711169,113
222,24.601619243621826,98.4983018331859,96.57720137711169,113
223,24.643853187561035,98.4983018331859,96.57720137711169,114
224,24.685570240020752,98.4983018331859,96.57819142991258,113
225,24.762242078781128,98.4983018331859,96.57819142991258,113
226,24.8599112033844,98.4983018331859,96.57819142991258,113
227,24.988750219345093,98.4983018331859,96.57819142991258,113
228,25.069308280944824,98.4983018331859,96.57819142991258,113
229,25.142205238342285,98.4983018331859,96.57819142991258,114
230,25.222442388534546,98.4983018331859,96.57819142991258,115
231,25.296237230300903,98.4983018331859,96.57819142991258,115
232,25.4031400680542,98.4983018331859,96.57819142991258,115
233,25.47102117538452,98.4983018331859,96.57819142991258,116
234,25.548636198043823,98.4983018331859,96.57819142991258,117
235,25.69882822036743,98.4983018331859,96.57819142991258,118
236,25.756270170211792,98.4983018331859,96.57819142991258,118
237,25.82418918609619,98.4983018331859,96.57848542884082,118
238,25.87163805961609,98.4983018331859,96.57848542884084,117
239,25.91648006439209,98.4983018331859,96.57848542884084,117
240,25.95921301841736,98.4983018331859,96.58532962141621,117
241,26.01997208595276,98.4983018331859,96.58532962141621,118
242,26.09811520576477,98.4983018331859,96.58532962141622,118
243,26.208085298538208,98.4983018331859,96.58532962141622,119
244,26.26916241645813,98.4983018331859,96.58532962141622,120
245,26.31753706932068,98.4983018331859,96.65376256658269,120
246,26.356569051742554,98.4983018331859,96.65503578389502,119
247,26.490333318710327,98.4983018331859,96.65503578389502,119
248,26.575722217559814,98.4983018331859,96.65503578389502,120
249,26.63268232345581,98.4983018331859,96.65503578389502,120
250,26.720861196517944,98.4983018331859,96.65503578389502,121
251,26.802523136138916,98.4983018331859,96.65503578389502,122
252,26.87012505531311,98.4983018331859,96.65503578389502,122
253,26.929816246032715,98.4983018331859,96.65503578389504,122
254,26.998354196548462,98.4983018331859,96.65503578389504,122
255,27.092098236083984,98.4983018331859,96.65503578389504,123
256,27.170308113098145,98.4983018331859,96.65503578389504,124
257,27.225624084472656,98.4983018331859,96.65503578389504,124
258,27.287323236465454,98.4983018331859,96.65503578389504,125
259,27.349822282791138,98.4983018331859,96.65920288575047,125
260,27.42449426651001,98.4983018331859,96.65920288575047,126
261,27.508857250213623,98.4983018331859,96.65920288575047,127
262,27.607625246047974,98.4983018331859,96.65920288575047,127
263,27.661702156066895,98.4983018331859,96.65920288575049,126
264,27.737813234329224,98.4983018331859,96.65920288575049,127
265,27.794247150421143,98.4983018331859,96.65920288575049,128
266,27.892844200134277,98.4983018331859,96.65920288575049,128
267,27.967470169067383,98.4983018331859,96.65920288575049,128
268,28.009810209274292,98.4983018331859,96.66274931208073,127
269,28.07369613647461,98.4983018331859,96.66274931208073,127
270,28.126567363739014,98.4983018331859,96.66274931208073,128
271,28.217148303985596,98.4983018331859,96.66274931208073,128
272,28.285680294036865,98.4983018331859,96.66274931208076,128
273,28.366719245910645,98.4983018331859,96.66274931208076,128
274,28.42847728729248,98.4983018331859,96.66274931208076,129
275,28.495243072509766,98.4983018331859,96.66274931208076,129
276,28.558479070663452,98.4983018331859,96.66274931208076,130
277,28.61629009246826,98.4983018331859,96.66366907158037,130
278,28.670305013656616,98.4983018331859,96.66366907158037,130
279,28.718022108078003,98.4983018331859,96.66366907158039,129
280,28.758872032165527,98.4983018331859,96.66948627550607,128
281,28.855791091918945,98.4983018331859,96.66948627550607,128
282,28.95669913291931,98.4983018331859,96.66948627550607,129
283,29.05991506576538,98.4983018331859,96.66948627550607,130
284,29.200220346450806,98.4983018331859,96.66948627550607,131
285,29.273613214492798,98.4983018331859,96.66948627550607,132
286,29.332187175750732,98.4983018331859,96.66948627550607,132
287,29.39695429801941,98.4983018331859,96.66948627550607,133
288,29.46636414527893,98.4983018331859,96.66948627550607,134
289,29.524709224700928,98.4983018331859,96.66948627550609,134
290,29.61649513244629,98.4983018331859,96.66948627550609,134
291,29.75349521636963,98.4983018331859,96.66948627550609,135
292,29.82908535003662,98.4983018331859,96.66948627550609,136
293,29.91600513458252,98.4983018331859,96.66948627550609,137
294,29.996525049209595,98.4983018331859,96.66948627550609,138
295,30.05740737915039,98.4983018331859,96.66948627550609,138
296,30.112561225891113,98.4983018331859,96.66948627550609,139
297,30.1716091632843,98.4983018331859,96.66948627550609,140
298,30.223459243774414,98.4983018331859,96.66948627550609,141
299,30.276058197021484,98.4983018331859,96.6764839511994,141
300,30.33603811264038,98.4983018331859,96.67717256277442,141
301,30.387831211090088,98.4983018331859,96.71537339085005,140
302,30.513421058654785,98.4983018331859,96.71537339085005,140
303,30.612203121185303,98.4983018331859,96.71537339085005,140
304,30.734758138656616,98.4983018331859,96.71537339085005,141
305,30.823528289794922,98.4983018331859,96.71537339085005,141
306,30.89661431312561,98.4983018331859,96.71537339085005,141
307,30.969996213912964,98.4983018331859,96.71537339085005,142
308,31.057331323623657,98.4983018331859,96.71537339085005,143
309,31.14016103744507,98.4983018331859,96.71537339085005,144
310,31.228691339492798,98.4983018331859,96.71537339085005,145
311,31.292543411254883,98.4983018331859,96.71537339085005,146
312,31.371338367462158,98.4983018331859,96.71537339085005,147
313,31.4345064163208,98.4983018331859,96.71537339085005,147
314,31.520596265792847,98.4983018331859,96.71537339085005,147
315,31.587502241134644,98.4983018331859,96.71537339085005,148
316,31.662156105041504,98.4983018331859,96.71537339085005,149
317,31.716156244277954,98.4983018331859,96.71537339085005,150
318,31.793442010879517,98.4983018331859,96.71537339085005,151
319,31.846710205078125,98.4983018331859,96.71537339085005,152
320,31.898295164108276,98.4983018331859,96.71537339085005,153
321,31.957974195480347,98.4983018331859,96.71537339085005,153
322,32.01074504852295,98.4983018331859,96.71537339085005,154
323,32.05994415283203,98.4983018331859,96.73622424446243,154
324,32.13306713104248,98.4983018331859,96.73622424446243,154
325,32.21254324913025,98.4983018331859,96.73622424446243,154
326,32.27697038650513,98.4983018331859,96.73622424446243,155
327,32.315073013305664,98.4983018331859,96.73622424446245,155
328,32.37260913848877,98.4983018331859,96.73622424446245,155
329,32.4404022693634,98.4983018331859,96.73622424446245,155
330,32.494885206222534,98.4983018331859,96.75043163660533,155
331,32.576863288879395,98.4983018331859,96.75043163660533,155
332,32.7184853553772,98.4983018331859,96.75043163660533,155
333,32.792052268981934,98.4983018331859,96.75043163660533,155
334,32.84936022758484,98.4983018331859,96.75043163660533,155
335,32.93736720085144,98.4983018331859,96.75043163660533,156
336,32.999547243118286,98.4983018331859,96.75043163660533,157
337,33.06421518325806,98.4983018331859,96.75043163660533,158
338,33.14899206161499,98.4983018331859,96.75043163660533,159
339,33.232874393463135,98.4983018331859,96.75043163660533,159
340,33.303309202194214,98.4983018331859,96.75043163660533,159
341,33.43167734146118,98.4983018331859,96.75043163660533,159
342,33.50433421134949,98.4983018331859,96.75043163660533,159
343,33.557868003845215,98.4983018331859,96.75043163660533,159
344,33.64394807815552,98.4983018331859,96.75043163660533,160
345,33.72193217277527,98.4983018331859,96.7739179578337,160
346,33.857983350753784,98.4983018331859,96.7739179578337,160
347,34.00285840034485,98.4983018331859,96.7739179578337,161
348,34.11617112159729,98.4983018331859,96.7739179578337,161
349,34.28395223617554,98.4983018331859,96.7739179578337,162
350,34.40406513214111,98.4983018331859,96.7739179578337,163
351,34.505396366119385,98.4983018331859,96.7739179578337,163
352,34.60722613334656,98.4983018331859,96.7739179578337,164
353,34.686766147613525,98.4983018331859,96.7739179578337,164
354,34.77474403381348,98.4983018331859,96.7739179578337,165
355,34.85965824127197,98.4983018331859,96.7739179578337,166
356,34.925940990448,98.4983018331859,96.7739179578337,167
357,34.985692262649536,98.4983018331859,96.7739179578337,168
358,35.03948903083801,98.4983018331859,96.77391795783372,168
359,35.16647505760193,98.4983018331859,96.77391795783372,168
360,35.270392179489136,98.4983018331859,96.77391795783372,169
361,35.39392423629761,98.4983018331859,96.77391795783372,170
362,35.507137060165405,98.4983018331859,96.77391795783372,170
363,35.59566521644592,98.4983018331859,96.77391795783372,171
364,35.691431283950806,98.4983018331859,96.77391795783372,171
365,35.779396057128906,98.4983018331859,96.77391795783372,172
366,35.845391273498535,98.4983018331859,96.77391795783372,173
367,35.92639207839966,98.4983018331859,96.77391795783372,174
368,35.985804080963135,98.4983018331859,96.77391795783372,175
369,36.064473152160645,98.4983018331859,96.77391795783372,176
370,36.11860227584839,98.4983018331859,96.77544777429534,176
371,36.18424439430237,98.4983018331859,96.77544777429534,175
372,36.251368284225464,98.4983018331859,96.77544777429534,175
373,36.30294609069824,98.4983018331859,96.79317008520981,175
374,36.37752819061279,98.4983018331859,96.79317008520981,175
375,36.452497243881226,98.4983018331859,96.79317008520981,175
376,36.52957820892334,98.4983018331859,96.79317008520981,176
377,36.58394908905029,98.4983018331859,96.79317008520981,177
378,36.658759355545044,98.4983018331859,96.79317008520981,178
379,36.743778228759766,98.4983018331859,96.79317008520981,179
380,36.80092430114746,98.4983018331859,96.79317008520981,179
381,36.890629291534424,98.4983018331859,96.79317008520981,179
382,36.941445112228394,98.4983018331859,96.79317008520981,180
383,37.03065323829651,98.4983018331859,96.79317008520981,181
384,37.09433603286743,98.4983018331859,96.79317008520981,180
385,37.15838837623596,98.4983018331859,96.79317008520981,180
386,37.21277832984924,98.4983018331859,96.79700462981253,180
387,37.2966251373291,98.4983018331859,96.79700462981253,180
388,37.35402226448059,98.4983018331859,96.79700462981253,181
389,37.418596267700195,98.4983018331859,96.79700462981253,182
390,37.47023940086365,98.4983018331859,96.79700462981253,183
391,37.535314321517944,98.4983018331859,96.79700462981255,183
392,37.60544204711914,98.4983018331859,96.79700462981255,183
393,37.6723210811615,98.4983018331859,96.79700462981255,184
394,37.72300720214844,98.4983018331859,96.79700462981255,185
395,37.77863907814026,98.4983018331859,96.8082879967681,185
396,37.82305097579956,98.4983018331859,96.8082906824774,184
397,37.86155700683594,98.4983018331859,96.82889497431898,183
398,37.93995523452759,98.4983018331859,96.82889497431898,183
399,37.996087074279785,98.4983018331859,96.82889497431898,183
400,38.04895734786987,98.4983018331859,96.828894974319,182
401,38.1087121963501,98.4983018331859,96.828894974319,182
402,38.167816162109375,98.4983018331859,96.828894974319,182
403,38.210103034973145,98.4983018331859,96.828894974319,182
404,38.26968336105347,98.4983018331859,96.83328724167227,182
405,38.32612228393555,98.4983018331859,96.83328724167227,183
406,38.38981223106384,98.4983018331859,96.83328724167227,184
407,38.45871114730835,98.4983018331859,96.83328724167227,185
408,38.508323192596436,98.4983018331859,96.83328724167227,185
409,38.55558133125305,98.4983018331859,96.8352017330219,185
410,38.59183621406555,98.4983018331859,96.85126835951095,185
411,38.721598386764526,98.4983018331859,96.85126835951095,186
412,38.82709717750549,98.4983018331859,96.85126835951095,186
413,38.939677238464355,98.4983018331859,96.85126835951095,186
414,39.032586336135864,98.4983018331859,96.85126835951095,186
415,39.16799736022949,98.4983018331859,96.85126835951095,186
416,39.28266716003418,98.4983018331859,96.85126835951095,187
417,39.37816905975342,98.4983018331859,96.85126835951095,188
418,39.46393609046936,98.4983018331859,96.85126835951095,189
419,39.55081534385681,98.4983018331859,96.85126835951095,190
420,39.65712308883667,98.4983018331859,96.85126835951095,191
421,39.74237632751465,98.4983018331859,96.85126835951095,192
422,39.82304000854492,98.4983018331859,96.85126835951095,192
423,39.89739418029785,98.4983018331859,96.85126835951095,192
424,39.956870317459106,98.4983018331859,96.85126835951095,192
425,40.020798206329346,98.4983018331859,96.85126835951095,192
426,40.07636022567749,98.4983018331859,96.85126835951095,193
427,40.14157009124756,98.4983018331859,96.85126835951095,194
428,40.206707239151,98.4983018331859,96.85126835951095,195
429,40.26635718345642,98.4983018331859,96.85126835951095,196
430,40.343616008758545,98.4983018331859,96.85126835951095,197
431,40.40423822402954,98.4983018331859,96.85126835951095,198
432,40.44700813293457,98.4983018331859,96.85126835951095,198
433,40.49367618560791,98.4983018331859,96.85126835951095,199
434,40.52786302566528,98.4983018331859,96.85198291568531,199
435,40.624521255493164,98.4983018331859,96.85198291568531,200
436,40.72538924217224,98.4983018331859,96.85198291568531,200
437,40.81852126121521,98.4983018331859,96.85198291568531,200
438,40.94338822364807,98.4983018331859,96.85198291568531,201
439,41.054564237594604,98.4983018331859,96.85198291568531,202
440,41.15771222114563,98.4983018331859,96.85198291568531,203
441,41.247377157211304,98.4983018331859,96.85198291568531,204
442,41.349942207336426,98.4983018331859,96.85198291568531,204
443,41.42991614341736,98.4983018331859,96.85198291568531,204
444,41.50035524368286,98.4983018331859,96.85198291568531,205
445,41.591307163238525,98.4983018331859,96.85198291568531,206
446,41.68114113807678,98.4983018331859,96.85198291568531,206
447,41.753207206726074,98.4983018331859,96.85198291568531,206
448,41.827431201934814,98.4983018331859,96.85198291568531,207
449,41.900410175323486,98.4983018331859,96.85198291568531,208
450,41.98282027244568,98.4983018331859,96.85198291568531,209
451,42.050090312957764,98.4983018331859,96.85198291568531,210
452,42.11802315711975,98.4983018331859,96.85198291568531,211
453,42.18680119514465,98.4983018331859,96.85198291568531,212
454,42.24897217750549,98.4983018331859,96.85198291568531,212
455,42.309699058532715,98.4983018331859,96.85198291568531,213
456,42.363017320632935,98.4983018331859,96.85600968361473,213
457,42.451916217803955,98.4983018331859,96.85600968361473,214
458,42.517431020736694,98.4983018331859,96.85600968361473,215
459,42.601566314697266,98.4983018331859,96.85600968361473,215
460,42.695757150650024,98.4983018331859,96.85600968361473,216
461,42.75017428398132,98.4983018331859,96.85600968361473,217
462,42.801955223083496,98.4983018331859,96.85600968361476,217
463,42.866151332855225,98.4983018331859,96.85600968361476,218
464,42.92900609970093,98.4983018331859,96.85600968361476,219
465,43.00149726867676,98.4983018331859,96.85600968361476,219
466,43.06774711608887,98.4983018331859,96.85600968361476,220
467,43.1239812374115,98.4983018331859,96.85988678223914,220
468,43.19169020652771,98.4983018331859,96.85988678223914,220
469,43.24439024925232,98.4983018331859,96.85988678223914,221
470,43.279794216156006,98.4983018331859,96.85988678223916,221
471,43.33596634864807,98.4983018331859,96.85988678223916,221
472,43.39165425300598,98.4983018331859,96.86650199607999,221
473,43.438812255859375,98.4983018331859,96.86650199607999,221
474,43.47958517074585,98.4983018331859,96.86650199607999,222
475,43.52394223213196,98.4983018331859,96.86753302059526,222
476,43.682295083999634,98.4983018331859,96.86968423720663,222
477,43.74738097190857,98.4983018331859,96.86968423720663,222
478,43.82118821144104,98.4983018331859,96.86968423720663,222
479,43.85765624046326,98.4983018331859,96.86968423720663,223
480,43.90460920333862,98.4983018331859,96.86968423720663,224
481,44.013283252716064,98.4983018331859,96.86968423720663,225
482,44.0686981678009,98.4983018331859,96.86968423720663,225
483,44.10409116744995,98.4983018331859,96.8715146547352,225
484,44.15347123146057,98.4983018331859,96.8715146547352,225
485,44.2378454208374,98.4983018331859,96.8715146547352,226
486,44.28472423553467,98.4983018331859,96.87314497447873,226
487,44.37480020523071,98.4983018331859,96.87314497447873,226
488,44.45759320259094,98.4983018331859,96.87314497447873,227
489,44.53703713417053,98.4983018331859,96.87314497447873,227
490,44.58696436882019,98.4983018331859,96.87314497447873,228
491,44.65300130844116,98.4983018331859,96.87314497447873,229
492,44.70533227920532,98.4983018331859,96.87314497447875,228
493,44.770607233047485,98.4983018331859,96.87314497447875,228
494,44.83259630203247,98.4983018331859,96.87314497447875,229
495,44.88787627220154,98.4983018331859,96.87314497447875,230
496,44.955395221710205,98.4983018331859,96.87314497447875,230
497,45.017683267593384,98.4983018331859,96.87475431620909,230
