iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.4495110511779785,inf,95.76464946104241,0,92751
0,0.4498269557952881,inf,95.76464946104241,0,92751
0,0.45010900497436523,inf,95.76464946104241,0,92751
0,0.4503772258758545,inf,95.76464946104241,0,92751
0,0.4506399631500244,inf,95.76464946104241,0,92751
0,0.45090293884277344,inf,95.76464946104241,0,92751
0,0.45116615295410156,inf,95.76464946104241,0,92751
0,0.4514200687408447,inf,95.76464946104241,0,92751
0,0.4517199993133545,inf,95.76464946104241,0,92751
0,0.4519829750061035,inf,95.76464946104241,0,92751
0,0.4522411823272705,inf,95.76464946104241,0,92751
0,0.45258593559265137,inf,95.76464946104241,0,92751
0,0.4529099464416504,inf,95.76464946104241,0,92751
0,0.4545769691467285,inf,95.76464946104241,0,92751
0,0.46505308151245117,inf,95.76464946104241,0,92751
0,0.48520803451538086,inf,95.76464946104241,0,92751
0,0.49962806701660156,inf,95.76464946104241,0,92751
0,0.5080060958862305,inf,95.76464946104241,0,92751
0,0.5130321979522705,inf,95.76464946104241,0,92751
0,0.5152161121368408,inf,95.76464946104241,0,92751
0,0.5171089172363281,inf,95.76464946104241,0,92751
0,0.5173659324645996,inf,95.76464946104241,0,92751
0,0.5175220966339111,inf,95.76464946104241,0,92751
0,0.5176870822906494,inf,95.76464946104241,0,92751
0,0.5179018974304199,inf,95.76464946104241,0,92751
0,0.518078088760376,inf,95.76464946104241,0,92751
0,0.5182309150695801,inf,95.76464946104241,0,92751
0,0.5184910297393799,inf,95.76464946104241,0,92751
0,0.518834114074707,inf,95.76464946104241,0,92751
0,0.5191872119903564,inf,95.76464946104241,0,92751
0,0.5194861888885498,inf,95.76464946104241,0,92751
0,0.5197868347167969,inf,95.76464946104241,0,92751
0,0.5200860500335693,inf,95.76464946104241,0,92751
0,0.5203909873962402,inf,95.76464946104241,0,92751
0,0.5206811428070068,inf,95.76464946104241,0,92751
0,0.5209751129150391,inf,95.76464946104241,0,92751
0,0.5212461948394775,inf,95.76464946104241,0,92751
0,0.5214388370513916,inf,95.76464946104241,0,92751
0,0.5216310024261475,inf,95.76464946104241,0,92751
0,0.5218019485473633,inf,95.76464946104241,0,92751
0,0.5219728946685791,inf,95.76464946104241,0,92751
0,0.5221450328826904,inf,95.76464946104241,0,92751
0,0.522313117980957,inf,95.76464946104241,0,92751
0,0.522475004196167,inf,95.76464946104241,0,92751
0,0.5226268768310547,inf,95.76464946104241,0,92751
0,0.5227940082550049,inf,95.76464946104241,0,92751
0,0.5229389667510986,inf,95.76464946104241,0,92751
0,0.5230801105499268,inf,95.76464946104241,0,92751
0,0.523223876953125,inf,95.76464946104241,0,92751
0,0.5233571529388428,inf,95.76464946104241,0,92751
0,0.5235030651092529,inf,95.76464946104241,0,92751
0,0.5236430168151855,inf,95.76464946104241,0,92751
0,0.5237851142883301,inf,95.76464946104241,0,92751
0,0.5239160060882568,inf,95.76464946104241,0,92751
0,0.5240559577941895,inf,95.76464946104241,0,92751
0,0.5241818428039551,inf,95.76464946104241,0,92751
0,0.5243082046508789,inf,95.76464946104241,0,92751
0,0.5244369506835938,inf,95.76464946104241,0,92751
0,0.52457594871521,inf,95.76464946104241,0,92751
0,0.5247130393981934,inf,95.76464946104241,0,92751
0,0.524832010269165,inf,95.76464946104241,0,92751
0,0.5249619483947754,inf,95.76464946104241,0,92751
0,0.5250999927520752,inf,95.76464946104241,0,92751
0,0.5252351760864258,inf,95.76464946104241,0,92751
0,0.5253758430480957,inf,95.76464946104241,0,92751
0,0.5255131721496582,inf,95.76464946104241,0,92751
0,0.5256469249725342,inf,95.76464946104241,0,92751
0,0.5257890224456787,inf,95.76464946104241,0,92751
0,0.525907039642334,inf,95.76464946104241,0,92751
0,0.5260460376739502,inf,95.76464946104241,0,92751
0,0.5261809825897217,inf,95.76464946104241,0,92751
0,0.5263059139251709,inf,95.76464946104241,0,92751
0,0.5264291763305664,inf,95.76464946104241,0,92751
0,0.5265629291534424,inf,95.76464946104241,0,92751
0,0.5267019271850586,inf,95.76464946104241,0,92751
0,0.5268378257751465,inf,95.76464946104241,0,92751
0,0.5269842147827148,inf,95.76464946104241,0,92751
0,0.5271248817443848,inf,95.76464946104241,0,92751
0,0.5272579193115234,inf,95.76464946104241,0,92751
0,0.5273981094360352,inf,95.76464946104241,0,92751
0,0.5275330543518066,inf,95.76464946104241,0,92751
0,0.5276589393615723,inf,95.76464946104241,0,92751
0,0.5277957916259766,inf,95.76464946104241,0,92751
0,0.5279200077056885,inf,95.76464946104241,0,92751
0,0.5280590057373047,inf,95.76464946104241,0,92751
0,0.5282001495361328,inf,95.76464946104241,0,92751
0,0.5283420085906982,inf,95.76464946104241,0,92751
0,0.5284841060638428,inf,95.76464946104241,0,92751
0,0.5286240577697754,inf,95.76464946104241,0,92751
0,0.5287621021270752,inf,95.76464946104241,0,92751
0,0.5288999080657959,inf,95.76464946104241,0,92751
0,0.5290391445159912,inf,95.76464946104241,0,92751
0,0.5291769504547119,inf,95.76464946104241,0,92751
0,0.5293140411376953,inf,95.76464946104241,0,92751
0,0.529433012008667,inf,95.76464946104241,0,92751
0,0.5295629501342773,inf,95.76464946104241,0,92751
0,0.5297000408172607,inf,95.76464946104241,0,92751
0,0.5298449993133545,inf,95.76464946104241,0,92751
0,0.529973030090332,inf,95.76464946104241,0,92751
0,0.5301129817962646,inf,95.76464946104241,0,92751
0,0.5302340984344482,inf,95.76464946104241,0,92751
0,0.5303919315338135,inf,95.76464946104241,0,92751
0,0.5305640697479248,inf,95.76464946104241,0,92751
0,0.5309438705444336,inf,95.76464946104241,0,92751
0,0.5312600135803223,inf,95.76464946104241,0,92751
0,0.5315670967102051,inf,95.76464946104241,0,92751
0,0.5317821502685547,inf,95.76464946104241,0,92751
0,0.5319280624389648,inf,95.76464946104241,0,92751
0,0.532141923904419,inf,95.76464946104241,0,92751
0,0.5325050354003906,inf,95.76464946104241,0,92751
0,0.532789945602417,inf,95.76464946104241,0,92751
0,0.5329670906066895,inf,95.76464946104241,0,92751
0,0.5331130027770996,inf,95.76464946104241,0,92751
0,0.5332541465759277,inf,95.76464946104241,0,92751
0,0.5333969593048096,inf,95.76464946104241,0,92751
0,0.5335378646850586,inf,95.76464946104241,0,92751
0,0.5336799621582031,inf,95.76464946104241,0,92751
0,0.5338070392608643,inf,95.76464946104241,0,92751
0,0.5339310169219971,inf,95.76464946104241,0,92751
0,0.5340650081634521,inf,95.76464946104241,0,92751
0,0.534214973449707,inf,95.76464946104241,0,92751
0,0.5343661308288574,inf,95.76464946104241,0,92751
0,0.534492015838623,inf,95.76464946104241,0,92751
0,0.5346400737762451,inf,95.76464946104241,0,92751
0,0.5347559452056885,inf,95.76464946104241,0,92751
0,0.5349040031433105,inf,95.76464946104241,0,92751
0,0.535027027130127,inf,95.76464946104241,0,92751
0,0.5352051258087158,inf,95.76464946104241,0,92751
0,0.5353541374206543,inf,95.76464946104241,0,92751
0,0.5354819297790527,inf,95.76464946104241,0,92751
0,0.5356259346008301,inf,95.76464946104241,0,92751
0,0.5357511043548584,inf,95.76464946104241,0,92751
0,0.5358781814575195,inf,95.76464946104241,0,92751
0,0.5360081195831299,inf,95.76464946104241,0,92751
0,0.5361518859863281,inf,95.76464946104241,0,92751
0,0.5362780094146729,inf,95.76464946104241,0,92751
0,0.5364060401916504,inf,95.76464946104241,0,92751
0,0.5365521907806396,inf,95.76464946104241,0,92751
0,0.536674976348877,inf,95.76464946104241,0,92751
0,0.5368289947509766,inf,95.76464946104241,0,92751
0,0.5369751453399658,inf,95.76464946104241,0,92751
0,0.5371041297912598,inf,95.76464946104241,0,92751
0,0.5372488498687744,inf,95.76464946104241,0,92751
0,0.5373878479003906,inf,95.76464946104241,0,92751
0,0.5375268459320068,inf,95.76464946104241,0,92751
0,0.537653923034668,inf,95.76464946104241,0,92751
0,0.5377829074859619,inf,95.76464946104241,0,92751
0,0.5379030704498291,inf,95.76464946104241,0,92751
0,0.53804612159729,inf,95.76464946104241,0,92751
0,0.5381810665130615,inf,95.76464946104241,0,92751
0,0.5383210182189941,inf,95.76464946104241,0,92751
0,0.5384960174560547,inf,95.76464946104241,0,92751
0,0.5389130115509033,inf,95.76464946104241,0,92751
0,0.5391700267791748,inf,95.76464946104241,0,92751
0,0.5393080711364746,inf,95.76464946104241,0,92751
0,0.5394370555877686,inf,95.76464946104241,0,92751
0,0.5395679473876953,inf,95.76464946104241,0,92751
0,0.5396981239318848,inf,95.76464946104241,0,92751
0,0.5398399829864502,inf,95.76464946104241,0,92751
0,0.5399661064147949,inf,95.76464946104241,0,92751
0,0.5401010513305664,inf,95.76464946104241,0,92751
0,0.5402431488037109,inf,95.76464946104241,0,92751
0,0.5403640270233154,inf,95.76464946104241,0,92751
0,0.540503978729248,inf,95.76464946104241,0,92751
0,0.5406320095062256,inf,95.76464946104241,0,92751
0,0.5407600402832031,inf,95.76464946104241,0,92751
0,0.5409009456634521,inf,95.76464946104241,0,92751
0,0.5410358905792236,inf,95.76464946104241,0,92751
0,0.5411739349365234,inf,95.76464946104241,0,92751
0,0.5413129329681396,inf,95.76464946104241,0,92751
0,0.5414309501647949,inf,95.76464946104241,0,92751
0,0.5416259765625,inf,95.76464946104241,0,92751
0,0.5419669151306152,inf,95.76464946104241,0,92751
0,0.5421340465545654,inf,95.76464946104241,0,92751
0,0.5422840118408203,inf,95.76464946104241,0,92751
0,0.5424549579620361,inf,95.76464946104241,0,92751
0,0.5426111221313477,inf,95.76464946104241,0,92751
0,0.5429520606994629,inf,95.76464946104241,0,92751
0,0.54327392578125,inf,95.76464946104241,0,92751
0,0.5434458255767822,inf,95.76464946104241,0,92751
0,0.5435960292816162,inf,95.76464946104241,0,92751
0,0.5437600612640381,inf,95.76464946104241,0,92751
0,0.5440208911895752,inf,95.76464946104241,0,92751
0,0.5441639423370361,inf,95.76464946104241,0,92751
0,0.5442960262298584,inf,95.76464946104241,0,92751
0,0.5444340705871582,inf,95.76464946104241,0,92751
0,0.5445699691772461,inf,95.76464946104241,0,92751
0,0.5447289943695068,inf,95.76464946104241,0,92751
0,0.5448501110076904,inf,95.76464946104241,0,92751
0,0.5449740886688232,inf,95.76464946104241,0,92751
0,0.5451061725616455,inf,95.76464946104241,0,92751
0,0.5452320575714111,inf,95.76464946104241,0,92751
0,0.5453610420227051,inf,95.76464946104241,0,92751
0,0.545490026473999,inf,95.76464946104241,0,92751
0,0.5456380844116211,inf,95.76464946104241,0,92751
0,0.5457749366760254,inf,95.76464946104241,0,92751
0,0.5458769798278809,inf,95.76464946104241,0,92751
0,0.5460147857666016,inf,95.76464946104241,0,92751
0,0.5461258888244629,inf,95.76464946104241,0,92751
0,0.5462319850921631,inf,95.76464946104241,0,92751
0,0.5463459491729736,inf,95.76464946104241,0,92751
0,0.5464859008789062,inf,95.76464946104241,0,92751
0,0.546623945236206,inf,95.76464946104241,0,92751
0,0.5467410087585449,inf,95.76464946104241,0,92751
0,0.5468688011169434,inf,95.76464946104241,0,92751
0,0.5470051765441895,inf,95.76464946104241,0,92751
0,0.5471301078796387,inf,95.76464946104241,0,92751
0,0.5472390651702881,inf,95.76464946104241,0,92751
0,0.5473570823669434,inf,95.76464946104241,0,92751
0,0.5474789142608643,inf,95.76464946104241,0,92751
0,0.547583818435669,inf,95.76464946104241,0,92751
0,0.5476999282836914,inf,95.76464946104241,0,92751
0,0.5478250980377197,inf,95.76464946104241,0,92751
0,0.5479378700256348,inf,95.76464946104241,0,92751
0,0.5480620861053467,inf,95.76464946104241,0,92751
0,0.548206090927124,inf,95.76464946104241,0,92751
0,0.5483319759368896,inf,95.76464946104241,0,92751
0,0.5484640598297119,inf,95.76464946104241,0,92751
0,0.5486021041870117,inf,95.76464946104241,0,92751
0,0.5487358570098877,inf,95.76464946104241,0,92751
0,0.5488700866699219,inf,95.76464946104241,0,92751
0,0.5489990711212158,inf,95.76464946104241,0,92751
0,0.5491390228271484,inf,95.76464946104241,0,92751
0,0.5492599010467529,inf,95.76464946104241,0,92751
0,0.5493969917297363,inf,95.76464946104241,0,92751
0,0.5495221614837646,inf,95.76464946104241,0,92751
0,0.5496439933776855,inf,95.76464946104241,0,92751
0,0.549767017364502,inf,95.76464946104241,0,92751
0,0.549901008605957,inf,95.76464946104241,0,92751
0,0.550015926361084,inf,95.76464946104241,0,92751
0,0.5501611232757568,inf,95.76464946104241,0,92751
0,0.5503180027008057,inf,95.76464946104241,0,92751
0,0.5505080223083496,inf,95.76464946104241,0,92751
0,0.5506389141082764,inf,95.76464946104241,0,92751
0,0.5508170127868652,inf,95.76464946104241,0,92751
0,0.5509560108184814,inf,95.76464946104241,0,92751
0,0.5511000156402588,inf,95.76464946104241,0,92751
0,0.551245927810669,inf,95.76464946104241,0,92751
0,0.5513730049133301,inf,95.76464946104241,0,92751
0,0.551508903503418,inf,95.76464946104241,0,92751
0,0.5516510009765625,inf,95.76464946104241,0,92751
0,0.5517780780792236,inf,95.76464946104241,0,92751
0,0.5519189834594727,inf,95.76464946104241,0,92751
0,0.5520570278167725,inf,95.76464946104241,0,92751
0,0.5522820949554443,inf,95.76464946104241,0,92751
0,0.5524430274963379,inf,95.76464946104241,0,92751
0,0.552605152130127,inf,95.76464946104241,0,92751
0,0.5527598857879639,inf,95.76464946104241,0,92751
0,0.5528988838195801,inf,95.76464946104241,0,92751
0,0.5530369281768799,inf,95.76464946104241,0,92751
0,0.5531539916992188,inf,95.76464946104241,0,92751
0,0.5533108711242676,inf,95.76464946104241,0,92751
0,0.5534560680389404,inf,95.76464946104241,0,92751
0,0.5535888671875,inf,95.76464946104241,0,92751
0,0.5536999702453613,inf,95.76464946104241,0,92751
0,0.5538270473480225,inf,95.76464946104241,0,92751
0,0.5539529323577881,inf,95.76464946104241,0,92751
0,0.554063081741333,inf,95.76464946104241,0,92751
0,0.5541880130767822,inf,95.76464946104241,0,92751
0,0.5543010234832764,inf,95.76464946104241,0,92751
0,0.5544071197509766,inf,95.76464946104241,0,92751
0,0.5545220375061035,inf,95.76464946104241,0,92751
0,0.5546460151672363,inf,95.76464946104241,0,92751
0,0.554779052734375,inf,95.76464946104241,0,92751
0,0.554934024810791,inf,95.76464946104241,0,92751
0,0.5550591945648193,inf,95.76464946104241,0,92751
0,0.5552208423614502,inf,95.76464946104241,0,92751
0,0.5553460121154785,inf,95.76464946104241,0,92751
0,0.5554790496826172,inf,95.76464946104241,0,92751
0,0.5555949211120605,inf,95.76464946104241,0,92751
0,0.5557029247283936,inf,95.76464946104241,0,92751
0,0.5558309555053711,inf,95.76464946104241,0,92751
0,0.555955171585083,inf,95.76464946104241,0,92751
0,0.5560500621795654,inf,95.76464946104241,0,92751
0,0.5561790466308594,inf,95.76464946104241,0,92751
0,0.5563149452209473,inf,95.76464946104241,0,92751
0,0.5564510822296143,inf,95.76464946104241,0,92751
0,0.5565509796142578,inf,95.76464946104241,0,92751
0,0.5566890239715576,inf,95.76464946104241,0,92751
0,0.5568149089813232,inf,95.76464946104241,0,92751
0,0.5569498538970947,inf,95.76464946104241,0,92751
0,0.5570740699768066,inf,95.76464946104241,0,92751
0,0.5572240352630615,inf,95.76464946104241,0,92751
0,0.5573501586914062,inf,95.76464946104241,0,92751
0,0.5574800968170166,inf,95.76464946104241,0,92751
0,0.5575900077819824,inf,95.76464946104241,0,92751
0,0.5577058792114258,inf,95.76464946104241,0,92751
0,0.5578432083129883,inf,95.76464946104241,0,92751
0,0.5579581260681152,inf,95.76464946104241,0,92751
0,0.5581200122833252,inf,95.76464946104241,0,92751
0,0.5582590103149414,inf,95.76464946104241,0,92751
0,0.5583829879760742,inf,95.76464946104241,0,92751
0,0.5585041046142578,inf,95.76464946104241,0,92751
0,0.5586221218109131,inf,95.76464946104241,0,92751
0,0.5587501525878906,inf,95.76464946104241,0,92751
0,0.5588641166687012,inf,95.76464946104241,0,92751
0,0.5589950084686279,inf,95.76464946104241,0,92751
0,0.5591130256652832,inf,95.76464946104241,0,92751
0,0.5592308044433594,inf,95.76464946104241,0,92751
0,0.5593628883361816,inf,95.76464946104241,0,92751
0,0.5594978332519531,inf,95.76464946104241,0,92751
0,0.5596170425415039,inf,95.76464946104241,0,92751
0,0.5597469806671143,inf,95.76464946104241,0,92751
0,0.5599069595336914,inf,95.76464946104241,0,92751
0,0.5600581169128418,inf,95.76464946104241,0,92751
0,0.5601670742034912,inf,95.76464946104241,0,92751
0,0.5602850914001465,inf,95.76464946104241,0,92751
0,0.5604369640350342,inf,95.76464946104241,0,92751
0,0.5605530738830566,inf,95.76464946104241,0,92751
0,0.5606949329376221,inf,95.76464946104241,0,92751
0,0.5608251094818115,inf,95.76464946104241,0,92751
0,0.5609698295593262,inf,95.76464946104241,0,92751
0,0.5611000061035156,inf,95.76464946104241,0,92751
0,0.5612368583679199,inf,95.76464946104241,0,92751
0,0.5613439083099365,inf,95.76464946104241,0,92751
0,0.5614869594573975,inf,95.76464946104241,0,92751
0,0.5616130828857422,inf,95.76464946104241,0,92751
0,0.5617570877075195,inf,95.76464946104241,0,92751
0,0.5618789196014404,inf,95.76464946104241,0,92751
0,0.562006950378418,inf,95.76464946104241,0,92751
0,0.5621531009674072,inf,95.76464946104241,0,92751
0,0.5622859001159668,inf,95.76464946104241,0,92751
0,0.562406063079834,inf,95.76464946104241,0,92751
0,0.5625450611114502,inf,95.76464946104241,0,92751
0,0.5626499652862549,inf,95.76464946104241,0,92751
0,0.56278395652771,inf,95.76464946104241,0,92751
0,0.5629181861877441,inf,95.76464946104241,0,92751
0,0.5630550384521484,inf,95.76464946104241,0,92751
0,0.5632591247558594,inf,95.76464946104241,0,92751
0,0.5633881092071533,inf,95.76464946104241,0,92751
0,0.5635030269622803,inf,95.76464946104241,0,92751
0,0.5636091232299805,inf,95.76464946104241,0,92751
0,0.563715934753418,inf,95.76464946104241,0,92751
0,0.5638329982757568,inf,95.76464946104241,0,92751
0,0.5639469623565674,inf,95.76464946104241,0,92751
0,0.5640439987182617,inf,95.76464946104241,0,92751
0,0.5641720294952393,inf,95.76464946104241,0,92751
0,0.5642960071563721,inf,95.76464946104241,0,92751
0,0.5644350051879883,inf,95.76464946104241,0,92751
0,0.5645549297332764,inf,95.76464946104241,0,92751
0,0.5646810531616211,inf,95.76464946104241,0,92751
0,0.5648071765899658,inf,95.76464946104241,0,92751
0,0.5649278163909912,inf,95.76464946104241,0,92751
0,0.5650780200958252,inf,95.76464946104241,0,92751
0,0.5652031898498535,inf,95.76464946104241,0,92751
0,0.565375804901123,inf,95.76464946104241,0,92751
0,0.565500020980835,inf,95.76464946104241,0,92751
0,0.5656371116638184,inf,95.76464946104241,0,92751
0,0.5657660961151123,inf,95.76464946104241,0,92751
0,0.5658910274505615,inf,95.76464946104241,0,92751
0,0.5660409927368164,inf,95.76464946104241,0,92751
0,0.5661749839782715,inf,95.76464946104241,0,92751
0,0.5663690567016602,inf,95.76464946104241,0,92751
0,0.5667078495025635,inf,95.76464946104241,0,92751
0,0.5668280124664307,inf,95.76464946104241,0,92751
0,0.5669631958007812,inf,95.76464946104241,0,92751
0,0.5670969486236572,inf,95.76464946104241,0,92751
0,0.5672149658203125,inf,95.76464946104241,0,92751
0,0.5673351287841797,inf,95.76464946104241,0,92751
0,0.5674521923065186,inf,95.76464946104241,0,92751
0,0.5675938129425049,inf,95.76464946104241,0,92751
0,0.5677280426025391,inf,95.76464946104241,0,92751
0,0.5678439140319824,inf,95.76464946104241,0,92751
0,0.567965030670166,inf,95.76464946104241,0,92751
0,0.5681819915771484,inf,95.76464946104241,0,92751
0,0.5682988166809082,inf,95.76464946104241,0,92751
0,0.5684340000152588,inf,95.76464946104241,0,92751
0,0.5685851573944092,inf,95.76464946104241,0,92751
0,0.5689141750335693,inf,95.76464946104241,0,92751
0,0.5690658092498779,inf,95.76464946104241,0,92751
0,0.5691931247711182,inf,95.76464946104241,0,92751
0,0.5693180561065674,inf,95.76464946104241,0,92751
0,0.569443941116333,inf,95.76464946104241,0,92751
0,0.5695669651031494,inf,95.76464946104241,0,92751
0,0.5697052478790283,inf,95.76464946104241,0,92751
0,0.5698301792144775,inf,95.76464946104241,0,92751
0,0.5699710845947266,inf,95.76464946104241,0,92751
0,0.57010817527771,inf,95.76464946104241,0,92751
0,0.5702340602874756,inf,95.76464946104241,0,92751
0,0.5703690052032471,inf,95.76464946104241,0,92751
0,0.5704920291900635,inf,95.76464946104241,0,92751
0,0.5706279277801514,inf,95.76464946104241,0,92751
0,0.5707590579986572,inf,95.76464946104241,0,92751
0,0.5708808898925781,inf,95.76464946104241,0,92751
0,0.5710220336914062,inf,95.76464946104241,0,92751
0,0.5711431503295898,inf,95.76464946104241,0,92751
0,0.5712668895721436,inf,95.76464946104241,0,92751
0,0.5713930130004883,inf,95.76464946104241,0,92751
0,0.5715291500091553,inf,95.76464946104241,0,92751
0,0.5716540813446045,inf,95.76464946104241,0,92751
0,0.5718231201171875,inf,95.76464946104241,0,92751
