iteration,time,UB,LB,num_subproblems
359,13.011391878128052,87.08200623221126,84.96286189427266,287
360,13.041101694107056,87.08200623221126,84.96286189427266,288
361,13.068778991699219,87.08200623221126,84.96286189427266,289
362,13.093947887420654,87.08200623221126,84.96286189427266,290
363,13.117901802062988,87.08200623221126,84.96286189427266,291
364,13.139414072036743,87.08200623221126,84.96286189427266,292
365,13.157917022705078,87.08200623221126,84.96441910701483,292
366,13.196335792541504,87.08200623221126,84.96441910701483,293
367,13.234508991241455,87.08200623221126,84.96441910701483,294
368,13.271160125732422,87.08200623221126,84.96441910701483,295
369,13.307758092880249,87.08200623221126,84.96441910701483,296
370,13.3385648727417,87.08200623221126,84.96441910701483,297
371,13.369971990585327,87.08200623221126,84.96441910701483,298
372,13.39774203300476,87.08200623221126,84.96441910701483,299
373,13.421642065048218,87.08200623221126,84.96494307892462,299
374,13.455134868621826,87.08200623221126,84.96494307892462,300
375,13.485645771026611,87.08200623221126,84.96494307892462,301
376,13.514048099517822,87.08200623221126,84.96494307892462,302
377,13.538697004318237,87.08200623221126,84.9657688404962,302
378,13.576106071472168,87.08200623221126,84.9657688404962,303
379,13.610574722290039,87.08200623221126,84.9657688404962,304
380,13.642338037490845,87.08200623221126,84.96846086720176,304
381,13.669878959655762,87.08200623221126,84.96846086720176,305
382,13.694976091384888,87.08200623221126,84.97000187140497,305
383,13.72026801109314,87.08200623221126,84.97000187140497,306
384,13.744354963302612,87.08200623221126,84.97000187140497,307
385,13.76464295387268,87.08200623221126,84.97129157600854,307
386,13.797910928726196,87.08200623221126,84.97129157600854,308
387,13.830174922943115,87.08200623221126,84.97129157600854,309
388,13.860389947891235,87.08200623221126,84.97129157600854,310
389,13.886329889297485,87.08200623221126,84.97331981183979,310
390,13.922333002090454,87.08200623221126,84.97331981183979,311
391,13.955301761627197,87.08200623221126,84.97331981183979,312
392,13.985797882080078,87.08200623221126,84.9745018127237,312
393,14.013525009155273,87.08200623221126,84.9745018127237,313
394,14.039100885391235,87.08200623221126,84.9756653033632,313
395,14.070387840270996,87.08200623221126,84.9756653033632,314
396,14.099064111709595,87.08200623221126,84.9756653033632,315
397,14.12579894065857,87.08200623221126,84.9756653033632,316
398,14.149054050445557,87.08200623221126,84.9756653033632,317
399,14.170951843261719,87.08200623221126,84.979728921338,316
400,14.203738927841187,87.08200623221126,84.979728921338,317
401,14.234829902648926,87.08200623221126,84.979728921338,318
402,14.289039850234985,87.08200623221126,84.979728921338,319
403,14.316350936889648,87.08200623221126,84.98023087315732,319
404,14.342112064361572,87.08200623221126,84.98023087315732,320
405,14.367013931274414,87.08200623221126,84.98023087315732,321
406,14.387118101119995,87.08200623221126,84.98274834012607,321
407,14.417778015136719,87.08200623221126,84.98274834012607,322
408,14.448152780532837,87.08200623221126,84.98274834012607,323
409,14.474890947341919,87.08200623221126,84.98302787104355,322
410,14.526280879974365,87.08200623221126,84.98302787104355,323
411,14.574025869369507,87.08200623221126,84.98302787104355,324
412,14.620925903320312,87.08200623221126,84.98302787104355,325
413,14.664532899856567,87.08200623221126,84.98302787104355,326
414,14.706984996795654,87.08200623221126,84.98302787104355,327
415,14.747205972671509,87.08200623221126,84.98302787104355,328
416,14.783085107803345,87.08200623221126,84.98302787104355,329
417,14.817631006240845,87.08200623221126,84.98302787104355,330
418,14.848201990127563,87.08200623221126,84.98302787104355,331
419,14.87670087814331,87.08200623221126,84.98302787104355,332
420,14.902178049087524,87.08200623221126,84.98349577593024,332
421,14.937442064285278,87.08200623221126,84.98349577593024,333
422,14.969259023666382,87.08200623221126,84.98366225748532,333
423,15.000251770019531,87.08200623221126,84.98436296432433,333
424,15.05200481414795,87.08200623221126,84.98436296432433,334
425,15.101595878601074,87.08200623221126,84.98436296432433,335
426,15.146084785461426,87.08200623221126,84.98436296432433,336
427,15.188997983932495,87.08200623221126,84.98436296432433,337
428,15.228727102279663,87.08200623221126,84.98436296432433,338
429,15.265798807144165,87.08200623221126,84.98436296432433,339
430,15.299726724624634,87.08200623221126,84.98436296432433,340
431,15.330509901046753,87.08200623221126,84.98797136877877,340
432,15.359218835830688,87.08200623221126,84.98797136877877,341
433,15.38493800163269,87.08200623221126,84.99202146330035,341
434,15.413932085037231,87.08200623221126,84.99202146330035,342
435,15.439789056777954,87.08200623221126,84.99245543527789,342
436,15.474091053009033,87.08200623221126,84.99245543527789,343
437,15.506196975708008,87.08200623221126,84.99245543527789,344
438,15.534271955490112,87.08200623221126,84.99245543527789,345
439,15.55960488319397,87.08200623221126,84.99397707056745,345
440,15.590315103530884,87.08200623221126,84.99397707056745,346
441,15.61830997467041,87.08200623221126,84.99397707056745,347
442,15.645334005355835,87.08200623221126,84.99397707056745,348
443,15.669639825820923,87.08200623221126,84.99397707056745,349
444,15.690915822982788,87.08200623221126,84.99460057531364,349
445,15.717293977737427,87.08200623221126,84.99460057531364,350
446,15.742347955703735,87.08200623221126,84.99460057531364,351
447,15.763800859451294,87.08200623221126,84.99533020085829,350
448,15.793946981430054,87.08200623221126,85.00070095610164,350
449,15.821171998977661,87.08200623221126,85.00070095610164,351
450,15.846040725708008,87.08200623221126,85.0023745568902,351
451,15.87382197380066,87.08200623221126,85.0023745568902,352
452,15.897963047027588,87.08200623221126,85.00344365262916,352
453,15.928416967391968,87.08200623221126,85.00344365262916,353
454,15.95536494255066,87.08200623221126,85.0035014170337,353
455,15.987728834152222,87.08200623221126,85.0035014170337,354
456,16.01663899421692,87.08200623221126,85.0035014170337,355
457,16.043828010559082,87.08200623221126,85.00360278080667,354
458,16.074200868606567,87.08200623221126,85.00360278080667,355
459,16.10188889503479,87.08200623221126,85.00360278080667,356
460,16.12718176841736,87.08200623221126,85.00360278080667,356
461,16.14992380142212,87.08200623221126,85.0054756604007,356
462,16.174999952316284,87.08200623221126,85.0054756604007,357
463,16.198633909225464,87.08200623221126,85.0054756604007,358
464,16.218441009521484,87.08200623221126,85.00564631206245,358
465,16.247678995132446,87.08200623221126,85.00564631206245,359
466,16.27476191520691,87.08200623221126,85.00672461164095,359
467,16.30155086517334,87.08200623221126,85.00685407055252,358
468,16.32878589630127,87.08200623221126,85.00685407055252,359
469,16.352699995040894,87.08200623221126,85.00685407055252,360
470,16.373872995376587,87.08200623221126,85.00850852203669,359
471,16.40042281150818,87.08200623221126,85.00850852203669,360
472,16.424739837646484,87.08200623221126,85.00850852203669,361
473,16.44569706916809,87.08200623221126,85.01158944076887,360
474,16.471577882766724,87.08200623221126,85.01158944076887,361
475,16.496274948120117,87.08200623221126,85.01158944076887,362
476,16.518264770507812,87.08200623221126,85.01288074277426,361
477,16.550448894500732,87.08200623221126,85.01288074277426,362
478,16.57989501953125,87.08200623221126,85.01288074277426,363
479,16.609379768371582,87.08200623221126,85.01288074277426,364
480,16.634423971176147,87.08200623221126,85.01288074277426,364
481,16.65808892250061,87.08200623221126,85.01351604394438,364
482,16.683396816253662,87.08200623221126,85.01351604394438,365
483,16.706857919692993,87.08200623221126,85.01351604394438,366
484,16.726638793945312,87.08200623221126,85.01351604394438,366
485,16.744829893112183,87.08200623221126,85.01386289326922,366
486,16.774472951889038,87.08200623221126,85.01386289326922,367
487,16.802249908447266,87.08200623221126,85.01386289326922,368
488,16.827250003814697,87.08200623221126,85.01386289326922,369
489,16.850978136062622,87.08200623221126,85.01386289326922,369
490,16.871761798858643,87.08200623221126,85.01386289326922,370
491,16.890317916870117,87.08200623221126,85.01414682643238,370
492,16.918734788894653,87.08200623221126,85.01414682643238,371
493,16.943887948989868,87.08200623221126,85.01843081437335,371
494,16.973078966140747,87.08200623221126,85.01843081437335,372
495,17.000426054000854,87.08200623221126,85.01843081437335,373
