iteration,time,UB,LB,num_subproblems
39,0.31467294692993164,86.96370848631335,84.79479028339824,26
40,0.3173849582672119,86.96370848631335,84.79479028339824,27
41,0.32016706466674805,86.96370848631335,84.79479028339824,28
42,0.3231849670410156,86.96370848631335,84.79479028339824,29
43,0.32576894760131836,86.96370848631335,84.80088573693527,29
44,0.3285069465637207,86.96370848631335,84.80088573693527,30
45,0.3311429023742676,86.96370848631335,84.80088573693527,31
46,0.3336200714111328,86.96370848631335,84.80088573693527,32
47,0.3360249996185303,86.96370848631335,84.80349151876113,31
48,0.3387899398803711,86.96370848631335,84.80349151876113,32
49,0.34126806259155273,86.96370848631335,84.80349151876113,33
50,0.34452319145202637,86.96370848631335,84.80349151876113,34
51,0.3470427989959717,86.96370848631335,84.80164696452884,35
52,0.34955906867980957,86.96370848631335,84.80164696452884,36
53,0.35198497772216797,86.96370848631335,84.80164696452884,37
54,0.35422301292419434,86.96370848631335,84.80164696452884,38
55,0.3564620018005371,86.96370848631335,84.80164696452884,38
56,0.35899806022644043,86.96370848631335,84.80349151876113,38
57,0.3615109920501709,86.96370848631335,84.80349151876113,39
58,0.363936185836792,86.96370848631335,84.80349151876113,40
59,0.3664112091064453,86.96370848631335,84.80349151876113,41
60,0.36841511726379395,86.96370848631335,84.82685064177032,40
61,0.37109994888305664,86.96370848631335,84.82685064177032,41
62,0.3732931613922119,86.96370848631335,84.83082209855,40
63,0.37602686882019043,86.96370848631335,84.83082209855,41
64,0.3786001205444336,86.96370848631335,84.83082209855,41
65,0.3808469772338867,86.96370848631335,84.83558730538473,41
66,0.38329005241394043,86.96370848631335,84.83558730538473,42
67,0.38576698303222656,86.96370848631335,84.83558730538473,42
68,0.3879718780517578,86.96370848631335,84.83587477741966,42
69,0.39052915573120117,86.96370848631335,84.83587477741966,43
70,0.39322924613952637,86.96370848631335,84.83587477741966,43
71,0.3956282138824463,86.96370848631335,84.83587477741966,44
72,0.3977019786834717,86.96370848631335,84.84936972931004,44
73,0.3997030258178711,86.96370848631335,84.88826002955011,43
74,0.4017670154571533,86.96370848631335,84.90782511592263,43
75,0.4037749767303467,86.96370848631335,84.92692534502001,42
76,0.4058089256286621,86.96370848631335,84.9356282676317,42
77,0.4079580307006836,86.96370848631335,84.94107685358202,41
78,0.41093993186950684,86.96370848631335,84.94107685358202,42
79,0.41373491287231445,86.96370848631335,84.94107685358202,43
80,0.4166109561920166,86.96370848631335,84.94107685358202,44
81,0.419327974319458,86.96370848631335,84.94107685358202,45
82,0.42221903800964355,86.96370848631335,84.94107685358202,46
83,0.4242260456085205,86.96370848631335,84.94364323546628,46
84,0.42711520195007324,86.96370848631335,84.94364323546628,47
85,0.42959117889404297,86.96370848631335,84.94364323546628,48
86,0.4333651065826416,86.96370848631335,84.94364323546628,49
87,0.4360389709472656,86.96370848631335,84.94364323546628,50
88,0.4384012222290039,86.96370848631335,84.94364323546628,51
89,0.4408872127532959,86.96370848631335,84.94364323546628,52
90,0.44352221488952637,86.96370848631335,84.95103531897144,51
91,0.44683408737182617,86.96370848631335,84.95103531897144,52
92,0.4495398998260498,86.96370848631335,84.95103531897144,53
93,0.4521338939666748,86.96370848631335,84.95103531897144,54
94,0.45455288887023926,86.96370848631335,84.95234349812449,53
95,0.45691919326782227,86.96370848631335,84.95234349812449,54
96,0.45960211753845215,86.96370848631335,84.95234349812449,55
97,0.4620821475982666,86.96370848631335,84.95234349812449,56
98,0.4643380641937256,86.96370848631335,84.95234349812449,56
99,0.46630311012268066,86.96370848631335,84.95616738759512,56
100,0.46855902671813965,86.96370848631335,84.96213558509179,56
101,0.4715769290924072,86.96370848631335,84.96213558509179,57
102,0.4743771553039551,86.96370848631335,84.96213558509179,57
103,0.47748422622680664,86.96370848631335,84.96213558509179,58
104,0.4807891845703125,86.96370848631335,84.96213558509179,59
105,0.4833669662475586,86.96370848631335,84.96213558509179,60
106,0.48594117164611816,86.96370848631335,84.96213558509179,61
107,0.4886438846588135,86.96370848631335,84.96213558509179,62
108,0.4920341968536377,86.96370848631335,84.96143275832998,63
109,0.495042085647583,86.96370848631335,84.96143275832998,64
110,0.4975419044494629,86.96370848631335,84.96143275832998,65
111,0.4999661445617676,86.96370848631335,84.96143275832998,66
112,0.5021882057189941,86.96370848631335,84.96213558509179,65
113,0.504741907119751,86.96370848631335,84.96213558509179,66
114,0.5078370571136475,86.96370848631335,84.96213558509179,67
115,0.5104420185089111,86.96370848631335,84.96286189427266,67
116,0.5124220848083496,86.96370848631335,84.9820454404881,66
117,0.5153429508209229,86.96370848631335,84.9820454404881,67
118,0.5185339450836182,86.96370848631335,84.9820454404881,68
119,0.5213990211486816,86.96370848631335,84.9820454404881,69
120,0.5241842269897461,86.96370848631335,84.9820454404881,70
121,0.5274450778961182,86.96370848631335,84.9820454404881,71
122,0.5304069519042969,86.96370848631335,84.9820454404881,72
123,0.53324294090271,86.96370848631335,84.9820454404881,73
124,0.5354290008544922,86.96370848631335,84.98274834012607,73
125,0.5381040573120117,86.96370848631335,84.98274834012607,74
126,0.5402970314025879,86.96370848631335,84.98274834012607,74
127,0.542816162109375,86.96370848631335,84.98349577593024,74
128,0.5455179214477539,86.96370848631335,84.98349577593024,75
129,0.5478401184082031,86.96370848631335,84.98770053782842,74
130,0.5503499507904053,86.96370848631335,84.98770053782842,75
131,0.5529868602752686,86.96370848631335,84.98770053782842,76
132,0.5555112361907959,86.96370848631335,84.98770053782842,77
133,0.5581789016723633,86.96370848631335,84.98770053782842,78
134,0.5621919631958008,86.96370848631335,84.98770053782842,79
135,0.565701961517334,86.96370848631335,84.98770053782842,80
136,0.5686819553375244,86.96370848631335,84.98770053782842,81
137,0.5710830688476562,86.96370848631335,85.00266599900735,80
138,0.5739841461181641,86.96370848631335,85.00266599900735,81
139,0.57676100730896,86.96370848631335,85.00266599900735,82
140,0.5804738998413086,86.96370848631335,85.00266599900735,83
141,0.5834231376647949,86.96370848631335,85.00672461164095,82
142,0.5859110355377197,86.96370848631335,85.00672461164095,83
143,0.5889320373535156,86.96370848631335,85.00672461164095,84
144,0.59185791015625,86.96370848631335,85.00672461164095,85
145,0.5950212478637695,86.96370848631335,85.00672461164095,85
146,0.5971300601959229,86.96370848631335,85.01288074277426,85
147,0.5995090007781982,86.96370848631335,85.01386289326922,85
148,0.6019320487976074,86.96370848631335,85.01386289326922,86
149,0.6040060520172119,86.96370848631335,85.01843081437335,85
150,0.6060550212860107,86.96370848631335,85.01981961429377,84
151,0.6092491149902344,86.96370848631335,85.01981961429377,84
152,0.6116139888763428,86.96370848631335,85.02325085546377,83
153,0.6140580177307129,86.96370848631335,85.02325085546377,84
154,0.6163110733032227,86.96370848631335,85.02874301454477,83
155,0.619088888168335,86.96370848631335,85.02874301454477,84
156,0.6215469837188721,86.96370848631335,85.02874301454477,84
157,0.6237189769744873,86.96370848631335,85.03833244494896,84
158,0.6270091533660889,86.96370848631335,85.03833244494896,85
159,0.6299469470977783,86.96370848631335,85.03833244494896,86
160,0.6326899528503418,86.96370848631335,85.03833244494896,87
161,0.6358511447906494,86.96370848631335,85.03833244494896,88
162,0.638679027557373,86.96370848631335,85.03833244494896,89
163,0.6418850421905518,86.96370848631335,85.03833244494896,90
164,0.6455330848693848,86.96370848631335,85.03833244494896,91
165,0.6490800380706787,86.96370848631335,85.03833244494896,92
166,0.6511650085449219,86.96370848631335,85.04139974559087,91
167,0.653677225112915,86.96370848631335,85.04139974559087,92
168,0.6562089920043945,86.96370848631335,85.04139974559087,92
169,0.658715009689331,86.96370848631335,85.04365372497374,92
170,0.6618261337280273,86.96370848631335,85.04365372497374,93
171,0.6645269393920898,86.96370848631335,85.04365372497374,94
172,0.6671390533447266,86.96370848631335,85.04365372497374,95
173,0.6697759628295898,86.96370848631335,85.04365372497374,96
174,0.6722640991210938,86.96370848631335,85.04365372497374,97
175,0.6755039691925049,86.96370848631335,85.04365372497374,98
176,0.6781671047210693,86.96370848631335,85.04365372497374,99
177,0.681002140045166,86.96370848631335,85.04365372497374,99
178,0.6831009387969971,86.96370848631335,85.04630428110039,99
179,0.685481071472168,86.96370848631335,85.04630428110039,100
180,0.6878538131713867,86.96370848631335,85.04630428110039,100
181,0.6902480125427246,86.96370848631335,85.04630428110039,101
182,0.6925899982452393,86.96370848631335,85.0481736504062,101
183,0.6956560611724854,86.96370848631335,85.0481736504062,101
184,0.6986708641052246,86.96370848631335,85.0481736504062,102
185,0.7017560005187988,86.96370848631335,85.0481736504062,103
186,0.7045068740844727,86.96370848631335,85.0481736504062,104
187,0.7074699401855469,86.96370848631335,85.0481736504062,105
188,0.7106990814208984,86.96370848631335,85.0481736504062,106
189,0.713515043258667,86.96370848631335,85.0481736504062,107
190,0.7162010669708252,86.96370848631335,85.0481736504062,108
191,0.7189059257507324,86.96370848631335,85.0481736504062,109
192,0.7219600677490234,86.96370848631335,85.0481736504062,110
193,0.7243289947509766,86.96370848631335,85.04937346970624,109
194,0.7270421981811523,86.96370848631335,85.05376948371548,109
195,0.7296421527862549,86.96370848631335,85.05376948371548,110
196,0.731874942779541,86.96370848631335,85.05376948371548,111
197,0.7346429824829102,86.96370848631335,85.05376948371548,112
198,0.736901044845581,86.96370848631335,85.05376948371548,112
199,0.7389531135559082,86.96370848631335,85.06267508400717,112
200,0.7419228553771973,86.96370848631335,85.06267508400717,113
201,0.7450470924377441,86.96370848631335,85.06267508400717,114
202,0.7477121353149414,86.96370848631335,85.06267508400717,115
203,0.7505581378936768,86.96370848631335,85.06267508400717,115
204,0.7527480125427246,86.96370848631335,85.06375779605523,115
205,0.755079984664917,86.96370848631335,85.06442148263059,114
206,0.7571010589599609,86.96370848631335,85.06540531969395,114
207,0.7601170539855957,86.96370848631335,85.06540531969395,115
208,0.7628600597381592,86.96370848631335,85.06540531969395,115
209,0.7652549743652344,86.96370848631335,85.06598961514193,115
210,0.7678039073944092,86.96370848631335,85.06598961514193,115
211,0.7701771259307861,86.96370848631335,85.06598961514193,116
212,0.7724769115447998,86.96370848631335,85.06598961514193,117
213,0.7750680446624756,86.96370848631335,85.06598961514193,117
214,0.7779688835144043,86.96370848631335,85.06598961514193,118
215,0.7804429531097412,86.96370848631335,85.06629226585399,118
216,0.7827091217041016,86.96370848631335,85.06629226585399,119
217,0.7850461006164551,86.96370848631335,85.06629226585399,119
218,0.7873191833496094,86.96370848631335,85.06629226585399,120
219,0.7892911434173584,86.96370848631335,85.07207760009138,120
220,0.7930960655212402,86.96370848631335,85.07207760009138,121
221,0.7960391044616699,86.96370848631335,85.07207760009138,121
222,0.7984988689422607,86.96370848631335,85.07878712107922,121
223,0.8014340400695801,86.96370848631335,85.07878712107922,122
224,0.8039271831512451,86.96370848631335,85.07878712107922,122
225,0.8064169883728027,86.96370848631335,85.07878712107922,123
226,0.8090188503265381,86.96370848631335,85.08060329953211,123
227,0.8113071918487549,86.96370848631335,85.09583152065066,122
228,0.8139829635620117,86.96370848631335,85.09583152065066,123
229,0.8170650005340576,86.96370848631335,85.09583152065066,124
230,0.8199381828308105,86.96370848631335,85.09583152065066,124
231,0.840811014175415,86.96370848631335,85.09583152065066,125
232,0.8449931144714355,86.96370848631335,85.09583152065066,126
233,0.8528661727905273,86.96370848631335,85.09676278729953,125
234,0.8564062118530273,86.96370848631335,85.09676278729953,126
235,0.859666109085083,86.96370848631335,85.09676278729953,126
236,0.8624551296234131,86.96370848631335,85.09676278729953,127
237,0.8646249771118164,86.96370848631335,85.097724353785,127
238,0.86751389503479,86.96370848631335,85.097724353785,128
239,0.8701629638671875,86.96370848631335,85.097724353785,129
240,0.8728158473968506,86.96370848631335,85.097724353785,130
241,0.8761658668518066,86.96370848631335,85.097724353785,131
242,0.8787741661071777,86.96370848631335,85.1041244845378,131
243,0.8814878463745117,86.96370848631335,85.1041244845378,132
244,0.8838040828704834,86.96370848631335,85.1041244845378,132
245,0.8860628604888916,86.96370848631335,85.1041244845378,133
246,0.888343095779419,86.96370848631335,85.1041244845378,134
247,0.8906650543212891,86.96370848631335,85.10792138262721,133
248,0.8933498859405518,86.96370848631335,85.1117022994371,133
249,0.8956830501556396,86.96370848631335,85.11260734473538,133
250,0.8982679843902588,86.96370848631335,85.11260734473538,134
251,0.9011800289154053,86.96370848631335,85.11260734473538,135
252,0.9037630558013916,86.96370848631335,85.11260734473538,136
253,0.9058220386505127,86.96370848631335,85.11389606163993,135
254,0.9085221290588379,86.96370848631335,85.11389606163993,135
255,0.9110829830169678,86.96370848631335,85.11389606163993,136
256,0.9134800434112549,86.96370848631335,85.11389606163993,137
257,0.9163670539855957,86.96370848631335,85.11389606163993,137
258,0.9185700416564941,86.96370848631335,85.1163057704994,137
259,0.9209098815917969,86.96370848631335,85.1163057704994,138
260,0.9230310916900635,86.96370848631335,85.12696545778718,137
261,0.9254899024963379,86.96370848631335,85.1285462552855,137
262,0.928706169128418,86.96370848631335,85.1285462552855,138
263,0.9314708709716797,86.96370848631335,85.1285462552855,139
264,0.9340391159057617,86.96370848631335,85.1285462552855,140
265,0.9369878768920898,86.96370848631335,85.1285462552855,141
266,0.9395010471343994,86.96370848631335,85.1285462552855,142
267,0.9426388740539551,86.96370848631335,85.1285462552855,143
268,0.9455509185791016,86.96370848631335,85.1285462552855,144
269,0.947688102722168,86.96370848631335,85.12970352752527,143
270,0.9499468803405762,86.96370848631335,85.13043811565981,143
271,0.9524250030517578,86.96370848631335,85.13043811565981,144
272,0.9548461437225342,86.96370848631335,85.13215404641926,143
273,0.9575040340423584,86.96370848631335,85.13215404641926,144
274,0.9604251384735107,86.96370848631335,85.13215404641926,145
275,0.9630050659179688,86.96370848631335,85.13215404641926,146
276,0.9654648303985596,86.96370848631335,85.13215404641926,146
277,0.9673969745635986,86.96370848631335,85.13760049515639,146
278,0.9694211483001709,86.96370848631335,85.13949605172574,145
279,0.9717469215393066,86.96370848631335,85.14245620705478,144
280,0.9740009307861328,86.96370848631335,85.14273043897859,143
281,0.9767072200775146,86.96370848631335,85.14273043897859,144
282,0.9791650772094727,86.96370848631335,85.14273043897859,144
283,0.981395959854126,86.96370848631335,85.14273043897859,145
284,0.9833800792694092,86.96370848631335,85.14294116470967,145
285,0.9861540794372559,86.96370848631335,85.14294116470967,146
286,0.9885241985321045,86.96370848631335,85.14294116470967,146
287,0.9906928539276123,86.96370848631335,85.15445321186108,146
288,0.9933309555053711,86.96370848631335,85.1655813184218,145
289,0.9956018924713135,86.96370848631335,85.16746142712628,145
290,0.9975459575653076,86.96370848631335,85.16787201201306,144
291,1.0005619525909424,86.96370848631335,85.16787201201306,145
292,1.003161907196045,86.96370848631335,85.16787201201306,146
293,1.0057671070098877,86.96370848631335,85.16787201201306,147
294,1.0087289810180664,86.96370848631335,85.16787201201306,148
295,1.0115430355072021,86.96370848631335,85.16787201201306,149
296,1.0139729976654053,86.96370848631335,85.16787201201306,150
297,1.0166149139404297,86.96370848631335,85.16787201201306,151
298,1.0195069313049316,86.96370848631335,85.16787201201306,152
299,1.0215380191802979,86.96370848631335,85.17297435819816,151
300,1.0244290828704834,86.96370848631335,85.17297435819816,152
301,1.0267841815948486,86.96370848631335,85.17575522454771,151
302,1.0291659832000732,86.96370848631335,85.1764206194366,150
303,1.0318350791931152,86.96370848631335,85.1764206194366,151
304,1.0339632034301758,86.96370848631335,85.17802408168349,150
305,1.0362651348114014,86.96370848631335,85.18340202037328,149
306,1.0385959148406982,86.96370848631335,85.18340202037328,150
307,1.040959119796753,86.96370848631335,85.18340202037328,150
308,1.0437321662902832,86.96370848631335,85.18440962261326,149
309,1.046004056930542,86.96370848631335,85.18448924550994,148
310,1.0482120513916016,86.96370848631335,85.18456042892915,148
311,1.050947904586792,86.96370848631335,85.18456042892915,149
312,1.0539212226867676,86.96370848631335,85.18456042892915,150
313,1.0564980506896973,86.96370848631335,85.18456042892915,151
314,1.059398889541626,86.96370848631335,85.18456042892915,152
315,1.0622601509094238,86.96370848631335,85.18456042892915,153
316,1.0653929710388184,86.96370848631335,85.18456042892915,154
317,1.0677049160003662,86.96370848631335,85.18521593160077,153
318,1.0703020095825195,86.96370848631335,85.18521593160077,154
319,1.073117971420288,86.96370848631335,85.18521593160077,154
320,1.075589895248413,86.96370848631335,85.1852170919359,154
321,1.0785319805145264,86.96370848631335,85.1852170919359,155
322,1.0810251235961914,86.96370848631335,85.18539801139238,154
323,1.0836081504821777,86.96370848631335,85.18539801139238,155
324,1.0861270427703857,86.96370848631335,85.18539801139238,156
325,1.0884740352630615,86.96370848631335,85.18539801139238,157
326,1.090947151184082,86.96370848631335,85.18539801139238,157
327,1.093567132949829,86.96370848631335,85.18566412963928,157
328,1.0960421562194824,86.96370848631335,85.18566412963928,157
329,1.0984089374542236,86.96370848631335,85.18571610752196,156
330,1.1004629135131836,86.96370848631335,85.1870735619834,156
331,1.1025259494781494,86.96370848631335,85.18957713333037,155
332,1.105154037475586,86.96370848631335,85.18957713333037,155
333,1.1074819564819336,86.96370848631335,85.19094714450424,154
334,1.1104259490966797,86.96370848631335,85.19094714450424,155
335,1.1130499839782715,86.96370848631335,85.19094714450424,155
336,1.1150829792022705,86.96370848631335,85.19167925682865,155
337,1.117556095123291,86.96370848631335,85.193432382695,154
338,1.1202630996704102,86.96370848631335,85.193432382695,154
339,1.1228349208831787,86.96370848631335,85.1953062125594,153
340,1.1251311302185059,86.96370848631335,85.19718694059873,152
341,1.1283071041107178,86.96370848631335,85.19718694059873,153
342,1.1310250759124756,86.96370848631335,85.19718694059873,154
343,1.134026050567627,86.96370848631335,85.19718694059873,155
344,1.1373050212860107,86.96370848631335,85.19718694059873,155
345,1.140641212463379,86.96370848631335,85.19718694059873,156
346,1.144120216369629,86.96370848631335,85.19718694059873,157
347,1.1463661193847656,86.96370848631335,85.19845785184218,156
348,1.149151086807251,86.96370848631335,85.19845785184218,157
349,1.152061939239502,86.96370848631335,85.19845785184218,158
350,1.1546618938446045,86.96370848631335,85.19845785184218,159
351,1.1572420597076416,86.96370848631335,85.19845785184218,159
352,1.1603760719299316,86.96370848631335,85.19845785184218,160
353,1.1633548736572266,86.96370848631335,85.19845785184218,161
354,1.1665229797363281,86.96370848631335,85.19845785184218,161
355,1.188019037246704,86.96370848631335,85.19977155478125,161
356,1.1921429634094238,86.96370848631335,85.19977155478125,162
357,1.1995551586151123,86.96370848631335,85.19977155478125,163
358,1.2022919654846191,86.96370848631335,85.19912149585784,164
359,1.204643964767456,86.96370848631335,85.19912149585784,164
360,1.2072231769561768,86.96370848631335,85.19912149585784,165
361,1.2101221084594727,86.96370848631335,85.19912149585784,166
362,1.2131762504577637,86.96370848631335,85.19912149585784,166
363,1.215878963470459,86.96370848631335,85.19912149585784,167
364,1.2178618907928467,86.96370848631335,85.19977155478125,167
365,1.2207329273223877,86.96370848631335,85.19977155478125,167
366,1.2233281135559082,86.96370848631335,85.19977155478125,168
367,1.2266690731048584,86.96370848631335,85.19977155478125,169
368,1.229619026184082,86.96370848631335,85.19977155478125,169
369,1.2317819595336914,86.96370848631335,85.20004039521524,169
370,1.2344350814819336,86.96370848631335,85.20004039521524,169
371,1.2372729778289795,86.96370848631335,85.20004039521524,170
372,1.239866018295288,86.96370848631335,85.20004039521524,171
373,1.243109941482544,86.96370848631335,85.20004039521524,171
374,1.245387077331543,86.96370848631335,85.20013070166492,171
375,1.2486491203308105,86.96370848631335,85.20013070166492,172
376,1.2515110969543457,86.96370848631335,85.20013070166492,173
377,1.254197120666504,86.96370848631335,85.20013070166492,174
378,1.2569589614868164,86.96370848631335,85.20013070166492,174
379,1.2605130672454834,86.96370848631335,85.20013070166492,175
380,1.2638189792633057,86.96370848631335,85.20013070166492,176
381,1.2661151885986328,86.96370848631335,85.20013913749607,175
382,1.2683532238006592,86.96370848631335,85.20446160533626,174
383,1.271125078201294,86.96370848631335,85.20446160533626,175
384,1.2735600471496582,86.96370848631335,85.20446160533626,175
385,1.2760729789733887,86.96370848631335,85.20548147367649,175
386,1.2787220478057861,86.96370848631335,85.20548147367649,176
387,1.2810001373291016,86.96370848631335,85.20548147367649,176
388,1.2833118438720703,86.96370848631335,85.20548147367649,177
389,1.285531997680664,86.96370848631335,85.20696348187252,177
390,1.288067102432251,86.96370848631335,85.20696348187252,178
391,1.290405035018921,86.96370848631335,85.20696348187252,179
392,1.293531894683838,86.96370848631335,85.20696348187252,180
393,1.2959880828857422,86.96370848631335,85.20696348187252,180
394,1.2981462478637695,86.96370848631335,85.21288671115903,180
395,1.300812005996704,86.96370848631335,85.21288671115903,180
396,1.303508996963501,86.96370848631335,85.21288671115903,181
397,1.3060791492462158,86.96370848631335,85.21288671115903,182
398,1.3093059062957764,86.96370848631335,85.21288671115903,182
399,1.3115978240966797,86.96370848631335,85.21337723437138,182
400,1.3137240409851074,86.96370848631335,85.2146605789523,181
401,1.3162801265716553,86.96370848631335,85.2146605789523,181
402,1.3186919689178467,86.96370848631335,85.2146605789523,182
403,1.321101188659668,86.96370848631335,85.2146605789523,183
404,1.3236501216888428,86.96370848631335,85.2146605789523,183
405,1.3266088962554932,86.96370848631335,85.2146605789523,184
406,1.3288259506225586,86.96370848631335,85.21466127594275,184
407,1.3310320377349854,86.96370848631335,85.2171333689069,183
408,1.3331890106201172,86.96370848631335,85.21907902162177,182
409,1.3355448246002197,86.96370848631335,85.21907902162177,182
410,1.3377201557159424,86.96370848631335,85.21912004063864,182
411,1.3401119709014893,86.96370848631335,85.21989257835745,182
412,1.342642068862915,86.96370848631335,85.22307430086761,181
413,1.3452820777893066,86.96370848631335,85.22307430086761,182
414,1.3475401401519775,86.96370848631335,85.22307430086761,182
415,1.3498280048370361,86.96370848631335,85.22307430086761,183
416,1.3519508838653564,86.96370848631335,85.22727994800366,183
417,1.3545191287994385,86.96370848631335,85.22727994800366,184
418,1.3577649593353271,86.96370848631335,85.22727994800366,185
419,1.3608980178833008,86.96370848631335,85.22727994800366,186
420,1.363976001739502,86.96370848631335,85.22727994800366,187
421,1.3665850162506104,86.96370848631335,85.22727994800366,187
422,1.369394063949585,86.96370848631335,85.22727994800366,188
423,1.3720569610595703,86.96370848631335,85.22727994800366,189
424,1.375028133392334,86.96370848631335,85.22727994800366,189
425,1.3776910305023193,86.96370848631335,85.22764500564386,189
426,1.3804280757904053,86.96370848631335,85.22764500564386,189
427,1.383073091506958,86.96370848631335,85.22934936283468,188
428,1.3852198123931885,86.96370848631335,85.23124579419863,187
429,1.3877241611480713,86.96370848631335,85.23124579419863,187
430,1.390444040298462,86.96370848631335,85.23124579419863,188
431,1.3932850360870361,86.96370848631335,85.23124579419863,189
432,1.3961291313171387,86.96370848631335,85.23124579419863,189
433,1.3986051082611084,86.96370848631335,85.23124579419863,190
434,1.400759220123291,86.96370848631335,85.23173109464626,190
435,1.403489112854004,86.96370848631335,85.23173109464626,191
436,1.4060120582580566,86.96370848631335,85.23173109464626,192
437,1.4090580940246582,86.96370848631335,85.23173109464626,192
438,1.4118149280548096,86.96370848631335,85.23173109464626,193
439,1.414335012435913,86.96370848631335,85.23173109464626,194
440,1.4172041416168213,86.96370848631335,85.23173109464626,194
441,1.419726848602295,86.96370848631335,85.23200694319839,194
442,1.4224720001220703,86.96370848631335,85.23200694319839,194
443,1.4252510070800781,86.96370848631335,85.23244878958482,194
444,1.4278779029846191,86.96370848631335,85.23244878958482,194
445,1.4303510189056396,86.96370848631335,85.2330253915348,194
446,1.4330110549926758,86.96370848631335,85.2330253915348,195
447,1.4359450340270996,86.96370848631335,85.2330253915348,196
448,1.4386839866638184,86.96370848631335,85.2330253915348,196
449,1.4417669773101807,86.96370848631335,85.2330253915348,197
450,1.4448740482330322,86.96370848631335,85.2330253915348,198
451,1.4472122192382812,86.96370848631335,85.23306839817072,197
452,1.449578046798706,86.96370848631335,85.2332277569304,196
453,1.4521870613098145,86.96370848631335,85.2332277569304,197
454,1.4547390937805176,86.96370848631335,85.2332277569304,198
455,1.4580130577087402,86.96370848631335,85.2332277569304,199
456,1.461061954498291,86.96370848631335,85.2332277569304,200
457,1.4634499549865723,86.96370848631335,85.2332277569304,201
458,1.4660611152648926,86.96370848631335,85.2332277569304,202
459,1.4685771465301514,86.96370848631335,85.2332277569304,203
460,1.4710731506347656,86.96370848631335,85.2332277569304,204
461,1.4737181663513184,86.96370848631335,85.2332277569304,204
462,1.476219892501831,86.96370848631335,85.2334775251633,204
463,1.478654146194458,86.96370848631335,85.2334775251633,204
464,1.4811248779296875,86.96370848631335,85.2334775251633,205
465,1.4832000732421875,86.96370848631335,85.23699971695461,205
466,1.48557710647583,86.96370848631335,85.23699971695461,205
467,1.4879682064056396,86.96370848631335,85.23751830926807,204
468,1.4900529384613037,86.96370848631335,85.23789689992793,204
469,1.4931509494781494,86.96370848631335,85.23789689992793,205
470,1.4958570003509521,86.96370848631335,85.23789689992793,205
471,1.4983470439910889,86.96370848631335,85.23789689992793,206
472,1.501112937927246,86.96370848631335,85.23789689992793,207
473,1.503425121307373,86.96370848631335,85.23801819959176,206
474,1.50543212890625,86.96370848631335,85.23960028511053,206
475,1.5077049732208252,86.96370848631335,85.23960028511053,206
476,1.5106070041656494,86.96370848631335,85.23960028511053,206
477,1.5129940509796143,86.96370848631335,85.23964306329368,205
478,1.5156512260437012,86.96370848631335,85.23964306329368,206
479,1.5181751251220703,86.96370848631335,85.23964306329368,206
480,1.5206201076507568,86.96370848631335,85.23964306329368,207
481,1.5227510929107666,86.96370848631335,85.2405687296964,207
482,1.5253241062164307,86.96370848631335,85.24121297671968,207
483,1.527811050415039,86.96370848631335,85.24283001396896,206
