iteration,time,UB,LB,num_subproblems
74,0.18894410133361816,86.96370848631335,86.65276765418497,22
75,0.19141697883605957,86.96370848631335,86.65276765418497,22
76,0.1935439109802246,86.96370848631335,86.66207359833668,21
77,0.19584298133850098,86.96370848631335,86.67160920733022,20
78,0.19791889190673828,86.96370848631335,86.68773667431228,19
79,0.19983887672424316,86.96370848631335,86.68837050720057,19
80,0.2019808292388916,86.96370848631335,86.68962706768905,19
81,0.20407390594482422,86.96370848631335,86.68965002480729,18
82,0.20661592483520508,86.96370848631335,86.68965002480729,19
83,0.20910096168518066,86.96370848631335,86.71491377777296,19
84,0.21171975135803223,86.96370848631335,86.71491377777296,19
85,0.2138049602508545,86.96370848631335,86.72455215810682,18
86,0.2165820598602295,86.96370848631335,86.72455215810682,18
87,0.21913599967956543,86.96370848631335,86.72455215810682,18
88,0.22171306610107422,86.96370848631335,86.72455215810682,18
89,0.22399401664733887,86.96370848631335,86.75693069291779,17
90,0.22610807418823242,86.96370848631335,86.76108420597399,17
91,0.22858691215515137,86.96370848631335,86.79950719012355,16
92,0.23116493225097656,86.96370848631335,86.79950719012355,16
93,0.23359394073486328,86.96370848631335,86.79950719012355,16
94,0.23582100868225098,86.96370848631335,86.81203301076405,15
95,0.23819303512573242,86.96370848631335,86.82207211794291,14
96,0.2403409481048584,86.96370848631335,86.82595123754834,13
97,0.2429049015045166,86.96370848631335,86.83039139042455,12
98,0.2454681396484375,86.96370848631335,86.83039139042455,12
99,0.2482311725616455,86.96370848631335,86.83039139042455,12
100,0.2510049343109131,86.96370848631335,86.83039139042455,12
101,0.2534909248352051,86.96370848631335,86.83039139042455,12
102,0.2559998035430908,86.96370848631335,86.83039139042455,12
103,0.25860595703125,86.96370848631335,86.83039139042455,12
104,0.2609529495239258,86.96370848631335,86.83039139042455,12
105,0.26338982582092285,86.96370848631335,86.83039139042455,12
106,0.26580810546875,86.96370848631335,86.83039139042455,12
107,0.2680978775024414,86.96370848631335,86.85018109831897,11
108,0.27024292945861816,86.96370848631335,86.85785840243815,10
109,0.27223706245422363,86.96370848631335,86.85803226535738,9
110,0.27463793754577637,86.96370848631335,86.85803226535738,9
111,0.2768239974975586,86.96370848631335,86.87692054697615,8
112,0.2792348861694336,86.96370848631335,86.89597384030938,7
113,0.2814960479736328,86.96370848631335,86.91716331550154,6
114,0.28392910957336426,86.96370848631335,86.91716331550154,6
115,0.286484956741333,86.96370848631335,86.91716331550154,6
116,0.28861403465270996,86.96370848631335,86.92771162138482,5
117,0.2907569408416748,86.96370848631335,86.93816082542989,4
118,0.2929880619049072,86.96370848631335,86.9443991720176,3
119,0.2956860065460205,86.96370848631335,86.9443991720176,3
120,0.2980039119720459,86.96370848631335,86.94472538150663,2
121,0.3002359867095947,86.96370848631335,86.94815534921,1
122,0.302929162979126,86.96370848631335,86.94815534921,1
123,0.3052248954772949,86.96370848631335,86.94815534921,1
124,0.3075981140136719,86.96370848631335,86.94815534921,1
125,0.30991411209106445,86.96370848631335,86.94815534921,1
126,0.312147855758667,86.96370848631335,86.94815534921,1
127,0.314349889755249,86.96370848631335,86.96370848631335,0
