iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,1.237961769104004,inf,95.76464946104241,0,572195519
0,1.2382819652557373,inf,95.76464946104241,0,572195519
0,1.2385458946228027,inf,95.76464946104241,0,572195519
0,1.2388808727264404,inf,95.76464946104241,0,572195519
0,1.239184856414795,inf,95.76464946104241,0,572195519
0,1.2395927906036377,inf,95.76464946104241,0,572195519
0,1.2398860454559326,inf,95.76464946104241,0,572195519
0,1.2402448654174805,inf,95.76464946104241,0,572195519
0,1.2412290573120117,inf,95.76464946104241,0,572195519
0,1.2415568828582764,inf,95.76464946104241,0,572195519
0,1.2419366836547852,inf,95.76464946104241,0,572195519
0,1.2423427104949951,inf,95.76464946104241,0,572195519
0,1.24263596534729,inf,95.76464946104241,0,572195519
0,1.2429800033569336,inf,95.76464946104241,0,572195519
0,1.2437219619750977,inf,95.76464946104241,0,572195519
0,1.2439889907836914,inf,95.76464946104241,0,572195519
0,1.244257926940918,inf,95.76464946104241,0,572195519
0,1.2444610595703125,inf,95.76464946104241,0,572195519
0,1.2447929382324219,inf,95.76464946104241,0,572195519
0,1.2450177669525146,inf,95.76464946104241,0,572195519
0,1.245250940322876,inf,95.76464946104241,0,572195519
0,1.245492935180664,inf,95.76464946104241,0,572195519
0,1.2457647323608398,inf,95.76464946104241,0,572195519
0,1.2460179328918457,inf,95.76464946104241,0,572195519
0,1.2462677955627441,inf,95.76464946104241,0,572195519
0,1.246598720550537,inf,95.76464946104241,0,572195519
0,1.2469098567962646,inf,95.76464946104241,0,572195519
0,1.2471508979797363,inf,95.76464946104241,0,572195519
0,1.2474780082702637,inf,95.76464946104241,0,572195519
0,1.2477729320526123,inf,95.76464946104241,0,572195519
0,1.2480077743530273,inf,95.76464946104241,0,572195519
0,1.2483036518096924,inf,95.76464946104241,0,572195519
0,1.2485907077789307,inf,95.76464946104241,0,572195519
0,1.2488389015197754,inf,95.76464946104241,0,572195519
0,1.2490689754486084,inf,95.76464946104241,0,572195519
0,1.2493188381195068,inf,95.76464946104241,0,572195519
0,1.2496469020843506,inf,95.76464946104241,0,572195519
0,1.2499229907989502,inf,95.76464946104241,0,572195519
0,1.2501938343048096,inf,95.76464946104241,0,572195519
0,1.2505247592926025,inf,95.76464946104241,0,572195519
0,1.2507948875427246,inf,95.76464946104241,0,572195519
0,1.2510788440704346,inf,95.76464946104241,0,572195519
0,1.2513668537139893,inf,95.76464946104241,0,572195519
0,1.2516398429870605,inf,95.76464946104241,0,572195519
0,1.2518839836120605,inf,95.76464946104241,0,572195519
0,1.2521357536315918,inf,95.76464946104241,0,572195519
0,1.2526447772979736,inf,95.76464946104241,0,572195519
0,1.2529778480529785,inf,95.76464946104241,0,572195519
0,1.2532620429992676,inf,95.76464946104241,0,572195519
0,1.2535219192504883,inf,95.76464946104241,0,572195519
0,1.2537848949432373,inf,95.76464946104241,0,572195519
0,1.2540907859802246,inf,95.76464946104241,0,572195519
0,1.2544097900390625,inf,95.76464946104241,0,572195519
0,1.2546727657318115,inf,95.76464946104241,0,572195519
0,1.2549350261688232,inf,95.76464946104241,0,572195519
0,1.2551720142364502,inf,95.76464946104241,0,572195519
0,1.2554070949554443,inf,95.76464946104241,0,572195519
0,1.2556588649749756,inf,95.76464946104241,0,572195519
0,1.2559568881988525,inf,95.76464946104241,0,572195519
0,1.2574589252471924,inf,95.76464946104241,0,572195519
0,1.2584576606750488,inf,95.76464946104241,0,572195519
0,1.2588427066802979,inf,95.76464946104241,0,572195519
0,1.2594568729400635,inf,95.76464946104241,0,572195519
0,1.2597308158874512,inf,95.76464946104241,0,572195519
0,1.2601189613342285,inf,95.76464946104241,0,572195519
0,1.260401725769043,inf,95.76464946104241,0,572195519
0,1.260692834854126,inf,95.76464946104241,0,572195519
0,1.2609789371490479,inf,95.76464946104241,0,572195519
0,1.261281967163086,inf,95.76464946104241,0,572195519
0,1.2614729404449463,inf,95.76464946104241,0,572195519
0,1.2620117664337158,inf,95.76464946104241,0,572195519
0,1.262326955795288,inf,95.76464946104241,0,572195519
0,1.2625939846038818,inf,95.76464946104241,0,572195519
0,1.2628588676452637,inf,95.76464946104241,0,572195519
0,1.2631406784057617,inf,95.76464946104241,0,572195519
0,1.2633857727050781,inf,95.76464946104241,0,572195519
0,1.2636947631835938,inf,95.76464946104241,0,572195519
0,1.2639567852020264,inf,95.76464946104241,0,572195519
0,1.2642338275909424,inf,95.76464946104241,0,572195519
0,1.2644877433776855,inf,95.76464946104241,0,572195519
0,1.2649519443511963,inf,95.76464946104241,0,572195519
0,1.2652618885040283,inf,95.76464946104241,0,572195519
0,1.2656018733978271,inf,95.76464946104241,0,572195519
0,1.2659199237823486,inf,95.76464946104241,0,572195519
0,1.2661628723144531,inf,95.76464946104241,0,572195519
0,1.2665059566497803,inf,95.76464946104241,0,572195519
0,1.2666988372802734,inf,95.76464946104241,0,572195519
0,1.267009973526001,inf,95.76464946104241,0,572195519
0,1.267416000366211,inf,95.76464946104241,0,572195519
0,1.267751932144165,inf,95.76464946104241,0,572195519
0,1.268056869506836,inf,95.76464946104241,0,572195519
0,1.2682828903198242,inf,95.76464946104241,0,572195519
0,1.2685878276824951,inf,95.76464946104241,0,572195519
0,1.2688560485839844,inf,95.76464946104241,0,572195519
0,1.2690417766571045,inf,95.76464946104241,0,572195519
0,1.2694220542907715,inf,95.76464946104241,0,572195519
0,1.269737958908081,inf,95.76464946104241,0,572195519
0,1.270075798034668,inf,95.76464946104241,0,572195519
0,1.2705368995666504,inf,95.76464946104241,0,572195519
0,1.2708399295806885,inf,95.76464946104241,0,572195519
0,1.2711448669433594,inf,95.76464946104241,0,572195519
0,1.2714967727661133,inf,95.76464946104241,0,572195519
0,1.2717058658599854,inf,95.76464946104241,0,572195519
0,1.2720239162445068,inf,95.76464946104241,0,572195519
0,1.272298812866211,inf,95.76464946104241,0,572195519
0,1.2726147174835205,inf,95.76464946104241,0,572195519
0,1.2735190391540527,inf,95.76464946104241,0,572195519
0,1.2741107940673828,inf,95.76464946104241,0,572195519
0,1.274620771408081,inf,95.76464946104241,0,572195519
0,1.2752528190612793,inf,95.76464946104241,0,572195519
0,1.2756037712097168,inf,95.76464946104241,0,572195519
0,1.2758848667144775,inf,95.76464946104241,0,572195519
0,1.276120901107788,inf,95.76464946104241,0,572195519
0,1.2764158248901367,inf,95.76464946104241,0,572195519
0,1.2766878604888916,inf,95.76464946104241,0,572195519
0,1.2769598960876465,inf,95.76464946104241,0,572195519
0,1.277228832244873,inf,95.76464946104241,0,572195519
0,1.277587890625,inf,95.76464946104241,0,572195519
0,1.277831792831421,inf,95.76464946104241,0,572195519
0,1.2781298160552979,inf,95.76464946104241,0,572195519
0,1.2783946990966797,inf,95.76464946104241,0,572195519
0,1.278641700744629,inf,95.76464946104241,0,572195519
0,1.2789278030395508,inf,95.76464946104241,0,572195519
0,1.279282808303833,inf,95.76464946104241,0,572195519
0,1.279599666595459,inf,95.76464946104241,0,572195519
0,1.2799038887023926,inf,95.76464946104241,0,572195519
0,1.2801437377929688,inf,95.76464946104241,0,572195519
0,1.280385971069336,inf,95.76464946104241,0,572195519
0,1.280688762664795,inf,95.76464946104241,0,572195519
0,1.280965805053711,inf,95.76464946104241,0,572195519
0,1.281233787536621,inf,95.76464946104241,0,572195519
0,1.2815968990325928,inf,95.76464946104241,0,572195519
0,1.2819769382476807,inf,95.76464946104241,0,572195519
0,1.282315969467163,inf,95.76464946104241,0,572195519
0,1.2824890613555908,inf,95.76464946104241,0,572195519
0,1.2826149463653564,inf,95.76464946104241,0,572195519
0,1.2828469276428223,inf,95.76464946104241,0,572195519
0,1.2831699848175049,inf,95.76464946104241,0,572195519
0,1.2834389209747314,inf,95.76464946104241,0,572195519
0,1.2837159633636475,inf,95.76464946104241,0,572195519
0,1.283984899520874,inf,95.76464946104241,0,572195519
0,1.2842726707458496,inf,95.76464946104241,0,572195519
0,1.2845878601074219,inf,95.76464946104241,0,572195519
0,1.2848577499389648,inf,95.76464946104241,0,572195519
0,1.2851157188415527,inf,95.76464946104241,0,572195519
0,1.2853808403015137,inf,95.76464946104241,0,572195519
0,1.285923957824707,inf,95.76464946104241,0,572195519
0,1.2862658500671387,inf,95.76464946104241,0,572195519
0,1.286667823791504,inf,95.76464946104241,0,572195519
0,1.2869019508361816,inf,95.76464946104241,0,572195519
0,1.2872109413146973,inf,95.76464946104241,0,572195519
0,1.2874937057495117,inf,95.76464946104241,0,572195519
0,1.2877728939056396,inf,95.76464946104241,0,572195519
0,1.2880399227142334,inf,95.76464946104241,0,572195519
0,1.2886357307434082,inf,95.76464946104241,0,572195519
0,1.288902759552002,inf,95.76464946104241,0,572195519
0,1.2896318435668945,inf,95.76464946104241,0,572195519
0,1.2900638580322266,inf,95.76464946104241,0,572195519
0,1.294255018234253,inf,95.76464946104241,0,572195519
0,1.2944450378417969,inf,95.76464946104241,0,572195519
0,1.2946159839630127,inf,95.76464946104241,0,572195519
0,1.2948777675628662,inf,95.76464946104241,0,572195519
0,1.2950248718261719,inf,95.76464946104241,0,572195519
0,1.295409917831421,inf,95.76464946104241,0,572195519
0,1.2956199645996094,inf,95.76464946104241,0,572195519
0,1.2959637641906738,inf,95.76464946104241,0,572195519
0,1.2962307929992676,inf,95.76464946104241,0,572195519
0,1.296504020690918,inf,95.76464946104241,0,572195519
0,1.2967710494995117,inf,95.76464946104241,0,572195519
0,1.2970077991485596,inf,95.76464946104241,0,572195519
0,1.297116756439209,inf,95.76464946104241,0,572195519
0,1.2972989082336426,inf,95.76464946104241,0,572195519
0,1.2976047992706299,inf,95.76464946104241,0,572195519
0,1.2978317737579346,inf,95.76464946104241,0,572195519
0,1.2980568408966064,inf,95.76464946104241,0,572195519
0,1.2982778549194336,inf,95.76464946104241,0,572195519
0,1.298515796661377,inf,95.76464946104241,0,572195519
0,1.2987887859344482,inf,95.76464946104241,0,572195519
0,1.298954963684082,inf,95.76464946104241,0,572195519
0,1.2991149425506592,inf,95.76464946104241,0,572195519
0,1.2994229793548584,inf,95.76464946104241,0,572195519
0,1.2997078895568848,inf,95.76464946104241,0,572195519
0,1.2999510765075684,inf,95.76464946104241,0,572195519
0,1.3002817630767822,inf,95.76464946104241,0,572195519
0,1.30063796043396,inf,95.76464946104241,0,572195519
0,1.3008928298950195,inf,95.76464946104241,0,572195519
0,1.3011529445648193,inf,95.76464946104241,0,572195519
0,1.3014776706695557,inf,95.76464946104241,0,572195519
0,1.3019859790802002,inf,95.76464946104241,0,572195519
0,1.3036208152770996,inf,95.76464946104241,0,572195519
0,1.3038127422332764,inf,95.76464946104241,0,572195519
0,1.304123878479004,inf,95.76464946104241,0,572195519
0,1.3043389320373535,inf,95.76464946104241,0,572195519
0,1.3045248985290527,inf,95.76464946104241,0,572195519
0,1.3048999309539795,inf,95.76464946104241,0,572195519
0,1.305201768875122,inf,95.76464946104241,0,572195519
0,1.3055567741394043,inf,95.76464946104241,0,572195519
0,1.3060028553009033,inf,95.76464946104241,0,572195519
0,1.3063218593597412,inf,95.76464946104241,0,572195519
0,1.3066177368164062,inf,95.76464946104241,0,572195519
0,1.3069679737091064,inf,95.76464946104241,0,572195519
0,1.307297945022583,inf,95.76464946104241,0,572195519
0,1.30759596824646,inf,95.76464946104241,0,572195519
0,1.3077716827392578,inf,95.76464946104241,0,572195519
0,1.3079168796539307,inf,95.76464946104241,0,572195519
0,1.3084180355072021,inf,95.76464946104241,0,572195519
0,1.308558702468872,inf,95.76464946104241,0,572195519
0,1.3086719512939453,inf,95.76464946104241,0,572195519
0,1.3087847232818604,inf,95.76464946104241,0,572195519
0,1.3090779781341553,inf,95.76464946104241,0,572195519
0,1.3092930316925049,inf,95.76464946104241,0,572195519
0,1.3095526695251465,inf,95.76464946104241,0,572195519
0,1.3097658157348633,inf,95.76464946104241,0,572195519
0,1.3103668689727783,inf,95.76464946104241,0,572195519
0,1.3106920719146729,inf,95.76464946104241,0,572195519
0,1.3109266757965088,inf,95.76464946104241,0,572195519
0,1.3111510276794434,inf,95.76464946104241,0,572195519
0,1.3114638328552246,inf,95.76464946104241,0,572195519
0,1.3117327690124512,inf,95.76464946104241,0,572195519
0,1.3120079040527344,inf,95.76464946104241,0,572195519
0,1.3122098445892334,inf,95.76464946104241,0,572195519
0,1.3125228881835938,inf,95.76464946104241,0,572195519
0,1.3128249645233154,inf,95.76464946104241,0,572195519
0,1.3130478858947754,inf,95.76464946104241,0,572195519
0,1.31351900100708,inf,95.76464946104241,0,572195519
0,1.313781976699829,inf,95.76464946104241,0,572195519
0,1.3140337467193604,inf,95.76464946104241,0,572195519
0,1.3144538402557373,inf,95.76464946104241,0,572195519
0,1.3148458003997803,inf,95.76464946104241,0,572195519
0,1.3149957656860352,inf,95.76464946104241,0,572195519
0,1.3151369094848633,inf,95.76464946104241,0,572195519
0,1.315330982208252,inf,95.76464946104241,0,572195519
0,1.3156416416168213,inf,95.76464946104241,0,572195519
0,1.3158977031707764,inf,95.76464946104241,0,572195519
0,1.3161909580230713,inf,95.76464946104241,0,572195519
0,1.3164398670196533,inf,95.76464946104241,0,572195519
0,1.3167626857757568,inf,95.76464946104241,0,572195519
0,1.3172857761383057,inf,95.76464946104241,0,572195519
0,1.3178458213806152,inf,95.76464946104241,0,572195519
0,1.3182289600372314,inf,95.76464946104241,0,572195519
0,1.3185319900512695,inf,95.76464946104241,0,572195519
0,1.318875789642334,inf,95.76464946104241,0,572195519
0,1.319173812866211,inf,95.76464946104241,0,572195519
0,1.3194408416748047,inf,95.76464946104241,0,572195519
0,1.3196978569030762,inf,95.76464946104241,0,572195519
0,1.31986403465271,inf,95.76464946104241,0,572195519
0,1.3200178146362305,inf,95.76464946104241,0,572195519
0,1.320302963256836,inf,95.76464946104241,0,572195519
0,1.3205559253692627,inf,95.76464946104241,0,572195519
0,1.3208467960357666,inf,95.76464946104241,0,572195519
0,1.3212096691131592,inf,95.76464946104241,0,572195519
0,1.3214788436889648,inf,95.76464946104241,0,572195519
0,1.321828842163086,inf,95.76464946104241,0,572195519
0,1.3235418796539307,inf,95.76464946104241,0,572195519
0,1.3241839408874512,inf,95.76464946104241,0,572195519
0,1.324375867843628,inf,95.76464946104241,0,572195519
0,1.3247087001800537,inf,95.76464946104241,0,572195519
0,1.3250999450683594,inf,95.76464946104241,0,572195519
0,1.3253788948059082,inf,95.76464946104241,0,572195519
0,1.3255248069763184,inf,95.76464946104241,0,572195519
0,1.325868844985962,inf,95.76464946104241,0,572195519
0,1.3259928226470947,inf,95.76464946104241,0,572195519
0,1.326145887374878,inf,95.76464946104241,0,572195519
0,1.326340675354004,inf,95.76464946104241,0,572195519
0,1.3266568183898926,inf,95.76464946104241,0,572195519
0,1.3267929553985596,inf,95.76464946104241,0,572195519
0,1.326997995376587,inf,95.76464946104241,0,572195519
0,1.3284997940063477,inf,95.76464946104241,0,572195519
0,1.3287937641143799,inf,95.76464946104241,0,572195519
0,1.328981876373291,inf,95.76464946104241,0,572195519
0,1.3292720317840576,inf,95.76464946104241,0,572195519
0,1.3294520378112793,inf,95.76464946104241,0,572195519
0,1.3297300338745117,inf,95.76464946104241,0,572195519
0,1.3299880027770996,inf,95.76464946104241,0,572195519
0,1.330265760421753,inf,95.76464946104241,0,572195519
0,1.3307549953460693,inf,95.76464946104241,0,572195519
0,1.330974817276001,inf,95.76464946104241,0,572195519
0,1.3312878608703613,inf,95.76464946104241,0,572195519
0,1.331812858581543,inf,95.76464946104241,0,572195519
0,1.3320789337158203,inf,95.76464946104241,0,572195519
0,1.332303762435913,inf,95.76464946104241,0,572195519
0,1.3325066566467285,inf,95.76464946104241,0,572195519
0,1.3326549530029297,inf,95.76464946104241,0,572195519
0,1.3328099250793457,inf,95.76464946104241,0,572195519
0,1.333108901977539,inf,95.76464946104241,0,572195519
0,1.3333408832550049,inf,95.76464946104241,0,572195519
0,1.3336057662963867,inf,95.76464946104241,0,572195519
0,1.3338689804077148,inf,95.76464946104241,0,572195519
0,1.3340857028961182,inf,95.76464946104241,0,572195519
0,1.3347618579864502,inf,95.76464946104241,0,572195519
0,1.3352010250091553,inf,95.76464946104241,0,572195519
0,1.3355000019073486,inf,95.76464946104241,0,572195519
0,1.335899829864502,inf,95.76464946104241,0,572195519
0,1.3362219333648682,inf,95.76464946104241,0,572195519
0,1.3364930152893066,inf,95.76464946104241,0,572195519
0,1.3367080688476562,inf,95.76464946104241,0,572195519
0,1.3369419574737549,inf,95.76464946104241,0,572195519
0,1.3372368812561035,inf,95.76464946104241,0,572195519
0,1.3375327587127686,inf,95.76464946104241,0,572195519
0,1.3377578258514404,inf,95.76464946104241,0,572195519
0,1.3379719257354736,inf,95.76464946104241,0,572195519
0,1.3382277488708496,inf,95.76464946104241,0,572195519
0,1.3384459018707275,inf,95.76464946104241,0,572195519
0,1.338763952255249,inf,95.76464946104241,0,572195519
0,1.3393609523773193,inf,95.76464946104241,0,572195519
0,1.33986496925354,inf,95.76464946104241,0,572195519
0,1.3408477306365967,inf,95.76464946104241,0,572195519
0,1.34145188331604,inf,95.76464946104241,0,572195519
0,1.3418817520141602,inf,95.76464946104241,0,572195519
0,1.3421900272369385,inf,95.76464946104241,0,572195519
0,1.3424460887908936,inf,95.76464946104241,0,572195519
0,1.342728853225708,inf,95.76464946104241,0,572195519
0,1.3429818153381348,inf,95.76464946104241,0,572195519
0,1.3432698249816895,inf,95.76464946104241,0,572195519
0,1.3435349464416504,inf,95.76464946104241,0,572195519
0,1.3437769412994385,inf,95.76464946104241,0,572195519
0,1.3441548347473145,inf,95.76464946104241,0,572195519
0,1.3444797992706299,inf,95.76464946104241,0,572195519
0,1.3447458744049072,inf,95.76464946104241,0,572195519
0,1.345010757446289,inf,95.76464946104241,0,572195519
0,1.3452730178833008,inf,95.76464946104241,0,572195519
0,1.3455007076263428,inf,95.76464946104241,0,572195519
0,1.3457448482513428,inf,95.76464946104241,0,572195519
0,1.3460898399353027,inf,95.76464946104241,0,572195519
0,1.346465826034546,inf,95.76464946104241,0,572195519
0,1.3467457294464111,inf,95.76464946104241,0,572195519
0,1.346970796585083,inf,95.76464946104241,0,572195519
0,1.3473057746887207,inf,95.76464946104241,0,572195519
0,1.3476037979125977,inf,95.76464946104241,0,572195519
0,1.3478367328643799,inf,95.76464946104241,0,572195519
0,1.348207712173462,inf,95.76464946104241,0,572195519
0,1.3489210605621338,inf,95.76464946104241,0,572195519
0,1.3491888046264648,inf,95.76464946104241,0,572195519
0,1.3494110107421875,inf,95.76464946104241,0,572195519
0,1.3496408462524414,inf,95.76464946104241,0,572195519
0,1.349820852279663,inf,95.76464946104241,0,572195519
0,1.3501460552215576,inf,95.76464946104241,0,572195519
0,1.3505477905273438,inf,95.76464946104241,0,572195519
0,1.350813865661621,inf,95.76464946104241,0,572195519
0,1.3510949611663818,inf,95.76464946104241,0,572195519
0,1.3518009185791016,inf,95.76464946104241,0,572195519
0,1.352302074432373,inf,95.76464946104241,0,572195519
0,1.3526198863983154,inf,95.76464946104241,0,572195519
0,1.3528687953948975,inf,95.76464946104241,0,572195519
0,1.3531148433685303,inf,95.76464946104241,0,572195519
0,1.3533668518066406,inf,95.76464946104241,0,572195519
0,1.353632926940918,inf,95.76464946104241,0,572195519
0,1.3538877964019775,inf,95.76464946104241,0,572195519
0,1.354118824005127,inf,95.76464946104241,0,572195519
0,1.3546359539031982,inf,95.76464946104241,0,572195519
0,1.354813814163208,inf,95.76464946104241,0,572195519
0,1.3549377918243408,inf,95.76464946104241,0,572195519
0,1.355055809020996,inf,95.76464946104241,0,572195519
0,1.3552167415618896,inf,95.76464946104241,0,572195519
0,1.355583906173706,inf,95.76464946104241,0,572195519
0,1.3558528423309326,inf,95.76464946104241,0,572195519
0,1.3559978008270264,inf,95.76464946104241,0,572195519
0,1.3561477661132812,inf,95.76464946104241,0,572195519
0,1.3563508987426758,inf,95.76464946104241,0,572195519
0,1.3566558361053467,inf,95.76464946104241,0,572195519
0,1.3570618629455566,inf,95.76464946104241,0,572195519
0,1.3575079441070557,inf,95.76464946104241,0,572195519
0,1.3579177856445312,inf,95.76464946104241,0,572195519
0,1.3582568168640137,inf,95.76464946104241,0,572195519
0,1.3586349487304688,inf,95.76464946104241,0,572195519
0,1.3589098453521729,inf,95.76464946104241,0,572195519
0,1.3591537475585938,inf,95.76464946104241,0,572195519
0,1.3594489097595215,inf,95.76464946104241,0,572195519
0,1.359670877456665,inf,95.76464946104241,0,572195519
0,1.3600218296051025,inf,95.76464946104241,0,572195519
0,1.3602826595306396,inf,95.76464946104241,0,572195519
0,1.3606667518615723,inf,95.76464946104241,0,572195519
0,1.3609967231750488,inf,95.76464946104241,0,572195519
0,1.3612279891967773,inf,95.76464946104241,0,572195519
0,1.3614318370819092,inf,95.76464946104241,0,572195519
0,1.3618040084838867,inf,95.76464946104241,0,572195519
0,1.362069845199585,inf,95.76464946104241,0,572195519
0,1.3624658584594727,inf,95.76464946104241,0,572195519
0,1.3626480102539062,inf,95.76464946104241,0,572195519
0,1.3629298210144043,inf,95.76464946104241,0,572195519
0,1.3634607791900635,inf,95.76464946104241,0,572195519
0,1.3637580871582031,inf,95.76464946104241,0,572195519
0,1.3640339374542236,inf,95.76464946104241,0,572195519
0,1.3642408847808838,inf,95.76464946104241,0,572195519
0,1.3646588325500488,inf,95.76464946104241,0,572195519
0,1.3649420738220215,inf,95.76464946104241,0,572195519
0,1.3651750087738037,inf,95.76464946104241,0,572195519
0,1.3653717041015625,inf,95.76464946104241,0,572195519
0,1.365980863571167,inf,95.76464946104241,0,572195519
0,1.3661487102508545,inf,95.76464946104241,0,572195519
0,1.366286039352417,inf,95.76464946104241,0,572195519
0,1.3664939403533936,inf,95.76464946104241,0,572195519
0,1.3669419288635254,inf,95.76464946104241,0,572195519
0,1.367257833480835,inf,95.76464946104241,0,572195519
0,1.3674249649047852,inf,95.76464946104241,0,572195519
0,1.3675577640533447,inf,95.76464946104241,0,572195519
0,1.3677680492401123,inf,95.76464946104241,0,572195519
0,1.3680839538574219,inf,95.76464946104241,0,572195519
0,1.3683199882507324,inf,95.76464946104241,0,572195519
0,1.368741750717163,inf,95.76464946104241,0,572195519
0,1.369297742843628,inf,95.76464946104241,0,572195519
0,1.3696107864379883,inf,95.76464946104241,0,572195519
0,1.3697679042816162,inf,95.76464946104241,0,572195519
0,1.3699328899383545,inf,95.76464946104241,0,572195519
0,1.370147943496704,inf,95.76464946104241,0,572195519
0,1.3705568313598633,inf,95.76464946104241,0,572195519
0,1.3708527088165283,inf,95.76464946104241,0,572195519
0,1.3711910247802734,inf,95.76464946104241,0,572195519
0,1.37152099609375,inf,95.76464946104241,0,572195519
0,1.371778964996338,inf,95.76464946104241,0,572195519
0,1.3720319271087646,inf,95.76464946104241,0,572195519
0,1.372459888458252,inf,95.76464946104241,0,572195519
0,1.372864007949829,inf,95.76464946104241,0,572195519
0,1.3732178211212158,inf,95.76464946104241,0,572195519
0,1.3736319541931152,inf,95.76464946104241,0,572195519
0,1.37400484085083,inf,95.76464946104241,0,572195519
0,1.3756217956542969,inf,95.76464946104241,0,572195519
0,1.3762109279632568,inf,95.76464946104241,0,572195519
0,1.3765549659729004,inf,95.76464946104241,0,572195519
0,1.3768339157104492,inf,95.76464946104241,0,572195519
0,1.3770909309387207,inf,95.76464946104241,0,572195519
0,1.3773949146270752,inf,95.76464946104241,0,572195519
0,1.3776888847351074,inf,95.76464946104241,0,572195519
0,1.3779549598693848,inf,95.76464946104241,0,572195519
0,1.3783888816833496,inf,95.76464946104241,0,572195519
0,1.3786258697509766,inf,95.76464946104241,0,572195519
0,1.3789160251617432,inf,95.76464946104241,0,572195519
0,1.3791847229003906,inf,95.76464946104241,0,572195519
0,1.3794159889221191,inf,95.76464946104241,0,572195519
0,1.3796138763427734,inf,95.76464946104241,0,572195519
0,1.3798267841339111,inf,95.76464946104241,0,572195519
0,1.3801379203796387,inf,95.76464946104241,0,572195519
0,1.3804538249969482,inf,95.76464946104241,0,572195519
0,1.3807599544525146,inf,95.76464946104241,0,572195519
0,1.380943775177002,inf,95.76464946104241,0,572195519
0,1.3812427520751953,inf,95.76464946104241,0,572195519
0,1.3816158771514893,inf,95.76464946104241,0,572195519
0,1.3819258213043213,inf,95.76464946104241,0,572195519
0,1.3822126388549805,inf,95.76464946104241,0,572195519
0,1.382436752319336,inf,95.76464946104241,0,572195519
0,1.3826286792755127,inf,95.76464946104241,0,572195519
0,1.383039951324463,inf,95.76464946104241,0,572195519
0,1.3833677768707275,inf,95.76464946104241,0,572195519
0,1.3835549354553223,inf,95.76464946104241,0,572195519
0,1.3837838172912598,inf,95.76464946104241,0,572195519
0,1.3841068744659424,inf,95.76464946104241,0,572195519
0,1.3844468593597412,inf,95.76464946104241,0,572195519
0,1.3846447467803955,inf,95.76464946104241,0,572195519
0,1.3849408626556396,inf,95.76464946104241,0,572195519
0,1.3850727081298828,inf,95.76464946104241,0,572195519
0,1.3853328227996826,inf,95.76464946104241,0,572195519
0,1.3855359554290771,inf,95.76464946104241,0,572195519
0,1.385948896408081,inf,95.76464946104241,0,572195519
0,1.386178970336914,inf,95.76464946104241,0,572195519
0,1.386352777481079,inf,95.76464946104241,0,572195519
0,1.3866429328918457,inf,95.76464946104241,0,572195519
0,1.3867697715759277,inf,95.76464946104241,0,572195519
0,1.3868839740753174,inf,95.76464946104241,0,572195519
0,1.386991024017334,inf,95.76464946104241,0,572195519
0,1.387157917022705,inf,95.76464946104241,0,572195519
0,1.3875377178192139,inf,95.76464946104241,0,572195519
0,1.3876841068267822,inf,95.76464946104241,0,572195519
0,1.3878309726715088,inf,95.76464946104241,0,572195519
0,1.3879718780517578,inf,95.76464946104241,0,572195519
0,1.388098955154419,inf,95.76464946104241,0,572195519
