iteration,time,UB,LB,num_subproblems
60,5.806533098220825,86.96245528577217,86.41549883303637,22
61,5.934646844863892,86.96245528577217,86.44482098826816,21
62,6.013113975524902,86.96245528577217,86.44482098826816,21
63,6.089491844177246,86.96245528577217,86.44482098826816,22
64,6.170396089553833,86.96245528577217,86.49573736989147,22
65,6.298855781555176,86.96245528577217,86.49573736989147,23
66,6.436923027038574,86.96245528577217,86.49573736989147,23
67,6.676141977310181,86.96245528577217,86.4993118689311,23
68,6.768134117126465,86.96245528577217,86.56012302796142,23
69,6.837329149246216,86.96245528577217,86.56568850208404,23
70,6.929533958435059,86.96245528577217,86.57588445193075,22
71,7.240326881408691,86.96245528577217,86.57588445193075,23
72,7.353253126144409,86.96245528577217,86.64615974878924,23
73,7.42231297492981,86.96245528577217,86.6512496318283,22
74,7.499647855758667,86.96245528577217,86.6512496318283,22
75,7.576244831085205,86.96245528577217,86.6512496318283,22
76,7.656136989593506,86.96245528577217,86.6512496318283,22
77,7.734508037567139,86.96245528577217,86.65562006467421,21
78,7.814288139343262,86.96245528577217,86.66822481260724,20
79,7.924546957015991,86.96245528577217,86.67962756913458,19
80,8.005589962005615,86.96245528577217,86.6873243228784,19
81,8.082326889038086,86.96245528577217,86.68771699320106,19
82,8.15762710571289,86.96245528577217,86.68834355738109,18
83,8.24171781539917,86.96245528577217,86.68834355738109,19
84,8.314921855926514,86.96245528577217,86.7131474345631,19
85,8.379388809204102,86.96245528577217,86.7131474345631,19
86,8.461233854293823,86.96245528577217,86.7154681987399,18
87,8.775203943252563,86.96245528577217,86.7154681987399,18
88,8.874444961547852,86.96245528577217,86.72126532147476,17
89,8.96179986000061,86.96245528577217,86.72126532147476,17
90,9.03266716003418,86.96245528577217,86.72126532147476,17
91,9.112413883209229,86.96245528577217,86.72126532147476,17
92,9.257349014282227,86.96245528577217,86.75082565826348,17
93,9.392855882644653,86.96245528577217,86.75690305185779,17
94,9.462993144989014,86.96245528577217,86.79742523724555,16
95,9.54407286643982,86.96245528577217,86.79742523724555,16
96,9.618566036224365,86.96245528577217,86.79742523724555,16
97,9.689391136169434,86.96245528577217,86.81073917133563,15
98,9.763972997665405,86.96245528577217,86.81965733243885,14
99,9.838443994522095,86.96245528577217,86.82108629071752,13
100,9.906641006469727,86.96245528577217,86.8247646904035,12
101,9.957721948623657,86.96245528577217,86.8247646904035,12
102,10.02528190612793,86.96245528577217,86.8247646904035,12
103,10.121084928512573,86.96245528577217,86.8247646904035,12
104,10.198065042495728,86.96245528577217,86.8247646904035,12
105,10.26893401145935,86.96245528577217,86.8247646904035,12
106,10.34399676322937,86.96245528577217,86.8247646904035,12
107,10.412402868270874,86.96245528577217,86.8247646904035,12
108,10.483108043670654,86.96245528577217,86.8247646904035,12
109,10.549409866333008,86.96245528577217,86.8247646904035,12
110,10.618978023529053,86.96245528577217,86.8247646904035,12
111,10.692898035049438,86.96245528577217,86.84666999120984,11
112,10.77493691444397,86.96245528577217,86.8560605910381,10
113,10.901638746261597,86.96245528577217,86.85608078522534,9
114,10.971121788024902,86.96245528577217,86.85608078522534,9
115,11.05073595046997,86.96245528577217,86.87354007793397,8
116,11.12177300453186,86.96245528577217,86.89422758298367,7
117,11.193658113479614,86.96245528577217,86.91548703972893,6
118,11.270272970199585,86.96245528577217,86.91548703972893,6
119,11.340283155441284,86.96245528577217,86.91548703972893,6
120,11.417380094528198,86.96245528577217,86.92654697955584,5
121,11.558388948440552,86.96245528577217,86.94025761384732,4
122,11.652466773986816,86.96245528577217,86.94025761384732,4
123,11.728715896606445,86.96245528577217,86.94196658922785,3
124,11.802194833755493,86.96245528577217,86.94625230722522,2
125,12.238822937011719,86.96245528577217,86.94625230722522,2
126,12.690532922744751,86.96245528577217,86.94625230722522,2
127,13.130650997161865,86.96245528577217,86.94625230722522,2
128,13.617642879486084,86.96245528577217,86.94625230722522,2
129,14.055757999420166,86.96245528577217,86.94625230722522,2
130,14.133354902267456,86.96245528577217,86.94810703143415,1
131,14.308822870254517,86.96245528577217,86.96245528577217,0
