iteration,time,UB,LB,num_subproblems
60,5.906749963760376,87.13066493432157,84.82594516287355,40
61,5.948231220245361,87.13066493432157,84.82594516287355,41
62,6.027114152908325,87.13066493432157,84.82720230067214,40
63,6.0722150802612305,87.13066493432157,84.82720230067214,41
64,6.106691122055054,87.13066493432157,84.82720230067214,41
65,6.159677028656006,87.13066493432157,84.83208548781937,41
66,6.196757078170776,87.13066493432157,84.83208548781937,42
67,6.230422019958496,87.13066493432157,84.83208548781937,42
68,6.339223146438599,87.13066493432157,84.83284557910325,42
69,6.37819504737854,87.13066493432157,84.83284557910325,43
70,6.4217002391815186,87.13066493432157,84.83284557910325,43
71,6.461246013641357,87.13066493432157,84.83284557910325,44
72,6.512304306030273,87.13066493432157,84.84735032818324,44
73,6.571186065673828,87.13066493432157,84.88695920174288,43
74,6.6219141483306885,87.13066493432157,84.90522394370709,43
75,6.681826114654541,87.13066493432157,84.92451097600397,42
76,6.732333183288574,87.13066493432157,84.93370636911334,42
77,6.958031177520752,87.13066493432157,84.93953675171262,41
78,6.995023250579834,87.13066493432157,84.93953675171262,42
79,7.049482107162476,87.13066493432157,84.93953675171262,43
80,7.228495121002197,87.13066493432157,84.93953675171262,44
81,7.263947010040283,87.13066493432157,84.93953675171262,45
82,7.297302007675171,87.13066493432157,84.93953675171262,46
83,7.394726991653442,87.13066493432157,84.94088385757874,46
84,7.433043003082275,87.13066493432157,84.94088385757874,47
85,7.4742841720581055,87.13066493432157,84.94088385757874,48
86,7.511857986450195,87.13066493432157,84.94088385757874,49
87,7.546993970870972,87.13066493432157,84.94088385757874,50
88,7.581966161727905,87.13066493432157,84.94088385757874,51
89,7.6532301902771,87.13066493432157,84.94088385757874,52
90,7.798249006271362,87.13066493432157,84.94906506898843,51
91,7.85144305229187,87.13066493432157,84.94906506898843,52
92,7.900751113891602,87.13066493432157,84.94906506898843,53
93,7.9377663135528564,87.13066493432157,84.94906506898843,54
94,8.000102996826172,87.13066493432157,84.94989771767035,53
95,8.070925235748291,87.13066493432157,84.94989771767035,54
96,8.105209112167358,87.13066493432157,84.94989771767035,55
97,8.137234926223755,87.13066493432157,84.94989771767035,56
98,8.189316272735596,87.13066493432157,84.94989771767035,56
99,8.32146406173706,87.13066493432157,84.95495388384677,56
100,8.389624118804932,87.13066493432157,84.95952684638067,56
101,8.426340103149414,87.13066493432157,84.95952684638067,57
102,8.462972164154053,87.13066493432157,84.95952684638067,57
103,8.5121750831604,87.13066493432157,84.95952684638067,58
104,8.553941011428833,87.13066493432157,84.95952684638067,59
105,8.588261127471924,87.13066493432157,84.95952684638067,60
106,8.713476181030273,87.13066493432157,84.95952684638067,61
107,8.755245208740234,87.13066493432157,84.95952684638067,62
108,8.81530213356018,87.13066493432157,84.95952684638067,63
109,8.86181926727295,87.13066493432157,84.95952684638067,64
110,8.896518230438232,87.13066493432157,84.95952684638067,65
111,8.947275161743164,87.13066493432157,84.9598574530625,65
112,8.982463121414185,87.13066493432157,84.9598574530625,66
113,9.021143198013306,87.13066493432157,84.9598574530625,67
114,9.05708909034729,87.13066493432157,84.9598574530625,68
115,9.168519258499146,87.13066493432157,84.9622186226264,67
116,9.222645044326782,87.13066493432157,84.97983400118169,66
117,9.269237041473389,87.13066493432157,84.97983400118169,67
118,9.336653232574463,87.13066493432157,84.98021935391097,66
119,9.388423204421997,87.13066493432157,84.98021935391097,67
120,9.436034202575684,87.13066493432157,84.98021935391097,67
121,9.493597030639648,87.13066493432157,84.98109747163156,67
122,9.530282020568848,87.13066493432157,84.98109747163156,68
123,9.579571962356567,87.13066493432157,84.98109747163156,69
124,9.636664152145386,87.13066493432157,84.98109747163156,70
125,9.670248985290527,87.13066493432157,84.98109747163156,71
126,9.722460985183716,87.13066493432157,84.98109747163156,72
127,9.766313076019287,87.13066493432157,84.98109747163156,73
128,9.803728103637695,87.13066493432157,84.98109747163156,74
129,9.881089210510254,87.13066493432157,84.98604279111493,74
130,9.928317070007324,87.13066493432157,84.98604279111493,75
131,9.966566324234009,87.13066493432157,84.98604279111493,76
132,10.003063201904297,87.13066493432157,84.98604279111493,77
133,10.051478147506714,87.13066493432157,84.98604279111493,78
134,10.086286067962646,87.13066493432157,84.98604279111493,79
135,10.130728960037231,87.13066493432157,84.98604279111493,80
136,10.171907186508179,87.13066493432157,84.98604279111493,81
137,10.227167129516602,87.13066493432157,84.99805746331927,80
138,10.306174039840698,87.13066493432157,84.99805746331927,81
139,10.381116151809692,87.13066493432157,84.99805746331927,82
140,10.416837215423584,87.13066493432157,84.99805746331927,83
141,10.472552061080933,87.13066493432157,85.00294355089952,82
142,10.506675004959106,87.13066493432157,85.00294355089952,83
143,10.541827201843262,87.13066493432157,85.00294355089952,84
144,10.579192161560059,87.13066493432157,85.00294355089952,85
145,10.620301246643066,87.13066493432157,85.00294355089952,85
146,10.67435598373413,87.13066493432157,85.01082369123074,85
147,10.726522207260132,87.13066493432157,85.0108269667381,85
148,10.7606201171875,87.13066493432157,85.0108269667381,86
149,10.818542242050171,87.13066493432157,85.01653381547078,85
150,10.857076168060303,87.13066493432157,85.01653381547078,85
151,10.928934335708618,87.13066493432157,85.01654323750034,84
152,11.00186800956726,87.13066493432157,85.01958557304991,83
153,11.037116289138794,87.13066493432157,85.01958557304991,84
154,11.104822158813477,87.13066493432157,85.02585108531596,83
155,11.147273063659668,87.13066493432157,85.02585108531596,84
156,11.22599720954895,87.13066493432157,85.02585108531596,84
157,11.663427114486694,87.13066493432157,85.03684415511742,84
158,11.700590133666992,87.13066493432157,85.03684415511742,85
159,11.751354217529297,87.13066493432157,85.03684415511742,85
160,11.803084135055542,87.13066493432157,85.03715803475993,85
161,11.837769031524658,87.13066493432157,85.03715803475993,86
162,11.874512195587158,87.13066493432157,85.03715803475993,87
163,11.91617727279663,87.13066493432157,85.03715803475993,88
164,12.008783102035522,87.13066493432157,85.03715803475993,89
165,12.061269998550415,87.13066493432157,85.03715803475993,90
166,12.148910284042358,87.13066493432157,85.03715803475993,91
167,12.314710140228271,87.13066493432157,85.03715803475993,92
168,12.351237297058105,87.13066493432157,85.03715803475993,93
169,12.40353012084961,87.13066493432157,85.0418763727775,92
170,12.442110061645508,87.13066493432157,85.0418763727775,93
171,12.480066061019897,87.13066493432157,85.0418763727775,94
172,12.51616907119751,87.13066493432157,85.0418763727775,95
173,12.550767183303833,87.13066493432157,85.0418763727775,96
174,12.590428352355957,87.13066493432157,85.0418763727775,97
175,12.632616996765137,87.13066493432157,85.0418763727775,98
176,12.664807081222534,87.13066493432157,85.0418763727775,99
177,12.70654010772705,87.13066493432157,85.0418763727775,99
178,12.792060136795044,87.13066493432157,85.04310915273692,99
179,12.825386047363281,87.13066493432157,85.04310915273692,100
180,12.859303951263428,87.13066493432157,85.04310915273692,100
181,12.955953359603882,87.13066493432157,85.04310915273692,101
182,13.018599033355713,87.13066493432157,85.04622382317508,101
183,13.080315113067627,87.13066493432157,85.0462401743795,101
184,13.120174169540405,87.13066493432157,85.0462401743795,101
185,13.154260158538818,87.13066493432157,85.0462401743795,102
186,13.195237159729004,87.13066493432157,85.0462401743795,103
187,13.231361150741577,87.13066493432157,85.0462401743795,104
188,13.267195224761963,87.13066493432157,85.0462401743795,105
189,13.310083150863647,87.13066493432157,85.0462401743795,106
190,13.347100973129272,87.13066493432157,85.0462401743795,107
191,13.387472152709961,87.13066493432157,85.0462401743795,108
192,13.430107116699219,87.13066493432157,85.0462401743795,109
193,13.476519107818604,87.13066493432157,85.0462401743795,110
194,13.527108192443848,87.13066493432157,85.04637560188091,109
195,13.588562965393066,87.13066493432157,85.04637560188091,110
196,13.623818159103394,87.13066493432157,85.04637560188091,111
197,13.683926105499268,87.13066493432157,85.04637560188091,112
198,13.72031021118164,87.13066493432157,85.04637560188091,112
199,13.7776939868927,87.13066493432157,85.05834542319263,112
200,13.827733039855957,87.13066493432157,85.05918466178446,112
201,13.866936206817627,87.13066493432157,85.05918466178446,113
202,13.918207168579102,87.13066493432157,85.05918466178446,114
203,13.960687160491943,87.13066493432157,85.05918466178446,115
204,14.003518104553223,87.13066493432157,85.05918466178446,115
205,14.053336143493652,87.13066493432157,85.0620818641796,115
206,14.103811264038086,87.13066493432157,85.06308347224898,114
207,14.148736000061035,87.13066493432157,85.06308347224898,115
208,14.184441089630127,87.13066493432157,85.06308347224898,115
209,14.243845224380493,87.13066493432157,85.06317754383434,115
210,14.286279916763306,87.13066493432157,85.06317754383434,116
211,14.341963052749634,87.13066493432157,85.06317754383434,116
212,14.386926174163818,87.13066493432157,85.06317754383434,117
213,14.457008123397827,87.13066493432157,85.06385742657505,117
214,14.499844074249268,87.13066493432157,85.06385742657505,118
215,14.554660081863403,87.13066493432157,85.06385742657505,119
216,14.598674058914185,87.13066493432157,85.06385742657505,120
217,14.631282091140747,87.13066493432157,85.06385742657505,120
218,14.68008017539978,87.13066493432157,85.06385742657505,121
219,14.888169050216675,87.13066493432157,85.0704803543156,121
220,14.930991172790527,87.13066493432157,85.0704803543156,122
221,14.964266061782837,87.13066493432157,85.0704803543156,122
222,15.015356302261353,87.13066493432157,85.0765766250447,122
223,15.048696041107178,87.13066493432157,85.0765766250447,123
224,15.285343170166016,87.13066493432157,85.0765766250447,123
225,15.328294277191162,87.13066493432157,85.0765766250447,124
226,15.383364200592041,87.13066493432157,85.07877144322265,124
227,15.431939125061035,87.13066493432157,85.08989779732161,123
228,15.46680212020874,87.13066493432157,85.08989779732161,124
229,15.501148223876953,87.13066493432157,85.08989779732161,125
230,15.905379056930542,87.13066493432157,85.08989779732161,126
231,15.938626050949097,87.13066493432157,85.08989779732161,127
232,15.997267007827759,87.13066493432157,85.09265029252717,127
233,16.03208613395691,87.13066493432157,85.09265029252717,128
234,16.095556259155273,87.13066493432157,85.09265029252717,128
235,16.134636163711548,87.13066493432157,85.09265029252717,129
236,16.19356918334961,87.13066493432157,85.09331364863235,129
237,16.228734016418457,87.13066493432157,85.09331364863235,130
238,16.282737255096436,87.13066493432157,85.09331364863235,131
239,16.33277416229248,87.13066493432157,85.09331364863235,132
240,16.369081258773804,87.13066493432157,85.09331364863235,133
241,16.406870126724243,87.13066493432157,85.09331364863235,134
242,16.454543113708496,87.13066493432157,85.0987059982377,133
243,16.495469093322754,87.13066493432157,85.0987059982377,134
244,16.537185192108154,87.13066493432157,85.0987059982377,134
245,16.596747159957886,87.13066493432157,85.0987059982377,135
246,16.66759705543518,87.13066493432157,85.0987059982377,136
247,16.716145992279053,87.13066493432157,85.10405938298182,135
248,16.766093254089355,87.13066493432157,85.10797976213459,135
249,16.81831407546997,87.13066493432157,85.10919025429695,135
250,16.850890159606934,87.13066493432157,85.10919025429695,136
251,16.88840126991272,87.13066493432157,85.10919025429695,137
252,16.928335189819336,87.13066493432157,85.10919025429695,138
253,16.98291301727295,87.13066493432157,85.11121892509891,137
254,17.01713514328003,87.13066493432157,85.11121892509891,138
255,17.063475131988525,87.13066493432157,85.11121892509891,139
256,17.09663224220276,87.13066493432157,85.11121892509891,140
257,17.13039207458496,87.13066493432157,85.11121892509891,140
258,17.179201126098633,87.13066493432157,85.11511138627696,140
259,17.222272157669067,87.13066493432157,85.11511138627696,141
260,17.27842426300049,87.13066493432157,85.12266417550248,140
261,17.33494520187378,87.13066493432157,85.12476850729956,140
262,17.40177011489868,87.13066493432157,85.12713885237177,140
263,17.533440113067627,87.13066493432157,85.12713885237177,141
264,17.57777428627014,87.13066493432157,85.12713885237177,142
265,17.61596417427063,87.13066493432157,85.12713885237177,143
266,17.68845796585083,87.13066493432157,85.12713885237177,144
267,17.729380130767822,87.13066493432157,85.12713885237177,145
268,17.853570222854614,87.13066493432157,85.12713885237177,146
269,17.897897958755493,87.13066493432157,85.12713885237177,147
270,17.95699405670166,87.13066493432157,85.12723201669735,146
271,18.00350522994995,87.13066493432157,85.12723201669735,147
272,18.040754079818726,87.13066493432157,85.12723201669735,148
273,18.074661254882812,87.13066493432157,85.12723201669735,149
274,18.1094970703125,87.13066493432157,85.12723201669735,149
275,18.16763710975647,87.13066493432157,85.1297260272805,149
276,18.20261311531067,87.13066493432157,85.1297260272805,150
277,18.253165245056152,87.13066493432157,85.13220805091674,149
278,18.321452140808105,87.13066493432157,85.1366399764744,148
279,18.401159286499023,87.13066493432157,85.13979066550394,147
280,18.45791220664978,87.13066493432157,85.13996207000997,146
281,18.49028205871582,87.13066493432157,85.13996207000997,147
282,18.522865295410156,87.13066493432157,85.13996207000997,147
283,18.660896062850952,87.13066493432157,85.14012167851622,147
284,18.699995279312134,87.13066493432157,85.14012167851622,148
285,18.73672914505005,87.13066493432157,85.14012167851622,148
286,18.77132225036621,87.13066493432157,85.14012167851622,149
287,18.82772994041443,87.13066493432157,85.15140176919223,149
288,18.88091492652893,87.13066493432157,85.16297384624548,148
289,18.930435180664062,87.13066493432157,85.16538628799222,148
290,18.983259201049805,87.13066493432157,85.16574396314917,147
291,19.025079250335693,87.13066493432157,85.16574396314917,148
292,19.066251039505005,87.13066493432157,85.16574396314917,149
293,19.102612018585205,87.13066493432157,85.16574396314917,150
294,19.143107175827026,87.13066493432157,85.16574396314917,151
295,19.197346210479736,87.13066493432157,85.16574396314917,152
296,19.252726078033447,87.13066493432157,85.16574396314917,153
297,19.29441523551941,87.13066493432157,85.16574396314917,154
298,19.336262226104736,87.13066493432157,85.16574396314917,155
299,19.390615224838257,87.13066493432157,85.16955823498468,154
300,19.431247234344482,87.13066493432157,85.16955823498468,155
301,19.486155033111572,87.13066493432157,85.17255422775412,154
302,19.538440942764282,87.13066493432157,85.17388459827853,153
303,19.573923110961914,87.13066493432157,85.17388459827853,154
304,19.655840158462524,87.13066493432157,85.17467007196699,153
305,19.703639030456543,87.13066493432157,85.1799488282694,152
306,19.7369441986084,87.13066493432157,85.1799488282694,153
307,19.81604313850403,87.13066493432157,85.18072058297328,152
308,19.85022211074829,87.13066493432157,85.18072058297328,153
309,19.88260316848755,87.13066493432157,85.18072058297328,153
310,19.952434062957764,87.13066493432157,85.18204934838482,152
311,20.00814700126648,87.13066493432157,85.18278348241742,152
312,20.087814331054688,87.13066493432157,85.182947234626,151
313,20.12385106086731,87.13066493432157,85.182947234626,151
314,20.230109930038452,87.13066493432157,85.18302312577194,150
315,20.280538320541382,87.13066493432157,85.18356115419195,149
316,20.316658973693848,87.13066493432157,85.18356115419195,150
317,20.358142137527466,87.13066493432157,85.18356115419195,151
318,20.39971423149109,87.13066493432157,85.18356115419195,152
319,20.448784112930298,87.13066493432157,85.18356115419195,153
320,20.486663341522217,87.13066493432157,85.18356115419195,154
321,20.5213840007782,87.13066493432157,85.18356115419195,155
322,20.580137014389038,87.13066493432157,85.18366208202065,154
323,20.61876606941223,87.13066493432157,85.18366208202065,155
324,20.660579204559326,87.13066493432157,85.18366208202065,156
325,20.695148229599,87.13066493432157,85.18366208202065,157
326,20.742852210998535,87.13066493432157,85.18366208202065,157
327,20.796008110046387,87.13066493432157,85.18379543487674,157
328,20.835911989212036,87.13066493432157,85.18379543487674,158
329,20.869986057281494,87.13066493432157,85.18379543487674,158
330,20.92510223388672,87.13066493432157,85.18398726855841,158
331,21.01059103012085,87.13066493432157,85.18477022598047,158
332,21.045517206192017,87.13066493432157,85.18477022598047,158
333,21.13647699356079,87.13066493432157,85.18645998762115,157
334,21.16985011100769,87.13066493432157,85.18645998762115,158
335,21.31415295600891,87.13066493432157,85.18645998762115,158
336,21.370779275894165,87.13066493432157,85.1907902134849,158
337,21.424053192138672,87.13066493432157,85.19079282144011,157
338,21.458083152770996,87.13066493432157,85.19079282144011,157
339,21.746535062789917,87.13066493432157,85.19246315888086,156
340,21.805699110031128,87.13066493432157,85.19246315888086,157
341,21.837671995162964,87.13066493432157,85.19246315888086,158
342,21.880813121795654,87.13066493432157,85.19246315888086,159
343,21.923989057540894,87.13066493432157,85.19246315888086,160
344,21.978173971176147,87.13066493432157,85.19246315888086,161
345,22.020324230194092,87.13066493432157,85.19246315888086,162
346,22.075571060180664,87.13066493432157,85.19402235676264,161
347,22.12480902671814,87.13066493432157,85.19536366910827,160
348,22.16722321510315,87.13066493432157,85.19536366910827,161
349,22.210889101028442,87.13066493432157,85.19536366910827,162
350,22.246068000793457,87.13066493432157,85.19536366910827,163
351,22.288714170455933,87.13066493432157,85.19536366910827,164
352,22.326176166534424,87.13066493432157,85.19536366910827,165
353,22.36584210395813,87.13066493432157,85.19536366910827,166
354,22.41629123687744,87.13066493432157,85.1958256416199,165
355,22.4601092338562,87.13066493432157,85.1958256416199,166
356,22.55506420135498,87.13066493432157,85.1958256416199,167
357,22.594790935516357,87.13066493432157,85.1958256416199,168
358,22.657681941986084,87.13066493432157,85.1958256416199,169
359,22.696110248565674,87.13066493432157,85.1958256416199,170
360,22.74804997444153,87.13066493432157,85.1958256416199,171
361,22.7854061126709,87.13066493432157,85.1958256416199,171
362,22.846530199050903,87.13066493432157,85.19646416305912,171
363,22.880486249923706,87.13066493432157,85.19646416305912,172
364,22.924236059188843,87.13066493432157,85.19646416305912,173
365,22.966471910476685,87.13066493432157,85.19646416305912,174
366,23.009900093078613,87.13066493432157,85.19646416305912,175
367,23.048333168029785,87.13066493432157,85.19646416305912,176
368,23.086055994033813,87.13066493432157,85.19646416305912,177
369,23.129481077194214,87.13066493432157,85.19646416305912,177
370,23.186485052108765,87.13066493432157,85.1969655685989,177
371,23.2227520942688,87.13066493432157,85.1969655685989,178
372,23.25590205192566,87.13066493432157,85.1969655685989,179
373,23.291311264038086,87.13066493432157,85.1969655685989,180
374,23.336369276046753,87.13066493432157,85.1969655685989,180
375,23.394678115844727,87.13066493432157,85.19725294852381,180
376,23.439701080322266,87.13066493432157,85.19725294852381,181
377,23.474898099899292,87.13066493432157,85.19725294852381,182
378,23.509716987609863,87.13066493432157,85.19725294852381,183
379,23.580567121505737,87.13066493432157,85.19725294852381,183
380,23.615716218948364,87.13066493432157,85.19725294852381,184
381,23.673667192459106,87.13066493432157,85.19866162992699,184
382,23.72587013244629,87.13066493432157,85.2008659520792,183
383,23.75961709022522,87.13066493432157,85.2008659520792,184
384,23.79768705368042,87.13066493432157,85.2008659520792,184
385,23.88002109527588,87.13066493432157,85.20104452735029,184
386,23.914857149124146,87.13066493432157,85.20104452735029,185
387,23.959814310073853,87.13066493432157,85.20104452735029,186
388,23.997356176376343,87.13066493432157,85.20104452735029,187
389,24.065714120864868,87.13066493432157,85.20104452735029,187
390,24.125212907791138,87.13066493432157,85.2030562057916,187
391,24.17684316635132,87.13066493432157,85.2030562057916,188
392,24.228527307510376,87.13066493432157,85.2030562057916,188
393,24.26348328590393,87.13066493432157,85.2030562057916,189
394,24.33268094062805,87.13066493432157,85.20899250360895,189
395,24.37213921546936,87.13066493432157,85.20899250360895,190
396,24.408977270126343,87.13066493432157,85.20899250360895,191
397,24.449310064315796,87.13066493432157,85.20899250360895,192
398,24.492167234420776,87.13066493432157,85.20899250360895,192
399,24.556615352630615,87.13066493432157,85.21099265308453,192
400,24.824478149414062,87.13066493432157,85.21245457103431,191
401,24.873558044433594,87.13066493432157,85.21252609523069,190
402,24.93233633041382,87.13066493432157,85.21294265192842,189
403,24.972984075546265,87.13066493432157,85.21294265192842,190
404,25.010181188583374,87.13066493432157,85.21294265192842,191
405,25.04610013961792,87.13066493432157,85.21294265192842,192
406,25.07878828048706,87.13066493432157,85.21294265192842,192
407,25.115323305130005,87.13066493432157,85.21294265192842,193
408,25.172489166259766,87.13066493432157,85.21405729395825,193
409,25.25023102760315,87.13066493432157,85.21405729395825,193
410,25.30698013305664,87.13066493432157,85.21498195669473,193
411,25.357630968093872,87.13066493432157,85.2154053408666,192
412,25.408528327941895,87.13066493432157,85.22095133622007,192
413,25.535744190216064,87.13066493432157,85.22095133622007,193
414,25.579813241958618,87.13066493432157,85.22095133622007,193
415,25.618834972381592,87.13066493432157,85.22095133622007,194
416,25.670066118240356,87.13066493432157,85.22640044813843,194
417,25.728394031524658,87.13066493432157,85.22645939546263,193
418,25.772982120513916,87.13066493432157,85.22645939546263,194
419,25.812442302703857,87.13066493432157,85.22645939546263,195
420,25.924986124038696,87.13066493432157,85.22645939546263,196
421,25.959689140319824,87.13066493432157,85.22645939546263,197
422,25.996379137039185,87.13066493432157,85.22645939546263,198
423,26.049273252487183,87.13066493432157,85.22645939546263,199
424,26.083452224731445,87.13066493432157,85.22645939546263,200
425,26.126862287521362,87.13066493432157,85.22645939546263,200
426,26.18205213546753,87.13066493432157,85.22667922679089,200
427,26.217811107635498,87.13066493432157,85.22667922679089,201
428,26.254462003707886,87.13066493432157,85.22667922679089,202
429,26.290271997451782,87.13066493432157,85.22667922679089,203
430,26.363624095916748,87.13066493432157,85.22667922679089,204
431,26.401312112808228,87.13066493432157,85.22667922679089,205
432,26.485721111297607,87.13066493432157,85.2268888818713,204
433,26.522939205169678,87.13066493432157,85.2268888818713,204
434,26.592013120651245,87.13066493432157,85.22689131196724,203
435,26.62911629676819,87.13066493432157,85.22689131196724,204
436,26.6945641040802,87.13066493432157,85.22689131196724,205
437,26.73930811882019,87.13066493432157,85.22689131196724,206
438,26.774301052093506,87.13066493432157,85.22689131196724,207
439,26.814850091934204,87.13066493432157,85.22689131196724,208
440,26.885276317596436,87.13066493432157,85.22689131196724,209
441,26.92004919052124,87.13066493432157,85.22689131196724,210
442,26.95966124534607,87.13066493432157,85.22689131196724,211
443,27.026617288589478,87.13066493432157,85.22689131196724,211
444,27.08063006401062,87.13066493432157,85.22695178225266,211
445,27.135131120681763,87.13066493432157,85.22695178225266,212
446,27.168599128723145,87.13066493432157,85.22695178225266,213
447,27.212213039398193,87.13066493432157,85.22695178225266,214
448,27.2519052028656,87.13066493432157,85.22695178225266,214
449,27.297813177108765,87.13066493432157,85.22695178225266,215
450,27.35048508644104,87.13066493432157,85.22708471150233,215
451,27.423562049865723,87.13066493432157,85.22879251099151,214
452,27.476134300231934,87.13066493432157,85.22879251099151,215
453,27.558179140090942,87.13066493432157,85.22879251099151,216
454,27.592682123184204,87.13066493432157,85.22879251099151,216
455,27.716241359710693,87.13066493432157,85.22879251099151,217
456,27.75414204597473,87.13066493432157,85.22879251099151,218
457,27.79095196723938,87.13066493432157,85.22879251099151,218
458,27.8658230304718,87.13066493432157,85.22890912008208,218
459,27.900299072265625,87.13066493432157,85.22890912008208,218
460,28.20939803123474,87.13066493432157,85.22917008875191,218
461,28.27206516265869,87.13066493432157,85.22917008875191,218
462,28.328145265579224,87.13066493432157,85.2306195389016,218
463,28.369193077087402,87.13066493432157,85.2306195389016,218
464,28.4068500995636,87.13066493432157,85.2306195389016,219
465,28.460052967071533,87.13066493432157,85.23519296817464,219
466,28.561016082763672,87.13066493432157,85.23557508535441,219
467,28.617460012435913,87.13066493432157,85.23582848323451,218
468,28.68261194229126,87.13066493432157,85.23622164932468,218
469,28.76130509376526,87.13066493432157,85.23622164932468,218
470,28.860893964767456,87.13066493432157,85.23667560977901,217
471,28.907334327697754,87.13066493432157,85.23667560977901,217
472,28.939536333084106,87.13066493432157,85.23667560977901,217
473,29.01532816886902,87.13066493432157,85.2370481870993,216
474,29.05372714996338,87.13066493432157,85.2370481870993,217
475,29.13915514945984,87.13066493432157,85.2370481870993,217
476,29.1788113117218,87.13066493432157,85.2370481870993,218
477,29.231006145477295,87.13066493432157,85.23745473448056,218
478,29.279428243637085,87.13066493432157,85.23746733578403,218
479,29.331006050109863,87.13066493432157,85.23746733578403,219
480,29.391995191574097,87.13066493432157,85.23746733578403,219
481,29.445005178451538,87.13066493432157,85.23746733578403,220
482,29.48383617401123,87.13066493432157,85.23746733578403,221
483,29.534630298614502,87.13066493432157,85.24034021115456,220
484,29.590083122253418,87.13066493432157,85.24173931868093,220
485,29.626594066619873,87.13066493432157,85.24173931868093,221
486,29.678816080093384,87.13066493432157,85.24251118962857,220
487,29.774267196655273,87.13066493432157,85.24251118962857,221
488,29.82941699028015,87.13066493432157,85.24251118962857,222
489,29.86725616455078,87.13066493432157,85.24251118962857,223
490,29.923500061035156,87.13066493432157,85.24251118962857,223
491,29.976358890533447,87.13066493432157,85.2434768937112,223
492,30.009896993637085,87.13066493432157,85.2434768937112,224
493,30.043448209762573,87.13066493432157,85.2434768937112,224
494,30.084429264068604,87.13066493432157,85.2434768937112,225
495,30.132078170776367,87.13066493432157,85.2437409102789,225
496,30.170814037322998,87.13066493432157,85.2437409102789,225
