iteration,time,UB,LB,num_subproblems,remaining_tree_size
68,2.919433832168579,112.97590638845173,102.50906233684216,50,709634554
69,3.0159249305725098,112.97590638845173,102.50906233684216,51,709634553
70,3.129732131958008,112.97590638845173,102.50906233684216,52,709634552
71,3.212599039077759,112.97590638845173,102.50906233684216,53,709634551
72,3.255676031112671,112.97590638845173,102.51400280243777,53,709634549
73,3.2998058795928955,112.97590638845173,102.51400280243777,54,709634548
74,3.340843915939331,112.97590638845173,102.51400280243777,55,709634547
75,3.375166893005371,112.97590638845173,102.52864663065898,55,709634545
76,3.4072649478912354,112.97590638845173,102.66642581355401,55,709634543
77,3.4754080772399902,112.97590638845173,102.66642581355401,56,709634542
78,3.5370469093322754,112.97590638845173,102.66642581355401,57,709634541
79,3.594028949737549,112.97590638845173,102.66642581355401,58,709634540
80,3.630660057067871,112.97590638845173,102.80230922741573,58,709634538
81,3.668423891067505,112.97590638845173,102.80230922741573,59,709634537
82,3.7024922370910645,112.97590638845173,102.97037132530787,59,709634535
83,3.7434589862823486,112.97590638845173,102.97037132530787,60,709634534
84,3.7835299968719482,112.97590638845173,102.97037132530787,61,709634533
85,3.8232529163360596,112.97590638845173,102.97037132530787,62,709634532
86,3.8616280555725098,112.97590638845173,102.97037132530787,63,709634531
87,3.899044990539551,112.97590638845173,102.97037132530787,64,709634530
88,3.93888783454895,112.97590638845173,102.97037132530787,65,709634529
89,3.9770989418029785,112.97590638845173,102.97037132530787,66,709634528
90,4.014161109924316,112.97590638845173,102.97037132530787,67,709634527
91,4.0651021003723145,112.97590638845173,103.03685954765533,67,709634525
92,4.100572109222412,112.97590638845173,103.1890958875972,67,709634523
93,4.13753604888916,112.97590638845173,103.29715404354852,67,709634521
94,4.172279119491577,112.97590638845173,103.34818496345734,67,709634519
95,4.2106170654296875,112.97590638845173,103.47420203478134,67,709634517
96,4.244301080703735,112.97590638845173,103.57711068110089,67,709634515
97,4.288662910461426,112.97590638845173,103.57711068110089,68,709634514
98,4.3223631381988525,112.97590638845173,103.78122177727391,68,709634512
99,4.36162805557251,112.97590638845173,103.78122177727391,69,709634511
100,4.400542974472046,112.97590638845173,103.82346721643833,69,709634509
101,4.445552110671997,112.97590638845173,103.82346721643833,70,709634508
102,4.492402076721191,112.97590638845173,103.82346721643833,71,709634507
103,4.525239944458008,112.97590638845173,103.87631478259074,71,709634505
104,4.568519115447998,112.97590638845173,103.87631478259074,72,709634504
105,4.6043860912323,112.97590638845173,104.04037779720002,72,709634502
106,4.638556241989136,112.97590638845173,104.07535109813534,72,709634500
107,4.674558877944946,112.97590638845173,104.10206004751919,72,709634498
108,4.71809196472168,112.97590638845173,104.10206004751919,72,600379898
109,4.761083126068115,112.97590638845173,104.10206004751919,73,600379897
110,4.8126420974731445,112.97590638845173,104.10206004751919,74,600379896
111,4.858451843261719,112.97590638845173,104.10206004751919,74,595939746
112,4.906097173690796,112.97590638845173,104.10206004751919,75,595939745
113,4.95617413520813,112.97590638845173,104.10206004751919,76,595939744
114,5.0050599575042725,112.97590638845173,104.10206004751919,77,595939743
115,5.048768997192383,112.97590638845173,104.10206004751919,78,595939742
116,5.092955112457275,112.97590638845173,104.10206004751919,79,595939741
117,5.140147924423218,112.97590638845173,104.10206004751919,80,595939740
118,5.174069881439209,112.97590638845173,104.11207114916621,80,595939738
119,5.215842962265015,112.97590638845173,104.11433759431118,80,595939736
120,5.25988507270813,112.97590638845173,104.11433759431118,81,595939735
121,5.302478075027466,112.97590638845173,104.11433759431118,82,595939734
122,5.3364951610565186,112.97590638845173,104.12963628946827,82,595939732
123,5.3782079219818115,112.97590638845173,104.12963628946827,83,595939731
124,5.418398857116699,112.97590638845173,104.12963628946827,84,595939730
125,5.4599549770355225,112.97590638845173,104.12963628946827,85,595939729
126,5.512727975845337,112.97590638845173,104.12963628946827,86,595939728
127,5.545277118682861,112.97590638845173,104.2278374309989,86,595939726
128,5.581258058547974,112.25589101803483,104.28775829222629,86,595939724
129,5.61414909362793,112.25589101803483,104.29456108076997,84,204444074
130,5.665878057479858,112.25589101803483,104.29456108076997,85,204444073
131,5.717510223388672,112.25589101803483,104.29456108076997,86,204444072
132,5.772271156311035,112.25589101803483,104.29456108076997,87,204444071
133,5.823943138122559,112.25589101803483,104.29456108076997,88,204444070
134,5.874546051025391,112.25589101803483,104.29456108076997,89,204444069
135,5.909572124481201,112.25589101803483,104.3033334909584,89,204444067
136,5.943130016326904,112.25589101803483,104.31051507487058,89,204444065
137,5.991363048553467,112.25589101803483,104.31051507487058,90,204444064
138,6.029983997344971,112.25589101803483,104.31258550945957,90,204444062
139,6.0681610107421875,112.25589101803483,104.31258550945957,91,204444061
140,6.122546911239624,112.25589101803483,104.31258550945957,92,204444060
141,6.16648006439209,112.25589101803483,104.31258550945957,93,204444059
142,6.21045184135437,112.25589101803483,104.3700343448783,93,204444057
143,6.249262094497681,112.25589101803483,104.4386207143291,93,204444055
144,6.288036108016968,112.25589101803483,104.55964325527316,93,204444053
145,6.3234028816223145,112.25589101803483,104.58029966423217,93,204444051
146,6.372205972671509,112.25589101803483,104.58029966423217,94,204444050
147,6.409204006195068,112.25589101803483,104.60210952289574,94,204444048
148,6.442392110824585,112.25589101803483,104.6314698890571,94,204444046
149,6.50203800201416,112.25589101803483,104.6314698890571,95,204444045
150,6.539577007293701,112.25589101803483,104.70632283300948,95,204444043
151,6.581614971160889,112.25589101803483,104.70632283300948,96,204444042
152,6.625095844268799,112.25589101803483,104.70632283300948,97,204444041
153,6.66082501411438,112.25589101803483,104.7510040687219,97,204444039
154,6.694703102111816,112.25589101803483,104.83061493381655,97,204444037
155,6.727360010147095,112.25589101803483,105.0024743575743,97,204444035
156,6.776914119720459,112.25589101803483,105.0024743575743,98,204444034
157,6.8144471645355225,112.25589101803483,105.0024743575743,99,204444033
158,6.853018045425415,112.25589101803483,105.0024743575743,100,204444032
159,6.8865861892700195,112.25589101803483,105.0169093901509,100,204444030
160,6.922140121459961,112.25589101803483,105.0169093901509,101,204444029
161,6.954866886138916,112.25589101803483,105.04540992896162,101,204444027
162,6.988481044769287,112.25589101803483,105.25225714667113,101,204444025
163,7.035449981689453,112.25589101803483,105.26210279822979,101,204444023
164,7.075197219848633,112.25589101803483,105.26210279822979,102,204444022
165,7.123743057250977,112.25589101803483,105.26210279822979,103,204444021
166,7.1596999168396,112.25589101803483,105.37002235554101,103,204444019
167,7.203419208526611,112.25589101803483,105.3970364383996,103,204444017
168,7.240928888320923,112.25589101803483,105.40068082767895,103,204444015
169,7.284458875656128,112.25589101803483,105.40068082767895,104,204444014
170,7.316944122314453,112.25589101803483,105.4221082672226,104,204444012
171,7.358954906463623,112.25589101803483,105.42869629772481,104,204444010
172,7.399176836013794,112.25589101803483,105.42869629772481,105,204444009
173,7.44522500038147,112.25589101803483,105.42869629772481,106,204444008
174,7.494713068008423,112.25589101803483,105.46107408058043,106,204444006
175,7.532005071640015,112.25589101803483,105.4881577939615,106,204444004
176,7.569457054138184,112.25589101803483,105.49631097101536,106,204444002
177,7.626384019851685,112.25589101803483,105.52575097450747,106,204444000
178,7.666343927383423,112.25589101803483,105.54482908330675,106,204443998
179,7.710856914520264,112.25589101803483,105.58129972707556,106,204443996
180,7.757404804229736,112.25589101803483,105.58129972707556,107,204443995
181,7.804901123046875,112.25589101803483,105.58129972707556,108,204443994
182,7.841605186462402,112.25589101803483,105.62180273592281,108,204443992
183,7.88428807258606,112.25589101803483,105.62180273592281,108,200003842
184,7.934082984924316,112.25589101803483,105.62180273592281,109,200003841
185,7.9823081493377686,112.25589101803483,105.62180273592281,110,200003840
186,8.022264957427979,112.25589101803483,105.62180273592281,111,200003839
187,8.061405897140503,112.25589101803483,105.62180273592281,112,200003838
188,8.121410131454468,112.25589101803483,105.62180273592281,113,200003837
189,8.167742013931274,112.25589101803483,105.62180273592281,114,200003836
190,8.204608917236328,112.25589101803483,105.64219833470675,114,200003834
191,8.247144937515259,112.25589101803483,105.64219833470675,115,200003833
192,8.429663896560669,112.25589101803483,105.64219833470675,116,200003832
193,8.509817123413086,112.25589101803483,105.64219833470675,117,200003831
194,8.559298038482666,112.25589101803483,105.64219833470675,118,200003830
195,8.827436923980713,112.25589101803483,105.64219833470675,119,200003829
196,8.888476133346558,112.25589101803483,105.64219833470675,120,200003828
197,8.938573122024536,112.25589101803483,105.64219833470675,121,200003827
198,8.988178968429565,112.25589101803483,105.65764802683877,121,200003825
199,9.023250818252563,112.25589101803483,105.70951632803582,121,200003823
200,9.074985027313232,112.25589101803483,105.70951632803582,122,200003822
201,9.125234842300415,112.25589101803483,105.71628642814028,122,200003820
202,9.196682929992676,112.25589101803483,105.71628642814028,123,200003819
203,9.252983093261719,112.25589101803483,105.71628642814028,124,200003818
204,9.309720039367676,112.25589101803483,105.71628642814028,125,200003817
205,9.354174852371216,112.25589101803483,105.7333334680849,125,200003815
206,9.417262077331543,112.25589101803483,105.7333334680849,126,200003814
207,9.459890842437744,112.25589101803483,105.7333334680849,127,200003813
208,9.499728202819824,112.25589101803483,105.7333334680849,128,200003812
209,9.549415111541748,112.25589101803483,105.7333334680849,129,200003811
210,9.589357137680054,112.25589101803483,105.7333334680849,130,200003810
211,9.632205963134766,112.25589101803483,105.7333334680849,131,200003809
212,9.676794052124023,112.25589101803483,105.7333334680849,132,200003808
213,9.722430944442749,112.25589101803483,105.7333334680849,133,200003807
214,9.758455991744995,112.25589101803483,105.80718329810203,133,200003805
215,9.80178713798523,112.25589101803483,105.80718329810203,134,200003804
216,9.844287872314453,112.25589101803483,105.80718329810203,135,200003803
217,9.87955617904663,112.25589101803483,105.8573506876574,135,200003801
218,9.926743984222412,112.25589101803483,105.8573506876574,136,200003800
219,9.965252161026001,112.25589101803483,105.8573506876574,136,199936502
220,10.006878852844238,112.25589101803483,105.8573506876574,137,199936501
221,10.04436206817627,112.25589101803483,105.8573506876574,138,199936500
222,10.082428216934204,112.25589101803483,105.8573506876574,139,199936499
223,10.123265027999878,112.25589101803483,105.85951808636153,139,199936497
224,10.16125202178955,112.25589101803483,105.85951808636153,140,199936496
225,10.201246976852417,112.25589101803483,105.8964731602571,140,199936494
226,10.25850796699524,112.25589101803483,105.8964731602571,141,199936493
227,10.301260948181152,112.25589101803483,105.8964731602571,142,199936492
228,10.340604066848755,112.25589101803483,105.91336713156454,142,199936490
229,10.386382102966309,112.25589101803483,105.91336713156454,143,199936489
230,10.42439603805542,112.25589101803483,105.91336713156454,144,199936488
231,10.465038061141968,112.25589101803483,105.91336713156454,145,199936487
232,10.499725103378296,112.25589101803483,105.91396773349732,145,199936485
233,10.535171031951904,112.25589101803483,105.92813207028534,145,199936483
234,10.571163177490234,112.25589101803483,105.92850780228086,145,199936481
235,10.609061002731323,112.25589101803483,105.92850780228086,146,199936480
236,10.649799823760986,112.25589101803483,105.92850780228086,147,199936479
237,10.688045978546143,112.25589101803483,105.92850780228086,148,199936478
238,10.726465940475464,112.25589101803483,105.92850780228086,149,199936477
239,10.767107963562012,112.25589101803483,105.92850780228086,150,199936476
240,10.802854061126709,112.25589101803483,105.99362219282767,150,199936474
241,10.844366073608398,112.25589101803483,105.99362219282767,150,199869176
242,10.8856840133667,112.25589101803483,105.99362219282767,151,199869175
243,10.934950113296509,112.25589101803483,105.99362219282767,152,199869174
244,10.972085952758789,112.25589101803483,105.99362219282767,153,199869173
245,11.005105018615723,112.25589101803483,106.03926995303209,153,199869171
246,11.04269003868103,112.25589101803483,106.05881027535409,153,199869169
247,11.080551862716675,112.25589101803483,106.05881027535409,154,199869168
248,11.114566087722778,112.25589101803483,106.06008889826998,154,199869166
249,11.16563105583191,112.25589101803483,106.06008889826998,155,199869165
250,11.21971607208252,112.25589101803483,106.06008889826998,156,199869164
251,11.25487208366394,112.25589101803483,106.06661778749704,156,199869162
252,11.296685934066772,112.25589101803483,106.08595281079695,156,199869160
253,11.329649209976196,112.25589101803483,106.11473329834037,156,199869158
254,11.362351179122925,112.25589101803483,106.11846685809707,156,199869156
255,11.404998064041138,112.25589101803483,106.11846685809707,157,199869155
256,11.441586256027222,112.25589101803483,106.11846685809707,158,199869154
257,11.476893901824951,112.25589101803483,106.11846685809707,159,199869153
258,11.510650157928467,112.25589101803483,106.12853041122251,159,199869151
259,11.552948951721191,112.25589101803483,106.13562471622802,159,199869149
260,11.80999493598938,112.25589101803483,106.13562471622802,160,199869148
261,11.860987186431885,112.25589101803483,106.13562471622802,161,199869147
262,11.909597873687744,112.25589101803483,106.13562471622802,162,199869146
263,11.956516981124878,112.25589101803483,106.13562471622802,163,199869145
264,12.022396087646484,112.25589101803483,106.13562471622802,164,199869144
265,12.061845064163208,112.25589101803483,106.13562471622802,165,199869143
266,12.102881908416748,112.25589101803483,106.15704599575903,165,199869141
267,12.139936923980713,112.25589101803483,106.15704599575903,166,199869140
268,12.174415111541748,112.25589101803483,106.18599806054935,166,199869138
269,12.226302862167358,112.25589101803483,106.18599806054935,167,199869137
270,12.276931047439575,112.25589101803483,106.18599806054935,168,199869136
271,12.327826261520386,112.25589101803483,106.18599806054935,169,199869135
272,12.376039981842041,112.25589101803483,106.18599806054935,170,199869134
273,12.409892082214355,112.25589101803483,106.18644050197807,170,199869132
274,12.460849046707153,112.25589101803483,106.18644050197807,171,199869131
275,12.49925708770752,112.25589101803483,106.18644050197807,172,199869130
276,12.537094116210938,112.25589101803483,106.1911340711928,172,199869128
277,12.571356058120728,112.25589101803483,106.22010375353636,172,199869126
278,12.620607852935791,112.25589101803483,106.2824970475435,172,199869124
279,12.658810138702393,112.25589101803483,106.2824970475435,173,199869123
280,12.703367948532104,112.25589101803483,106.2824970475435,174,199869122
281,12.7347571849823,112.25589101803483,106.28973360076381,174,199869120
282,12.771981000900269,112.25589101803483,106.28973360076381,175,199869119
283,12.805692195892334,112.25589101803483,106.30353945695572,175,199869117
284,12.846059083938599,112.25589101803483,106.30353945695572,176,199869116
285,12.895031929016113,112.25589101803483,106.30353945695572,177,199869115
286,12.9289710521698,112.25589101803483,106.35523485687139,177,199869113
287,12.96188497543335,112.25589101803483,106.36260615693902,177,199869111
288,13.0068941116333,112.25589101803483,106.36260615693902,178,199869110
289,13.048174142837524,112.25589101803483,106.41723354376296,178,199869108
290,13.082439184188843,112.25589101803483,106.49389914944184,178,199869106
291,13.118610858917236,112.25589101803483,106.49389914944184,179,199869105
292,13.155239820480347,112.25589101803483,106.49389914944184,180,199869104
293,13.192322969436646,112.25589101803483,106.59994310002908,180,199869102
294,13.224775791168213,112.25589101803483,106.6212306996882,180,199869100
295,13.261535882949829,112.25589101803483,106.6212306996882,181,199869099
296,13.296666145324707,112.25589101803483,106.6212306996882,182,199869098
297,13.332143068313599,112.25589101803483,106.6348106046547,182,199869096
298,13.377912998199463,112.25589101803483,106.65147973636704,182,199869094
299,13.416452169418335,112.25589101803483,106.65147973636704,183,199869093
300,13.449700117111206,112.25589101803483,106.68129010506736,183,199869091
301,13.495272874832153,112.25589101803483,106.68129010506736,184,199869090
302,13.52632999420166,112.25589101803483,106.6991867115716,184,199869088
303,13.574037075042725,112.25589101803483,106.72508265216021,184,199869086
304,13.611364126205444,112.25589101803483,106.75928948958766,184,199869084
305,13.64647388458252,112.25589101803483,106.76975947709036,184,199869082
306,13.691793203353882,112.25589101803483,106.76975947709036,185,199869081
307,13.725127935409546,112.25589101803483,106.78006340010286,185,199869079
308,13.758708000183105,112.25589101803483,106.78061016423342,185,199869077
309,13.8021080493927,112.25589101803483,106.78061016423342,186,199869076
310,13.844466924667358,112.25589101803483,106.78061016423342,187,199869075
311,13.886311054229736,112.25589101803483,106.78061016423342,188,199869074
312,13.925188064575195,112.25589101803483,106.78061016423342,189,199869073
313,13.966040134429932,112.25589101803483,106.78076037292246,189,199869071
314,13.99957013130188,112.25589101803483,106.7970930800284,189,199869069
315,14.052274227142334,112.25589101803483,106.7970930800284,190,199869068
316,14.08832311630249,112.25589101803483,106.80444379165657,190,199869066
317,14.120678186416626,112.25589101803483,106.82119044276351,190,199869064
318,14.159044981002808,112.25589101803483,106.82119044276351,191,199869063
319,14.195783138275146,112.25589101803483,106.82119044276351,192,199869062
320,14.232017040252686,112.25589101803483,106.82119044276351,193,199869061
321,14.27734899520874,112.25589101803483,106.83212719716713,193,199869059
322,14.311986207962036,112.25589101803483,106.83212719716713,194,199869058
323,14.356163024902344,112.25589101803483,106.83474409197783,194,199869056
324,14.394992113113403,112.25589101803483,106.83474409197783,195,199869055
325,14.435835123062134,112.25589101803483,106.83474409197783,196,199869054
326,14.47805404663086,112.25589101803483,106.83474409197783,197,199869053
327,14.519406080245972,112.25589101803483,106.83474409197783,198,199869052
328,14.560159921646118,112.25589101803483,106.83474409197783,199,199869051
329,14.597625017166138,112.25589101803483,106.85115474604098,199,199869049
330,14.630976915359497,112.25589101803483,106.89078897323193,199,199869047
331,14.66621994972229,112.25589101803483,106.89158199530112,199,199869045
332,14.708953142166138,112.25589101803483,106.89158199530112,200,199869044
333,14.75163197517395,112.25589101803483,106.89158199530112,201,199869043
334,14.793842792510986,112.25589101803483,106.89158199530112,202,199869042
335,14.83397388458252,112.25589101803483,106.89158199530112,203,199869041
336,14.870118141174316,112.25589101803483,106.89187776450876,203,199869039
337,14.904551029205322,112.25589101803483,106.89561181037013,203,199869037
338,14.935697078704834,112.25589101803483,106.90807343520544,203,199869035
339,14.977557897567749,112.25589101803483,106.92123122973702,203,199869033
340,15.018736124038696,112.25589101803483,106.92123122973702,204,199869032
341,15.054119110107422,112.25589101803483,106.93641015241953,204,199869030
342,15.093986988067627,112.25589101803483,106.93641015241953,205,199869029
343,15.127147912979126,112.25589101803483,106.97898737286802,205,199869027
344,15.163111925125122,112.25589101803483,106.97898737286802,206,199869026
345,15.196391820907593,112.25589101803483,106.98117895944621,206,199869024
346,15.233570098876953,112.25589101803483,107.06468110025978,206,199869022
347,15.270556211471558,112.25589101803483,107.06468110025978,207,199869021
348,15.303836822509766,112.25589101803483,107.11806842350528,207,199869019
349,15.341241121292114,112.25589101803483,107.11806842350528,208,199869018
350,15.392908096313477,112.25589101803483,107.13235205456482,208,199869016
351,15.43056607246399,112.25589101803483,107.13235205456482,209,199869015
352,15.465986013412476,112.25589101803483,107.15129251449473,209,199869013
353,15.506654024124146,112.25589101803483,107.15129251449473,210,199869012
354,15.53895115852356,112.25589101803483,107.16144529960027,210,199869010
355,15.571773052215576,112.25589101803483,107.16144529960027,211,199869009
356,15.603681087493896,112.25589101803483,107.16640985920137,211,199869007
357,15.655755043029785,112.25589101803483,107.16640985920137,212,199869006
358,15.711435079574585,112.25589101803483,107.16640985920137,213,199869005
359,15.751446962356567,112.25589101803483,107.23879203709308,213,199869003
360,15.785554885864258,112.25589101803483,107.24302587767627,213,199869001
361,15.825747966766357,112.25589101803483,107.24302587767627,214,199869000
362,15.865210056304932,112.25589101803483,107.24302587767627,215,199868999
363,15.905372142791748,112.25589101803483,107.24302587767627,216,199868998
364,15.943171977996826,112.25589101803483,107.24302587767627,217,199868997
365,15.977606058120728,112.25589101803483,107.24307823616772,217,199868995
366,16.010266065597534,112.25589101803483,107.27593706624887,217,199868993
367,16.043853998184204,112.25589101803483,107.28202755879929,217,199868991
368,16.0788631439209,112.25589101803483,107.32217365262761,217,199868989
369,16.116413116455078,112.25589101803483,107.37222329204076,217,199868987
370,16.157140016555786,112.25589101803483,107.37222329204076,218,199868986
371,16.19706892967224,112.25589101803483,107.37222329204076,219,199868985
372,16.237553119659424,112.25589101803483,107.37222329204076,220,199868984
373,16.27827501296997,112.25589101803483,107.37222329204076,221,199868983
374,16.31798815727234,112.25589101803483,107.37222329204076,222,199868982
375,16.361170053482056,112.25589101803483,107.37222329204076,223,199868981
376,16.40641188621521,112.25589101803483,107.3994684437464,223,199868979
377,16.440500020980835,112.25589101803483,107.40004823394649,223,199868977
378,16.477063179016113,112.25589101803483,107.43045519594753,223,199868975
379,16.51027822494507,112.25589101803483,107.44383155711387,223,199868973
380,16.542541027069092,112.25589101803483,107.4667549468199,223,199868971
381,16.574882984161377,112.25589101803483,107.46939549607364,223,199868969
382,16.62225604057312,112.25589101803483,107.47275102254885,223,199868967
383,16.662801027297974,112.25589101803483,107.47275102254885,224,199868966
384,16.694936990737915,112.25589101803483,107.47506026675686,224,199868964
385,16.73441195487976,112.25589101803483,107.47506026675686,225,199868963
386,16.77055311203003,112.25589101803483,107.48914682147124,225,199868961
387,16.80967402458191,112.25589101803483,107.489700234719,225,199868959
388,16.852676153182983,112.25589101803483,107.49167253142339,225,199868957
389,16.946758031845093,112.25589101803483,107.49167253142339,226,199868956
390,16.98143720626831,112.25589101803483,107.63953516946765,226,199868954
391,17.0255069732666,112.25589101803483,107.63953516946765,227,199868953
392,17.062503814697266,112.25589101803483,107.65611402819908,227,199868951
393,17.09759211540222,112.25589101803483,107.65611402819908,228,199868950
394,17.131613969802856,112.25589101803483,107.65611402819908,229,199868949
395,17.169261932373047,112.25589101803483,107.66606302469461,229,199868947
396,17.205278873443604,112.25589101803483,107.66606302469461,230,199868946
397,17.236286878585815,112.25589101803483,107.67049784844943,230,199868944
398,17.27164602279663,112.25589101803483,107.67049784844943,231,199868943
399,17.308123111724854,112.25589101803483,107.68603144554488,231,199868941
400,17.348356008529663,112.25589101803483,107.68722596373894,231,199868939
401,17.39116597175598,112.25589101803483,107.68722596373894,231,173622719
402,17.430129051208496,112.25589101803483,107.68722596373894,232,173622718
403,17.469204902648926,112.25589101803483,107.68722596373894,233,173622717
404,17.510746002197266,112.25589101803483,107.68722596373894,233,172661317
405,17.549426794052124,112.25589101803483,107.68722596373894,234,172661316
406,17.588540077209473,112.25589101803483,107.68722596373894,234,172594018
407,17.627761125564575,112.25589101803483,107.68722596373894,235,172594017
408,17.670397996902466,112.25589101803483,107.68722596373894,236,172594016
409,17.71237087249756,112.25589101803483,107.68722596373894,237,172594015
410,17.755068063735962,112.25589101803483,107.6996224846252,237,172594013
411,17.78658699989319,112.25589101803483,107.708222516126,237,172594011
412,17.83074402809143,112.25589101803483,107.72229549269795,237,172594009
413,17.866278171539307,112.25589101803483,107.7322824799896,237,172594007
414,17.898932933807373,112.25589101803483,107.73445260048065,237,172594005
415,17.93911385536194,112.25589101803483,107.73785452790952,237,172594003
416,17.973093032836914,112.25589101803483,107.76227273888335,237,172594001
417,18.011537075042725,112.25589101803483,107.76227273888335,238,172594000
418,18.051187992095947,112.25589101803483,107.76227273888335,239,172593999
419,18.088125228881836,112.25589101803483,107.76331973401338,239,172593997
420,18.131802082061768,112.25589101803483,107.76331973401338,240,172593996
421,18.17314887046814,112.25589101803483,107.76331973401338,241,172593995
422,18.21024990081787,112.25589101803483,107.7645107955529,241,172593993
423,18.25130319595337,112.25589101803483,107.7645107955529,242,172593992
424,18.292946100234985,112.25589101803483,107.7645107955529,243,172593991
425,18.32708191871643,112.25589101803483,107.77067427968531,243,172593989
426,18.36391592025757,112.25589101803483,107.788090032941,243,172593987
427,18.39547300338745,112.25589101803483,107.80534312529,243,172593985
428,18.4304039478302,112.25589101803483,107.80643936482849,243,172593983
429,18.478909969329834,112.25589101803483,107.8117476829205,243,172593981
430,18.511502027511597,112.25589101803483,107.81596626876055,243,172593979
431,18.551131010055542,112.25589101803483,107.81596626876055,244,172593978
432,18.590035915374756,112.25589101803483,107.81596626876055,245,172593977
433,18.631505012512207,112.25589101803483,107.82450511458511,245,172593975
434,18.669590950012207,112.25589101803483,107.82450511458511,246,172593974
