iteration,time,UB,LB,num_subproblems
67,0.2744619846343994,87.2886596501462,84.83558730538473,42
68,0.27648210525512695,87.2886596501462,84.83587477741966,42
69,0.27876710891723633,87.2886596501462,84.83587477741966,43
70,0.2808499336242676,87.2886596501462,84.83587477741966,43
71,0.28296923637390137,87.2886596501462,84.83587477741966,44
72,0.2849771976470947,87.2886596501462,84.84936972931004,44
73,0.28685688972473145,87.2886596501462,84.88826002955011,43
74,0.2888641357421875,87.2886596501462,84.90782511592263,43
75,0.29091715812683105,87.2886596501462,84.92692534502001,42
76,0.29294419288635254,87.2886596501462,84.9356282676317,42
77,0.29484105110168457,87.2886596501462,84.94107685358202,41
78,0.29758119583129883,87.2886596501462,84.94107685358202,42
79,0.30014514923095703,87.2886596501462,84.94107685358202,43
80,0.3029041290283203,87.2886596501462,84.94107685358202,44
81,0.30568909645080566,87.2886596501462,84.94107685358202,45
82,0.3084530830383301,87.2886596501462,84.94107685358202,46
83,0.3104360103607178,87.2886596501462,84.94364323546628,46
84,0.3129081726074219,87.2886596501462,84.94364323546628,47
85,0.31524109840393066,87.2886596501462,84.94364323546628,48
86,0.3174929618835449,87.2886596501462,84.94364323546628,49
87,0.31990504264831543,87.2886596501462,84.94364323546628,50
88,0.3223271369934082,87.2886596501462,84.94364323546628,51
89,0.32470703125,87.2886596501462,84.94364323546628,52
90,0.32687902450561523,87.2886596501462,84.95103531897144,51
91,0.32938504219055176,87.2886596501462,84.95103531897144,52
92,0.3319699764251709,87.2886596501462,84.95103531897144,53
93,0.3346290588378906,87.2886596501462,84.95103531897144,54
94,0.33667707443237305,87.2886596501462,84.95234349812449,53
95,0.3390159606933594,87.2886596501462,84.95234349812449,54
96,0.3412480354309082,87.2886596501462,84.95234349812449,55
97,0.34341001510620117,87.2886596501462,84.95234349812449,56
98,0.34557104110717773,87.2886596501462,84.95234349812449,56
99,0.347628116607666,87.2886596501462,84.95616738759512,56
100,0.3495669364929199,87.2886596501462,84.96213558509179,56
101,0.35220813751220703,87.2886596501462,84.96213558509179,57
102,0.3549530506134033,87.2886596501462,84.96213558509179,57
103,0.35750603675842285,87.2886596501462,84.96213558509179,58
104,0.3600270748138428,87.2886596501462,84.96213558509179,59
105,0.36255693435668945,87.2886596501462,84.96213558509179,60
106,0.36507391929626465,87.2886596501462,84.96213558509179,61
107,0.36759305000305176,87.2886596501462,84.96213558509179,62
108,0.3700730800628662,87.2886596501462,84.96143275832998,63
109,0.3724851608276367,87.2886596501462,84.96143275832998,64
110,0.3747131824493408,87.2886596501462,84.96143275832998,65
111,0.3771698474884033,87.2886596501462,84.96143275832998,66
112,0.37906408309936523,87.2886596501462,84.96213558509179,65
113,0.3815491199493408,87.2886596501462,84.96213558509179,66
114,0.38407015800476074,87.2886596501462,84.96213558509179,67
115,0.38603901863098145,87.2886596501462,84.96286189427266,67
116,0.38797688484191895,87.2886596501462,84.9820454404881,66
117,0.39078307151794434,87.2886596501462,84.9820454404881,67
118,0.3934898376464844,87.2886596501462,84.9820454404881,68
119,0.3961489200592041,87.2886596501462,84.9820454404881,69
120,0.3989582061767578,87.2886596501462,84.9820454404881,70
121,0.40168190002441406,87.2886596501462,84.9820454404881,71
122,0.4043729305267334,87.2886596501462,84.9820454404881,72
123,0.40731120109558105,87.2886596501462,84.9820454404881,73
124,0.40946412086486816,87.2886596501462,84.98274834012607,73
125,0.41176915168762207,87.2886596501462,84.98274834012607,74
126,0.413970947265625,87.2886596501462,84.98274834012607,74
127,0.41594386100769043,87.2886596501462,84.98349577593024,74
128,0.4183480739593506,87.2886596501462,84.98349577593024,75
129,0.42044997215270996,87.2886596501462,84.98770053782842,74
130,0.4229881763458252,87.2886596501462,84.98770053782842,75
131,0.4255030155181885,87.2886596501462,84.98770053782842,76
132,0.4280970096588135,87.2886596501462,84.98770053782842,77
133,0.43058109283447266,87.2886596501462,84.98770053782842,78
134,0.43300414085388184,87.2886596501462,84.98770053782842,79
135,0.4355909824371338,87.2886596501462,84.98770053782842,80
136,0.43825411796569824,87.2886596501462,84.98770053782842,81
137,0.4402282238006592,87.2886596501462,85.00266599900735,80
138,0.4428410530090332,87.2886596501462,85.00266599900735,81
139,0.4453270435333252,87.2886596501462,85.00266599900735,82
140,0.4477822780609131,87.2886596501462,85.00266599900735,83
141,0.4498591423034668,87.2886596501462,85.00672461164095,82
142,0.45210909843444824,87.2886596501462,85.00672461164095,83
143,0.4543581008911133,87.2886596501462,85.00672461164095,84
144,0.4566640853881836,87.2886596501462,85.00672461164095,85
145,0.4590120315551758,87.2886596501462,85.00672461164095,85
146,0.46096014976501465,87.2886596501462,85.01288074277426,85
147,0.4631071090698242,87.2886596501462,85.01386289326922,85
148,0.46524810791015625,87.2886596501462,85.01386289326922,86
149,0.4671480655670166,87.2886596501462,85.01843081437335,85
150,0.46921706199645996,87.2886596501462,85.01981961429377,84
151,0.47149109840393066,87.2886596501462,85.01981961429377,84
152,0.47379398345947266,87.2886596501462,85.02325085546377,83
153,0.4763913154602051,87.2886596501462,85.02325085546377,84
154,0.47843503952026367,87.2886596501462,85.02874301454477,83
155,0.4807858467102051,87.2886596501462,85.02874301454477,84
156,0.4833242893218994,87.2886596501462,85.02874301454477,84
157,0.48522114753723145,87.2886596501462,85.03833244494896,84
158,0.48790812492370605,87.2886596501462,85.03833244494896,85
159,0.4906740188598633,87.2886596501462,85.03833244494896,86
160,0.49324703216552734,87.2886596501462,85.03833244494896,87
161,0.495805025100708,87.2886596501462,85.03833244494896,88
162,0.49848198890686035,87.2886596501462,85.03833244494896,89
163,0.5011250972747803,87.2886596501462,85.03833244494896,90
164,0.5040309429168701,87.2886596501462,85.03833244494896,91
165,0.5068879127502441,87.2886596501462,85.03833244494896,92
166,0.5089590549468994,87.2886596501462,85.04139974559087,91
167,0.5113883018493652,87.2886596501462,85.04139974559087,92
168,0.5138490200042725,87.2886596501462,85.04139974559087,92
169,0.5159082412719727,87.2886596501462,85.04365372497374,92
170,0.5183510780334473,87.2886596501462,85.04365372497374,93
171,0.5208761692047119,87.2886596501462,85.04365372497374,94
172,0.5232629776000977,87.2886596501462,85.04365372497374,95
173,0.5257470607757568,87.2886596501462,85.04365372497374,96
174,0.5283331871032715,87.2886596501462,85.04365372497374,97
175,0.5308921337127686,87.2886596501462,85.04365372497374,98
176,0.5332973003387451,87.2886596501462,85.04365372497374,99
177,0.535722017288208,87.2886596501462,85.04365372497374,99
178,0.5375759601593018,87.2886596501462,85.04630428110039,99
179,0.5398740768432617,87.2886596501462,85.04630428110039,100
180,0.5422520637512207,87.2886596501462,85.04630428110039,100
181,0.5445840358734131,87.2886596501462,85.04630428110039,101
182,0.5464661121368408,87.2886596501462,85.0481736504062,101
183,0.549199104309082,87.2886596501462,85.0481736504062,101
184,0.5517771244049072,87.2886596501462,85.0481736504062,102
185,0.5545930862426758,87.2886596501462,85.0481736504062,103
186,0.5572290420532227,87.2886596501462,85.0481736504062,104
187,0.5600519180297852,87.2886596501462,85.0481736504062,105
188,0.5628809928894043,87.2886596501462,85.0481736504062,106
189,0.5653839111328125,87.2886596501462,85.0481736504062,107
190,0.5679490566253662,87.2886596501462,85.0481736504062,108
191,0.5705740451812744,87.2886596501462,85.0481736504062,109
192,0.5731372833251953,87.2886596501462,85.0481736504062,110
193,0.5751380920410156,87.2886596501462,85.04937346970624,109
194,0.5772979259490967,87.2886596501462,85.05376948371548,109
195,0.5796310901641846,87.2886596501462,85.05376948371548,110
196,0.5818049907684326,87.2886596501462,85.05376948371548,111
197,0.5841970443725586,87.2886596501462,85.05376948371548,112
198,0.5863540172576904,87.2886596501462,85.05376948371548,112
199,0.5883481502532959,87.2886596501462,85.06267508400717,112
200,0.5907981395721436,87.2886596501462,85.06267508400717,113
201,0.5932521820068359,87.2886596501462,85.06267508400717,114
202,0.5956599712371826,87.2886596501462,85.06267508400717,115
203,0.598128080368042,87.2886596501462,85.06267508400717,115
204,0.6002218723297119,87.2886596501462,85.06375779605523,115
205,0.602262020111084,87.2886596501462,85.06442148263059,114
206,0.6043350696563721,87.2886596501462,85.06540531969395,114
207,0.6067872047424316,87.2886596501462,85.06540531969395,115
208,0.6091971397399902,87.2886596501462,85.06540531969395,115
209,0.6112399101257324,87.2886596501462,85.06598961514193,115
210,0.6136031150817871,87.2886596501462,85.06598961514193,116
211,0.615786075592041,87.2886596501462,85.06598961514193,117
212,0.6181230545043945,87.2886596501462,85.06598961514193,118
213,0.6203980445861816,87.2886596501462,85.06598961514193,118
214,0.6227331161499023,87.2886596501462,85.06598961514193,119
215,0.6248190402984619,87.2886596501462,85.06629226585399,119
216,0.6269838809967041,87.2886596501462,85.06629226585399,120
217,0.6290440559387207,87.2886596501462,85.06629226585399,120
218,0.6312592029571533,87.2886596501462,85.06629226585399,121
219,0.633167028427124,87.2886596501462,85.07207760009138,121
220,0.6361000537872314,87.2886596501462,85.07207760009138,122
221,0.6390650272369385,87.2886596501462,85.07207760009138,122
222,0.6413891315460205,87.2886596501462,85.07878712107922,122
223,0.6437501907348633,87.2886596501462,85.07878712107922,123
224,0.646193265914917,87.2886596501462,85.07878712107922,123
225,0.6486752033233643,87.2886596501462,85.07878712107922,124
226,0.6506731510162354,87.2886596501462,85.08060329953211,124
227,0.6527869701385498,87.2886596501462,85.09583152065066,123
228,0.6553621292114258,87.2886596501462,85.09583152065066,124
229,0.6578280925750732,87.2886596501462,85.09583152065066,125
230,0.6602590084075928,87.2886596501462,85.09583152065066,126
231,0.6628360748291016,87.2886596501462,85.09583152065066,127
232,0.6653950214385986,87.2886596501462,85.09583152065066,128
233,0.6675388813018799,87.2886596501462,85.09676278729953,127
234,0.6699309349060059,87.2886596501462,85.09676278729953,128
235,0.6723120212554932,87.2886596501462,85.09676278729953,128
236,0.6749680042266846,87.2886596501462,85.09676278729953,129
237,0.6770789623260498,87.2886596501462,85.097724353785,129
238,0.6796002388000488,87.2886596501462,85.097724353785,130
239,0.6822860240936279,87.2886596501462,85.097724353785,131
240,0.6848111152648926,87.2886596501462,85.097724353785,132
241,0.6874151229858398,87.2886596501462,85.097724353785,133
242,0.6895220279693604,87.2886596501462,85.1041244845378,133
243,0.6918580532073975,87.2886596501462,85.1041244845378,134
244,0.694108247756958,87.2886596501462,85.1041244845378,134
245,0.6962730884552002,87.2886596501462,85.1041244845378,135
246,0.698383092880249,87.2886596501462,85.1041244845378,136
247,0.700430154800415,87.2886596501462,85.10792138262721,135
248,0.7023911476135254,87.2886596501462,85.1117022994371,135
249,0.7044169902801514,87.2886596501462,85.11260734473538,135
250,0.7070000171661377,87.2886596501462,85.11260734473538,136
251,0.7095868587493896,87.2886596501462,85.11260734473538,137
252,0.712054967880249,87.2886596501462,85.11260734473538,138
253,0.7141129970550537,87.2886596501462,85.11389606163993,137
254,0.7163870334625244,87.2886596501462,85.11389606163993,138
255,0.7185771465301514,87.2886596501462,85.11389606163993,139
256,0.7208609580993652,87.2886596501462,85.11389606163993,140
257,0.723132848739624,87.2886596501462,85.11389606163993,140
258,0.7251698970794678,87.2886596501462,85.1163057704994,140
259,0.7275588512420654,87.2886596501462,85.1163057704994,141
260,0.7294471263885498,87.2886596501462,85.12696545778718,140
261,0.7314989566802979,87.2886596501462,85.1285462552855,140
262,0.734093189239502,87.2886596501462,85.1285462552855,141
263,0.7366042137145996,87.2886596501462,85.1285462552855,142
264,0.739138126373291,87.2886596501462,85.1285462552855,143
265,0.7417900562286377,87.2886596501462,85.1285462552855,144
266,0.7442080974578857,87.2886596501462,85.1285462552855,145
267,0.7466921806335449,87.2886596501462,85.1285462552855,146
268,0.749340295791626,87.2886596501462,85.1285462552855,147
269,0.7513630390167236,87.2886596501462,85.12970352752527,146
270,0.75341796875,87.2886596501462,85.13043811565981,146
271,0.7558391094207764,87.2886596501462,85.13043811565981,147
272,0.7578029632568359,87.2886596501462,85.13215404641926,146
273,0.7600481510162354,87.2886596501462,85.13215404641926,147
274,0.7623381614685059,87.2886596501462,85.13215404641926,148
275,0.764672040939331,87.2886596501462,85.13215404641926,149
276,0.7668399810791016,87.2886596501462,85.13215404641926,149
277,0.7687649726867676,87.2886596501462,85.13760049515639,149
278,0.7707111835479736,87.2886596501462,85.13949605172574,148
279,0.7727138996124268,87.2886596501462,85.14245620705478,147
280,0.7748401165008545,87.2886596501462,85.14273043897859,146
281,0.7770700454711914,87.2886596501462,85.14273043897859,147
282,0.779278039932251,87.2886596501462,85.14273043897859,147
283,0.7815601825714111,87.2886596501462,85.14273043897859,148
284,0.7835278511047363,87.2886596501462,85.14294116470967,148
285,0.7857999801635742,87.2886596501462,85.14294116470967,149
286,0.7884762287139893,87.2886596501462,85.14294116470967,149
287,0.7934808731079102,87.2886596501462,85.15445321186108,149
288,0.7961232662200928,87.2886596501462,85.1655813184218,148
289,0.7983338832855225,87.2886596501462,85.16746142712628,148
290,0.8003020286560059,87.2886596501462,85.16787201201306,147
291,0.8031952381134033,87.2886596501462,85.16787201201306,148
292,0.8057851791381836,87.2886596501462,85.16787201201306,149
293,0.8082921504974365,87.2886596501462,85.16787201201306,150
294,0.8111951351165771,87.2886596501462,85.16787201201306,151
295,0.8136892318725586,87.2886596501462,85.16787201201306,152
296,0.8161160945892334,87.2886596501462,85.16787201201306,153
297,0.8186590671539307,87.2886596501462,85.16787201201306,154
298,0.8211040496826172,87.2886596501462,85.16787201201306,155
299,0.8230421543121338,87.2886596501462,85.17297435819816,154
300,0.8255081176757812,87.2886596501462,85.17297435819816,155
301,0.8275570869445801,87.2886596501462,85.17575522454771,154
302,0.8296351432800293,87.2886596501462,85.1764206194366,153
303,0.8322691917419434,87.2886596501462,85.1764206194366,154
304,0.8343679904937744,87.2886596501462,85.17802408168349,153
305,0.836442232131958,87.2886596501462,85.18340202037328,152
306,0.8387541770935059,87.2886596501462,85.18340202037328,153
307,0.8410019874572754,87.2886596501462,85.18340202037328,153
308,0.8432090282440186,87.2886596501462,85.18440962261326,152
309,0.8454489707946777,87.2886596501462,85.18448924550994,151
310,0.8475110530853271,87.2886596501462,85.18456042892915,151
311,0.8499650955200195,87.2886596501462,85.18456042892915,152
312,0.8525240421295166,87.2886596501462,85.18456042892915,153
313,0.8549129962921143,87.2886596501462,85.18456042892915,154
314,0.8573000431060791,87.2886596501462,85.18456042892915,155
315,0.8599631786346436,87.2886596501462,85.18456042892915,156
316,0.8624062538146973,87.2886596501462,85.18456042892915,157
317,0.8643920421600342,87.2886596501462,85.18521593160077,156
318,0.8670580387115479,87.2886596501462,85.18521593160077,157
319,0.8696582317352295,87.2886596501462,85.18521593160077,157
320,0.8716139793395996,87.2886596501462,85.1852170919359,157
321,0.8743560314178467,87.2886596501462,85.1852170919359,158
322,0.876457929611206,87.2886596501462,85.18539801139238,157
323,0.8787939548492432,87.2886596501462,85.18539801139238,158
324,0.8812081813812256,87.2886596501462,85.18539801139238,159
325,0.8834822177886963,87.2886596501462,85.18539801139238,160
326,0.8857359886169434,87.2886596501462,85.18539801139238,160
327,0.8878011703491211,87.2886596501462,85.18566412963928,160
328,0.8900680541992188,87.2886596501462,85.18566412963928,160
329,0.8922219276428223,87.2886596501462,85.18571610752196,159
330,0.8944180011749268,87.2886596501462,85.1870735619834,159
331,0.8964250087738037,87.2886596501462,85.18957713333037,158
332,0.8987152576446533,87.2886596501462,85.18957713333037,158
333,0.9010500907897949,87.2886596501462,85.19094714450424,157
334,0.9035041332244873,87.2886596501462,85.19094714450424,158
335,0.9058802127838135,87.2886596501462,85.19094714450424,158
336,0.907965898513794,87.2886596501462,85.19167925682865,158
337,0.9099271297454834,87.2886596501462,85.193432382695,157
338,0.9123761653900146,87.2886596501462,85.193432382695,157
339,0.9148311614990234,87.2886596501462,85.1953062125594,156
340,0.9168250560760498,87.2886596501462,85.19718694059873,155
341,0.9195399284362793,87.2886596501462,85.19718694059873,156
342,0.9222290515899658,87.2886596501462,85.19718694059873,157
343,0.924936056137085,87.2886596501462,85.19718694059873,158
344,0.9276769161224365,87.2886596501462,85.19718694059873,159
345,0.9308850765228271,87.2886596501462,85.19718694059873,160
346,0.9337570667266846,87.2886596501462,85.19718694059873,161
347,0.9358940124511719,87.2886596501462,85.19845785184218,160
348,0.9383769035339355,87.2886596501462,85.19845785184218,161
349,0.9408540725708008,87.2886596501462,85.19845785184218,162
350,0.9432640075683594,87.2886596501462,85.19845785184218,163
351,0.9456450939178467,87.2886596501462,85.19845785184218,164
352,0.9484500885009766,87.2886596501462,85.19845785184218,165
353,0.9508070945739746,87.2886596501462,85.19845785184218,166
354,0.9532861709594727,87.2886596501462,85.19845785184218,166
355,0.9553751945495605,87.2886596501462,85.19977155478125,166
356,0.957921028137207,87.2886596501462,85.19977155478125,167
357,0.960280179977417,87.2886596501462,85.19977155478125,168
358,0.9627289772033691,87.2886596501462,85.19912149585784,169
359,0.9650900363922119,87.2886596501462,85.19912149585784,170
360,0.9673709869384766,87.2886596501462,85.19912149585784,171
361,0.969771146774292,87.2886596501462,85.19912149585784,172
362,0.972088098526001,87.2886596501462,85.19912149585784,172
363,0.9745259284973145,87.2886596501462,85.19912149585784,173
364,0.9765298366546631,87.2886596501462,85.19977155478125,173
365,0.9788939952850342,87.2886596501462,85.19977155478125,174
366,0.981471061706543,87.2886596501462,85.19977155478125,175
367,0.9839370250701904,87.2886596501462,85.19977155478125,176
368,0.9865460395812988,87.2886596501462,85.19977155478125,176
369,0.9885969161987305,87.2886596501462,85.20004039521524,176
370,0.991225004196167,87.2886596501462,85.20004039521524,177
371,0.9938418865203857,87.2886596501462,85.20004039521524,178
372,0.9963030815124512,87.2886596501462,85.20004039521524,179
373,0.9989590644836426,87.2886596501462,85.20004039521524,179
374,1.0010831356048584,87.2886596501462,85.20013070166492,179
375,1.0037739276885986,87.2886596501462,85.20013070166492,180
376,1.0064001083374023,87.2886596501462,85.20013070166492,181
377,1.0089972019195557,87.2886596501462,85.20013070166492,182
378,1.0116100311279297,87.2886596501462,85.20013070166492,183
379,1.0143349170684814,87.2886596501462,85.20013070166492,184
380,1.0172410011291504,87.2886596501462,85.20013070166492,185
381,1.019397258758545,87.2886596501462,85.20013913749607,184
382,1.0215182304382324,87.2886596501462,85.20446160533626,183
383,1.0240330696105957,87.2886596501462,85.20446160533626,184
384,1.026447057723999,87.2886596501462,85.20446160533626,184
385,1.0284972190856934,87.2886596501462,85.20548147367649,184
386,1.030778169631958,87.2886596501462,85.20548147367649,185
387,1.0330030918121338,87.2886596501462,85.20548147367649,185
388,1.0353689193725586,87.2886596501462,85.20548147367649,186
389,1.0372722148895264,87.2886596501462,85.20696348187252,186
390,1.0396149158477783,87.2886596501462,85.20696348187252,187
391,1.0420100688934326,87.2886596501462,85.20696348187252,188
392,1.0444920063018799,87.2886596501462,85.20696348187252,189
393,1.0467782020568848,87.2886596501462,85.20696348187252,189
394,1.048893928527832,87.2886596501462,85.21288671115903,189
395,1.051481008529663,87.2886596501462,85.21288671115903,190
396,1.053990125656128,87.2886596501462,85.21288671115903,191
397,1.0565659999847412,87.2886596501462,85.21288671115903,192
398,1.0590121746063232,87.2886596501462,85.21288671115903,192
399,1.061061143875122,87.2886596501462,85.21337723437138,192
400,1.0631811618804932,87.2886596501462,85.2146605789523,191
401,1.0654892921447754,87.2886596501462,85.2146605789523,192
402,1.067899227142334,87.2886596501462,85.2146605789523,193
403,1.0703039169311523,87.2886596501462,85.2146605789523,194
404,1.072559118270874,87.2886596501462,85.2146605789523,194
405,1.0747971534729004,87.2886596501462,85.2146605789523,195
406,1.0768382549285889,87.2886596501462,85.21466127594275,195
407,1.0789592266082764,87.2886596501462,85.2171333689069,194
408,1.0811340808868408,87.2886596501462,85.21907902162177,193
409,1.0835199356079102,87.2886596501462,85.21907902162177,193
410,1.0857231616973877,87.2886596501462,85.21912004063864,193
411,1.0876679420471191,87.2886596501462,85.21989257835745,193
412,1.0897772312164307,87.2886596501462,85.22307430086761,192
413,1.0921931266784668,87.2886596501462,85.22307430086761,193
414,1.0944020748138428,87.2886596501462,85.22307430086761,193
415,1.0966899394989014,87.2886596501462,85.22307430086761,194
416,1.0986700057983398,87.2886596501462,85.22727994800366,194
417,1.1012780666351318,87.2886596501462,85.22727994800366,195
418,1.1040871143341064,87.2886596501462,85.22727994800366,196
419,1.1068449020385742,87.2886596501462,85.22727994800366,197
420,1.109320878982544,87.2886596501462,85.22727994800366,198
421,1.1117749214172363,87.2886596501462,85.22727994800366,199
422,1.114380121231079,87.2886596501462,85.22727994800366,200
423,1.1171109676361084,87.2886596501462,85.22727994800366,201
424,1.1198279857635498,87.2886596501462,85.22727994800366,201
425,1.1220338344573975,87.2886596501462,85.22764500564386,201
426,1.1250050067901611,87.2886596501462,85.22764500564386,201
427,1.1275861263275146,87.2886596501462,85.22934936283468,200
428,1.1297070980072021,87.2886596501462,85.23124579419863,199
429,1.132253885269165,87.2886596501462,85.23124579419863,200
430,1.1346099376678467,87.2886596501462,85.23124579419863,201
431,1.136932134628296,87.2886596501462,85.23124579419863,202
432,1.139512062072754,87.2886596501462,85.23124579419863,202
433,1.1418969631195068,87.2886596501462,85.23124579419863,203
434,1.1439440250396729,87.2886596501462,85.23173109464626,203
435,1.146528959274292,87.2886596501462,85.23173109464626,204
436,1.1489861011505127,87.2886596501462,85.23173109464626,205
437,1.1514790058135986,87.2886596501462,85.23173109464626,206
438,1.154033899307251,87.2886596501462,85.23173109464626,207
439,1.156588077545166,87.2886596501462,85.23173109464626,208
440,1.1591460704803467,87.2886596501462,85.23173109464626,208
441,1.1614131927490234,87.2886596501462,85.23200694319839,208
442,1.1639649868011475,87.2886596501462,85.23200694319839,208
443,1.1661219596862793,87.2886596501462,85.23244878958482,208
444,1.1686131954193115,87.2886596501462,85.23244878958482,208
445,1.170753002166748,87.2886596501462,85.2330253915348,208
446,1.1733829975128174,87.2886596501462,85.2330253915348,209
447,1.176137924194336,87.2886596501462,85.2330253915348,210
448,1.1788110733032227,87.2886596501462,85.2330253915348,211
449,1.1813671588897705,87.2886596501462,85.2330253915348,212
450,1.1842350959777832,87.2886596501462,85.2330253915348,213
451,1.1865458488464355,87.2886596501462,85.23306839817072,212
452,1.1887149810791016,87.2886596501462,85.2332277569304,211
453,1.1914129257202148,87.2886596501462,85.2332277569304,212
454,1.193831205368042,87.2886596501462,85.2332277569304,213
455,1.1962010860443115,87.2886596501462,85.2332277569304,214
456,1.1987640857696533,87.2886596501462,85.2332277569304,215
457,1.201150894165039,87.2886596501462,85.2332277569304,216
458,1.2035839557647705,87.2886596501462,85.2332277569304,217
459,1.206144094467163,87.2886596501462,85.2332277569304,218
460,1.2087008953094482,87.2886596501462,85.2332277569304,219
461,1.2111620903015137,87.2886596501462,85.2332277569304,219
462,1.2132720947265625,87.2886596501462,85.2334775251633,219
463,1.2156200408935547,87.2886596501462,85.2334775251633,219
464,1.2180039882659912,87.2886596501462,85.2334775251633,220
465,1.2201581001281738,87.2886596501462,85.23699971695461,220
466,1.2224929332733154,87.2886596501462,85.23699971695461,220
467,1.2247669696807861,87.2886596501462,85.23751830926807,219
468,1.2271380424499512,87.2886596501462,85.23789689992793,219
469,1.2295100688934326,87.2886596501462,85.23789689992793,220
470,1.2317838668823242,87.2886596501462,85.23789689992793,220
471,1.2343571186065674,87.2886596501462,85.23789689992793,221
472,1.236670970916748,87.2886596501462,85.23789689992793,222
473,1.2387230396270752,87.2886596501462,85.23801819959176,221
474,1.2407190799713135,87.2886596501462,85.23960028511053,221
475,1.2429440021514893,87.2886596501462,85.23960028511053,221
476,1.2451262474060059,87.2886596501462,85.23960028511053,221
477,1.247581958770752,87.2886596501462,85.23964306329368,220
478,1.2498769760131836,87.2886596501462,85.23964306329368,221
479,1.2521741390228271,87.2886596501462,85.23964306329368,221
480,1.254648208618164,87.2886596501462,85.23964306329368,222
481,1.2567720413208008,87.2886596501462,85.2405687296964,222
482,1.2589261531829834,87.2886596501462,85.24121297671968,222
