iteration,time,UB,LB,num_subproblems
52,2.7816779613494873,160.18756775801285,96.30334782745001,49
53,2.837653875350952,160.18756775801285,96.30334782745001,50
54,2.893773078918457,160.18756775801285,96.30334782745001,51
55,2.941823959350586,160.18756775801285,96.30334782745001,52
56,2.9895119667053223,160.18756775801285,96.30334782745001,53
57,3.0376060009002686,160.18756775801285,96.30334782745001,54
58,3.0854299068450928,160.18756775801285,96.30334782745001,55
59,3.143334150314331,160.18756775801285,96.30334782745001,55
60,3.2064921855926514,160.18756775801285,96.30334782745001,56
61,3.25068998336792,160.18756775801285,96.4296942166232,56
62,3.2934179306030273,158.5917945317718,96.43685942679195,56
63,3.343871831893921,156.52805484028033,96.4913223795449,56
64,3.404191017150879,156.52805484028033,96.4913223795449,57
65,3.464416980743408,156.52805484028033,96.4913223795449,58
66,3.516451120376587,156.52805484028033,96.4913223795449,59
67,3.5683701038360596,156.52805484028033,96.4913223795449,60
68,3.6239399909973145,156.52805484028033,96.4913223795449,60
69,3.6755919456481934,156.52805484028033,96.4913223795449,61
70,3.721297025680542,156.52805484028033,96.50356035520464,61
71,3.76639986038208,155.75619332934247,96.5774737916562,61
72,3.8146238327026367,155.75619332934247,96.5774737916562,62
73,3.86258602142334,155.75619332934247,96.5774737916562,63
74,3.9106509685516357,155.75619332934247,96.5774737916562,64
75,3.958176851272583,155.75619332934247,96.5774737916562,65
76,4.0150158405303955,155.75619332934247,96.5774737916562,66
77,4.071828842163086,155.75619332934247,96.5774737916562,67
78,4.135666847229004,155.75619332934247,96.5774737916562,68
79,4.199445009231567,155.75619332934247,96.5774737916562,69
80,4.247474193572998,155.75619332934247,96.5774737916562,70
81,4.295555114746094,155.75619332934247,96.5774737916562,71
82,4.3460469245910645,155.75619332934247,96.5774737916562,72
83,4.396281003952026,155.75619332934247,96.5774737916562,73
84,4.44734001159668,155.75619332934247,96.5774737916562,74
85,4.498162031173706,155.75619332934247,96.5774737916562,75
86,4.54475212097168,155.75619332934247,96.5774737916562,75
87,4.595964193344116,155.75619332934247,96.5774737916562,76
88,4.649511814117432,155.75619332934247,96.65798048049649,76
89,4.696033954620361,155.75619332934247,96.66024378488754,76
90,4.737580060958862,155.75619332934247,96.66155242395936,76
91,4.789358139038086,155.75619332934247,96.66155242395936,77
92,4.841084957122803,155.75619332934247,96.66155242395936,78
93,4.889247894287109,155.75619332934247,96.66155242395936,79
94,4.937148094177246,155.75619332934247,96.66155242395936,80
95,4.985507011413574,155.75619332934247,96.66155242395936,81
96,5.033540964126587,155.75619332934247,96.66155242395936,82
97,5.094599962234497,155.75619332934247,96.66155242395936,83
98,5.15584397315979,155.75619332934247,96.66155242395936,84
99,5.20691990852356,155.75619332934247,96.66155242395936,85
100,5.2578208446502686,155.75619332934247,96.66155242395936,86
101,5.302371978759766,155.75619332934247,96.66155242395936,86
102,5.350069999694824,155.75619332934247,96.66155242395936,87
103,5.394988059997559,155.75619332934247,96.69095671293083,87
104,5.441411972045898,147.48118674157678,96.73383217906093,87
105,5.484662055969238,147.48118674157678,96.73530152830867,87
106,5.529918909072876,147.48118674157678,96.77283167205222,87
107,5.590487957000732,147.48118674157678,96.77283167205222,88
108,5.6506102085113525,147.48118674157678,96.77283167205222,89
109,5.704324007034302,147.48118674157678,96.77283167205222,90
110,5.75770115852356,147.48118674157678,96.77283167205222,91
111,5.810198068618774,147.48118674157678,96.77283167205222,92
112,5.862543106079102,147.48118674157678,96.77283167205222,93
113,5.91716194152832,147.48118674157678,96.77283167205222,94
114,5.971676826477051,147.48118674157678,96.77283167205222,95
115,6.023499965667725,147.48118674157678,96.77283167205222,95
116,6.081208944320679,147.48118674157678,96.77283167205222,96
117,6.129961967468262,147.48118674157678,96.82830573302448,96
118,6.173223972320557,147.48118674157678,96.82830573302448,96
119,6.224586009979248,147.48118674157678,96.82830573302448,97
120,6.268131971359253,147.48118674157678,96.83174768525754,97
121,6.324120044708252,147.48118674157678,96.83174768525754,97
122,6.383208990097046,147.48118674157678,96.83174768525754,98
123,6.427823066711426,146.8447576952363,96.83234575245126,98
124,6.479923963546753,146.8447576952363,96.83234575245126,99
125,6.531733989715576,146.8447576952363,96.83234575245126,100
126,6.58398699760437,146.8447576952363,96.83234575245126,101
127,6.635870933532715,146.8447576952363,96.83234575245126,102
128,6.687084913253784,146.8447576952363,96.83234575245126,102
129,6.741962909698486,146.8447576952363,96.83234575245126,103
130,6.787664175033569,146.8447576952363,96.83481092902227,103
131,6.828127861022949,146.8447576952363,96.8418651261662,103
132,6.874427080154419,146.8447576952363,96.8552109652972,103
133,6.921967029571533,146.8447576952363,96.8552109652972,104
134,6.969225883483887,146.8447576952363,96.8552109652972,105
135,7.020967960357666,146.8447576952363,96.8552109652972,106
136,7.072476863861084,146.8447576952363,96.8552109652972,107
137,7.120314121246338,146.8447576952363,96.8552109652972,107
138,7.1728198528289795,146.8447576952363,96.8552109652972,108
139,7.212604761123657,146.8447576952363,96.85667858652133,108
140,7.260704040527344,146.8447576952363,96.92674434983363,108
141,7.318642854690552,146.8447576952363,96.94036279624342,108
142,7.373327970504761,146.8447576952363,96.94036279624342,109
143,7.427716016769409,146.8447576952363,96.94036279624342,110
144,7.481043815612793,146.8447576952363,96.94036279624342,111
145,7.534001111984253,146.8447576952363,96.94036279624342,112
146,7.584950923919678,146.8447576952363,96.94036279624342,113
147,7.635651111602783,146.8447576952363,96.94036279624342,114
148,7.704121112823486,146.8447576952363,96.94036279624342,115
149,7.772573947906494,146.8447576952363,96.94036279624342,116
150,7.82611083984375,146.8447576952363,96.94036279624342,117
151,7.879516839981079,146.8447576952363,96.94036279624342,118
152,7.946278095245361,146.8447576952363,96.94036279624342,119
153,8.012506008148193,146.8447576952363,96.94036279624342,120
154,8.052150011062622,146.8447576952363,96.94036279624342,120
155,8.102844953536987,146.8447576952363,96.94036279624342,121
156,8.144332885742188,146.8447576952363,96.96537434576862,121
157,8.19170594215393,146.8447576952363,96.96537434576862,121
158,8.255043983459473,146.8447576952363,96.96537434576862,122
159,8.299448013305664,146.8447576952363,96.96806084447817,122
160,8.341845035552979,146.8447576952363,96.96806084447817,122
161,8.395802974700928,146.8447576952363,96.96806084447817,123
162,8.444025993347168,146.8447576952363,96.98352920561716,123
163,8.488388061523438,146.8447576952363,97.01616341949364,123
164,8.5362548828125,146.8447576952363,97.03831975678696,123
165,8.580794095993042,146.8447576952363,97.04768849595574,123
166,8.622574090957642,146.8447576952363,97.08361807767204,123
167,8.714487075805664,146.8447576952363,97.08361807767204,124
168,8.776813983917236,146.8447576952363,97.08361807767204,125
169,8.838122844696045,146.8447576952363,97.08361807767204,126
170,8.899250030517578,146.8447576952363,97.08361807767204,127
171,8.953634023666382,146.8447576952363,97.08361807767204,127
172,9.013607025146484,146.8447576952363,97.08361807767204,128
173,9.074364185333252,146.8447576952363,97.09637814271501,128
174,9.116670846939087,146.8447576952363,97.09637814271501,128
175,9.178431987762451,146.8447576952363,97.09637814271501,129
176,9.225044965744019,146.8447576952363,97.10391800518028,129
177,9.270498037338257,146.8447576952363,97.10401283563361,129
178,9.321069955825806,146.8447576952363,97.10401283563361,129
179,9.379010915756226,146.8447576952363,97.10401283563361,130
180,9.447006940841675,146.8447576952363,97.13317859481919,130
181,9.490909814834595,146.78111883039628,97.1332034248073,130
182,9.53462815284729,146.78111883039628,97.16333237693684,130
183,9.585067987442017,146.78111883039628,97.16333237693684,131
184,9.63534688949585,146.78111883039628,97.16333237693684,132
185,9.685415029525757,146.78111883039628,97.16333237693684,133
186,9.734930992126465,146.78111883039628,97.16333237693684,134
187,9.784805059432983,146.78111883039628,97.16333237693684,135
188,9.834465026855469,146.78111883039628,97.16333237693684,136
189,9.894932985305786,146.78111883039628,97.16333237693684,137
190,9.955161094665527,146.78111883039628,97.16333237693684,138
191,10.00522494316101,146.78111883039628,97.16333237693684,139
192,10.055135011672974,146.78111883039628,97.16333237693684,140
193,10.107877016067505,146.78111883039628,97.16333237693684,141
194,10.16046404838562,146.78111883039628,97.16333237693684,142
195,10.213106155395508,146.78111883039628,97.16333237693684,143
196,10.265526056289673,146.78111883039628,97.16333237693684,144
197,10.315687894821167,146.78111883039628,97.16333237693684,145
198,10.36565089225769,146.78111883039628,97.16333237693684,146
199,10.410367965698242,146.78111883039628,97.16333237693684,146
200,10.460415840148926,146.78111883039628,97.16333237693684,147
201,10.514480113983154,146.78111883039628,97.16469946495157,147
202,10.568325996398926,146.78111883039628,97.16469946495157,148
203,10.62219786643982,146.78111883039628,97.16469946495157,149
204,10.678719997406006,146.78111883039628,97.16469946495157,150
205,10.734872102737427,146.78111883039628,97.16469946495157,151
206,10.796376943588257,146.78111883039628,97.16469946495157,152
207,10.857702016830444,146.78111883039628,97.16469946495157,153
208,10.914363145828247,146.78111883039628,97.16469946495157,154
209,10.970375776290894,146.78111883039628,97.16469946495157,155
210,11.03177285194397,146.78111883039628,97.16469946495157,156
211,11.092828035354614,146.78111883039628,97.16469946495157,157
212,11.1596519947052,146.78111883039628,97.16469946495157,158
213,11.226086139678955,146.78111883039628,97.16469946495157,159
214,11.288135051727295,146.78111883039628,97.16469946495157,160
215,11.349895000457764,146.78111883039628,97.16469946495157,161
216,11.410924911499023,146.78111883039628,97.16469946495157,162
217,11.471773862838745,146.78111883039628,97.16469946495157,163
218,11.53085207939148,146.78111883039628,97.16469946495157,164
219,11.589946031570435,146.78111883039628,97.16469946495157,165
220,11.648977756500244,146.78111883039628,97.16469946495157,166
221,11.707781076431274,146.78111883039628,97.16469946495157,167
222,11.761816024780273,146.78111883039628,97.16469946495157,168
223,11.815804958343506,146.78111883039628,97.16469946495157,169
224,11.874090909957886,146.78111883039628,97.16469946495157,170
225,11.9324369430542,146.78111883039628,97.16469946495157,171
226,12.001030206680298,146.78111883039628,97.16469946495157,172
227,12.069234848022461,146.78111883039628,97.16469946495157,173
228,12.115689992904663,146.78111883039628,97.16469946495157,173
229,12.170536994934082,146.78111883039628,97.16469946495157,174
230,12.227920055389404,146.78111883039628,97.17193140581975,174
231,12.274379968643188,146.78111883039628,97.17442569562732,174
232,12.32337498664856,146.78111883039628,97.2108301495339,174
233,12.373398065567017,146.78111883039628,97.21197225990838,174
234,12.423370838165283,146.78111883039628,97.21197225990838,174
235,12.495758056640625,146.78111883039628,97.21197225990838,175
236,12.547780990600586,146.78111883039628,97.21424060671137,175
237,12.588593006134033,146.78111883039628,97.22818063938894,175
238,12.64568018913269,146.78111883039628,97.22818063938894,176
239,12.70248293876648,146.78111883039628,97.22818063938894,177
240,12.758945941925049,146.78111883039628,97.22818063938894,178
241,12.814820051193237,146.78111883039628,97.22818063938894,179
242,12.867942094802856,146.78111883039628,97.22818063938894,179
243,12.932530879974365,146.78111883039628,97.22818063938894,180
244,12.979079961776733,146.78111883039628,97.24110294260183,180
245,13.023749113082886,146.78111883039628,97.24936995368898,180
246,13.065478086471558,146.78111883039628,97.24936995368898,180
247,13.11169719696045,146.78111883039628,97.24936995368898,181
248,13.151238203048706,146.78111883039628,97.25183746380236,181
249,13.193210124969482,146.78111883039628,97.25183746380236,181
250,13.239710807800293,146.78111883039628,97.25183746380236,182
251,13.28828477859497,146.78111883039628,97.25190121649217,182
252,13.329851150512695,146.78111883039628,97.25190121649217,182
253,13.378117084503174,146.78111883039628,97.25190121649217,183
254,13.421710014343262,146.19077954941503,97.25996008348793,183
255,13.463817834854126,146.19077954941503,97.25996008348793,183
256,13.509796142578125,146.19077954941503,97.25996008348793,184
257,13.562398910522461,146.00667197763113,97.27889750689111,184
258,13.61039400100708,146.00667197763113,97.27889750689111,185
259,13.65799593925476,146.00667197763113,97.27889750689111,186
260,13.706872940063477,146.00667197763113,97.27889750689111,187
261,13.75517201423645,146.00667197763113,97.27889750689111,188
262,13.802608013153076,146.00667197763113,97.27889750689111,189
263,13.849615097045898,146.00667197763113,97.27889750689111,190
264,13.900959968566895,146.00667197763113,97.27889750689111,191
265,13.95264196395874,146.00667197763113,97.27889750689111,192
266,14.007569789886475,146.00667197763113,97.27889750689111,193
267,14.062465906143188,146.00667197763113,97.27889750689111,194
268,14.123401880264282,146.00667197763113,97.27889750689111,194
269,14.183313846588135,146.00667197763113,97.27889750689111,195
270,14.225350141525269,146.00667197763113,97.27994447876922,195
271,14.271873950958252,146.00667197763113,97.28247327717017,195
272,14.311212062835693,146.00667197763113,97.28247327717017,195
273,14.36290717124939,146.00667197763113,97.28247327717017,196
274,14.408322095870972,146.00667197763113,97.29268366354196,196
275,14.478792905807495,146.00667197763113,97.29268366354196,197
276,14.548924207687378,146.00667197763113,97.29268366354196,198
277,14.613452911376953,146.00667197763113,97.29268366354196,199
278,14.677685022354126,146.00667197763113,97.29268366354196,200
279,14.741480827331543,146.00667197763113,97.29268366354196,201
280,14.805037021636963,146.00667197763113,97.29268366354196,202
281,14.858407020568848,146.00667197763113,97.29268366354196,202
282,14.932947874069214,146.00667197763113,97.29268366354196,203
283,14.974711894989014,146.00667197763113,97.30750222684445,203
284,15.022297143936157,146.00667197763113,97.31032544777467,203
285,15.063770055770874,146.00667197763113,97.31032544777467,203
286,15.112112045288086,146.00667197763113,97.31032544777467,204
287,15.154741048812866,146.00667197763113,97.31243771067051,204
288,15.201590061187744,146.00667197763113,97.31243771067051,204
289,15.250730037689209,146.00667197763113,97.31243771067051,205
290,15.301726818084717,146.00667197763113,97.31697072694243,205
291,15.356037139892578,146.00667197763113,97.3197614482556,205
292,15.408493995666504,146.00667197763113,97.3286397607236,205
293,15.450472831726074,146.00667197763113,97.3390158750058,205
294,15.496771097183228,146.00667197763113,97.34113225491254,205
295,15.548470973968506,146.00667197763113,97.34113225491254,206
296,15.599912881851196,146.00667197763113,97.34113225491254,207
297,15.648837089538574,146.00667197763113,97.34113225491254,208
298,15.69721007347107,146.00667197763113,97.34113225491254,209
299,15.755060911178589,146.00667197763113,97.34113225491254,210
300,15.812716007232666,146.00667197763113,97.34113225491254,211
301,15.858277082443237,146.00667197763113,97.34113225491254,211
302,15.910552024841309,146.00667197763113,97.34113225491254,212
303,15.95619511604309,146.00667197763113,97.34152258291888,212
304,16.0019052028656,146.00667197763113,97.34152258291888,212
305,16.05375599861145,146.00667197763113,97.34152258291888,213
306,16.09713888168335,146.00667197763113,97.344114420132,213
307,16.147284030914307,146.00667197763113,97.344114420132,213
308,16.212146997451782,146.00667197763113,97.344114420132,214
309,16.293075799942017,146.00667197763113,97.36797088753514,214
310,16.33787488937378,146.00667197763113,97.36797088753514,214
311,16.39557385444641,146.00667197763113,97.36797088753514,215
312,16.438737869262695,146.00667197763113,97.3698930428851,215
313,16.484177827835083,146.00667197763113,97.37098844516822,215
314,16.556113958358765,146.00667197763113,97.37098844516822,216
315,16.627938985824585,146.00667197763113,97.37098844516822,217
316,16.67478895187378,146.00667197763113,97.37098844516822,217
317,16.7311270236969,146.00667197763113,97.37098844516822,218
318,16.77581787109375,146.00667197763113,97.40212152280674,218
319,16.824984073638916,146.00667197763113,97.40212152280674,219
320,16.87377095222473,146.00667197763113,97.40212152280674,220
321,16.92615795135498,146.00667197763113,97.40212152280674,221
322,16.978533029556274,146.00667197763113,97.40212152280674,222
323,17.027857780456543,146.00667197763113,97.40212152280674,223
324,17.076961994171143,146.00667197763113,97.40212152280674,224
325,17.129359006881714,146.00667197763113,97.40212152280674,224
326,17.18454599380493,146.00667197763113,97.40212152280674,225
327,17.240896940231323,146.00667197763113,97.40570115746524,225
328,17.29020404815674,146.00667197763113,97.40570115746524,225
329,17.34203004837036,146.00667197763113,97.40570115746524,226
330,17.402899980545044,146.00667197763113,97.42624866062795,226
331,17.448405027389526,146.00667197763113,97.42624866062795,226
332,17.500652074813843,146.00667197763113,97.42624866062795,227
333,17.5545871257782,146.00667197763113,97.4407376688318,227
334,17.596791982650757,146.00667197763113,97.4407376688318,227
335,17.649101972579956,146.00667197763113,97.4407376688318,228
336,17.694695949554443,146.00667197763113,97.4506253468504,228
337,17.736988067626953,146.00667197763113,97.45936586188562,228
338,17.800007820129395,146.00667197763113,97.45936586188562,228
339,17.86846685409546,146.00667197763113,97.45936586188562,229
340,17.91006302833557,146.00667197763113,97.46815074496158,229
341,17.95624017715454,146.00667197763113,97.46815074496158,230
342,18.001986980438232,146.00667197763113,97.46815074496158,231
343,18.042866945266724,146.00667197763113,97.46815074496158,231
344,18.088682889938354,146.00667197763113,97.46815074496158,232
345,18.131473064422607,146.00667197763113,97.46827060593597,232
346,18.17681884765625,146.00667197763113,97.46827060593597,233
347,18.222300052642822,146.00667197763113,97.46827060593597,234
348,18.26505398750305,146.00667197763113,97.46827060593597,234
349,18.312047004699707,146.00667197763113,97.46827060593597,235
350,18.354372024536133,146.00667197763113,97.47045442516799,235
351,18.419765949249268,146.00667197763113,97.47045442516799,236
352,18.484899044036865,146.00667197763113,97.47045442516799,237
353,18.545557022094727,146.00667197763113,97.47045442516799,238
354,18.60607409477234,146.00667197763113,97.47045442516799,239
355,18.66461992263794,146.00667197763113,97.47045442516799,240
356,18.722632884979248,146.00667197763113,97.47045442516799,241
357,18.782232999801636,146.00667197763113,97.47045442516799,242
358,18.841245889663696,146.00667197763113,97.47045442516799,243
359,18.89970898628235,146.00667197763113,97.47045442516799,244
360,18.958012104034424,146.00667197763113,97.47045442516799,245
361,19.0169677734375,146.00667197763113,97.47045442516799,246
362,19.075330018997192,146.00667197763113,97.47045442516799,247
363,19.138866901397705,146.00667197763113,97.47045442516799,248
364,19.201948165893555,146.00667197763113,97.47045442516799,249
365,19.26982021331787,146.00667197763113,97.47045442516799,250
366,19.337843894958496,146.00667197763113,97.47045442516799,251
367,19.392343044281006,146.00667197763113,97.47045442516799,251
368,19.45075511932373,146.00667197763113,97.47045442516799,252
369,19.49965000152588,146.00667197763113,97.474838478263,252
370,19.54257106781006,146.00667197763113,97.474838478263,252
371,19.593497037887573,146.00667197763113,97.474838478263,253
372,19.636124849319458,146.00667197763113,97.47931829329214,253
373,19.68959903717041,146.00667197763113,97.47931829329214,254
374,19.74283790588379,146.00667197763113,97.47931829329214,255
375,19.805723190307617,146.00667197763113,97.47931829329214,255
376,19.865581035614014,146.00667197763113,97.47931829329214,256
377,19.90948510169983,146.00667197763113,97.4795776541643,256
378,19.95379900932312,146.00667197763113,97.4830529548806,256
379,20.001294136047363,146.00667197763113,97.4830529548806,256
380,20.07396101951599,146.00667197763113,97.4830529548806,257
381,20.11509394645691,146.00667197763113,97.48597003639426,257
382,20.158262014389038,146.00667197763113,97.49864838547956,257
383,20.21562910079956,146.00667197763113,97.49864838547956,258
384,20.272668838500977,146.00667197763113,97.49864838547956,259
385,20.329735040664673,146.00667197763113,97.49864838547956,260
386,20.385886907577515,146.00667197763113,97.49864838547956,261
387,20.445351123809814,146.00667197763113,97.49864838547956,262
388,20.5043728351593,146.00667197763113,97.49864838547956,263
389,20.560511827468872,146.00667197763113,97.49864838547956,264
390,20.616870164871216,146.00667197763113,97.49864838547956,265
391,20.673970937728882,146.00667197763113,97.49864838547956,266
392,20.731640100479126,146.00667197763113,97.49864838547956,267
393,20.774209022521973,146.00667197763113,97.49864838547956,267
394,20.830830097198486,146.00667197763113,97.49864838547956,268
395,20.87897801399231,146.00667197763113,97.49865051105891,268
396,20.93256402015686,146.00667197763113,97.50026233027525,268
397,20.979979038238525,146.00667197763113,97.51553118895043,268
398,21.037046909332275,146.00667197763113,97.51553118895043,269
399,21.093948125839233,146.00667197763113,97.51553118895043,270
400,21.151089191436768,146.00667197763113,97.51553118895043,271
401,21.207762956619263,146.00667197763113,97.51553118895043,272
402,21.27240800857544,146.00667197763113,97.51553118895043,273
403,21.33707308769226,146.00667197763113,97.51553118895043,274
404,21.403708934783936,146.00667197763113,97.51553118895043,275
405,21.469913959503174,146.00667197763113,97.51553118895043,276
406,21.537086009979248,146.00667197763113,97.51553118895043,277
407,21.60416889190674,146.00667197763113,97.51553118895043,278
408,21.65874719619751,146.00667197763113,97.51553118895043,279
409,21.71333384513855,146.00667197763113,97.51553118895043,280
410,21.768950939178467,146.00667197763113,97.51553118895043,281
411,21.824902057647705,146.00667197763113,97.51553118895043,282
412,21.87960696220398,146.00667197763113,97.51553118895043,283
413,21.934415102005005,146.00667197763113,97.51553118895043,284
414,21.99104404449463,146.00667197763113,97.51553118895043,285
415,22.047686100006104,146.00667197763113,97.51553118895043,286
416,22.10468602180481,146.00667197763113,97.51553118895043,287
417,22.1615731716156,146.00667197763113,97.51553118895043,288
418,22.22857117652893,146.00667197763113,97.51553118895043,289
419,22.295375108718872,146.00667197763113,97.51553118895043,290
420,22.35210108757019,146.00667197763113,97.51553118895043,290
421,22.42336893081665,146.00667197763113,97.51553118895043,291
422,22.46993899345398,146.00667197763113,97.52698094196924,291
423,22.514030933380127,146.00667197763113,97.53929646160677,291
424,22.56152606010437,146.00667197763113,97.53929646160677,291
425,22.611558198928833,146.00667197763113,97.53929646160677,292
426,22.657351970672607,146.00667197763113,97.5405393944828,292
427,22.701296091079712,146.00667197763113,97.54481200597988,292
428,22.743295907974243,146.00667197763113,97.54481200597988,292
429,22.799591779708862,146.00667197763113,97.54481200597988,293
430,22.853940963745117,146.00667197763113,97.54818850963031,293
431,22.898499011993408,146.00667197763113,97.55884510637325,293
432,22.941635131835938,146.00667197763113,97.56812120652869,293
433,22.98317003250122,146.00667197763113,97.56812120652869,293
434,23.028613090515137,146.00667197763113,97.56812120652869,294
435,23.071380853652954,146.00667197763113,97.57563627949486,294
436,23.117373943328857,146.00667197763113,97.57563627949486,295
437,23.162945985794067,146.00667197763113,97.57563627949486,296
438,23.20649218559265,146.00667197763113,97.57563627949486,296
439,23.252579927444458,146.00667197763113,97.57563627949486,297
440,23.29729700088501,146.00667197763113,97.57832531132237,297
441,23.348486185073853,146.00667197763113,97.57832531132237,298
442,23.399183988571167,146.00667197763113,97.57832531132237,299
443,23.467960119247437,146.00667197763113,97.57832531132237,300
444,23.53657293319702,146.00667197763113,97.57832531132237,301
445,23.58958888053894,146.00667197763113,97.57832531132237,302
446,23.642262935638428,146.00667197763113,97.57832531132237,303
447,23.701515913009644,146.00667197763113,97.57832531132237,303
448,23.76951813697815,146.00667197763113,97.57832531132237,304
449,23.81350302696228,146.00667197763113,97.58851152178438,304
450,23.86414408683777,146.00667197763113,97.58851152178438,305
451,23.914888858795166,146.00667197763113,97.58851152178438,306
452,23.96619701385498,146.00667197763113,97.58851152178438,306
453,24.012761116027832,146.00667197763113,97.58851152178438,307
454,24.059385061264038,146.00667197763113,97.59312220103263,307
455,24.108682870864868,146.00667197763113,97.60562013545555,307
456,24.159492015838623,146.00667197763113,97.60562013545555,308
457,24.236998081207275,146.00667197763113,97.60562013545555,309
458,24.288115978240967,146.00667197763113,97.60562013545555,310
459,24.338842153549194,146.00667197763113,97.60562013545555,311
460,24.393043994903564,146.00667197763113,97.60562013545555,312
461,24.44680690765381,146.00667197763113,97.60562013545555,313
462,24.515153169631958,146.00667197763113,97.60562013545555,314
463,24.58362102508545,146.00667197763113,97.60562013545555,315
464,24.63455891609192,146.00667197763113,97.60562013545555,316
465,24.685494899749756,146.00667197763113,97.60562013545555,317
466,24.729780912399292,146.00667197763113,97.60562013545555,317
467,24.78298592567444,146.00667197763113,97.60562013545555,318
468,24.83638596534729,146.00667197763113,97.60994263616425,318
469,24.88748002052307,146.00667197763113,97.60994263616425,319
470,24.938493967056274,146.00667197763113,97.60994263616425,320
471,24.998470067977905,146.00667197763113,97.60994263616425,321
472,25.058128118515015,146.00667197763113,97.60994263616425,322
473,25.110673904418945,146.00667197763113,97.60994263616425,323
474,25.163125038146973,146.00667197763113,97.60994263616425,324
475,25.204914093017578,146.00667197763113,97.60994263616425,324
476,25.25479292869568,146.00667197763113,97.60994263616425,325
477,25.30541205406189,146.00667197763113,97.61052655286326,325
478,25.353351831436157,146.00667197763113,97.61052655286326,325
479,25.400089025497437,146.00667197763113,97.61052655286326,326
480,25.441318035125732,146.00667197763113,97.6281103500811,326
481,25.492843866348267,146.00667197763113,97.64222034901556,326
482,25.543874979019165,146.00667197763113,97.64222034901556,326
483,25.606028079986572,146.00667197763113,97.64222034901556,327
484,25.660292148590088,146.00667197763113,97.64345517487851,327
485,25.703076124191284,146.00667197763113,97.64716151525985,327
486,25.746604919433594,146.00667197763113,97.64716151525985,327
487,25.812709093093872,146.00667197763113,97.64716151525985,328
488,25.855670928955078,146.00667197763113,97.66761117617486,328
489,25.91875195503235,146.00667197763113,97.66761117617486,328
490,25.97977113723755,146.00667197763113,97.66761117617486,329
491,26.025738954544067,146.00667197763113,97.66867944090077,329
492,26.071303129196167,146.00667197763113,97.66938260156927,329
493,26.115667819976807,146.00667197763113,97.66938260156927,329
494,26.16722083091736,146.00667197763113,97.66938260156927,330
495,26.209689140319824,146.00667197763113,97.68005439042267,330
