iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.8230020999908447,inf,95.76464946104241,0,92751
0,0.8230500221252441,inf,95.76464946104241,0,92751
0,0.8231070041656494,inf,95.76464946104241,0,92751
0,0.8231661319732666,inf,95.76464946104241,0,92751
0,0.8232231140136719,inf,95.76464946104241,0,92751
0,0.8232831954956055,inf,95.76464946104241,0,92751
0,0.8233442306518555,inf,95.76464946104241,0,92751
0,0.8234081268310547,inf,95.76464946104241,0,92751
0,0.8234701156616211,inf,95.76464946104241,0,92751
0,0.8235292434692383,inf,95.76464946104241,0,92751
0,0.82358717918396,inf,95.76464946104241,0,92751
0,0.8236451148986816,inf,95.76464946104241,0,92751
0,0.823699951171875,inf,95.76464946104241,0,92751
0,0.8237659931182861,inf,95.76464946104241,0,92751
0,0.8238272666931152,inf,95.76464946104241,0,92751
0,0.8238770961761475,inf,95.76464946104241,0,92751
0,0.8246572017669678,inf,95.76464946104241,0,92751
0,0.8247232437133789,inf,95.76464946104241,0,92751
0,0.8247830867767334,inf,95.76464946104241,0,92751
0,0.8248429298400879,inf,95.76464946104241,0,92751
0,0.8249020576477051,inf,95.76464946104241,0,92751
0,0.8249609470367432,inf,95.76464946104241,0,92751
0,0.825019121170044,inf,95.76464946104241,0,92751
0,0.8250770568847656,inf,95.76464946104241,0,92751
0,0.8251349925994873,inf,95.76464946104241,0,92751
0,0.8251960277557373,inf,95.76464946104241,0,92751
0,0.8252599239349365,inf,95.76464946104241,0,92751
0,0.8253190517425537,inf,95.76464946104241,0,92751
0,0.8253800868988037,inf,95.76464946104241,0,92751
0,0.8254382610321045,inf,95.76464946104241,0,92751
0,0.8254959583282471,inf,95.76464946104241,0,92751
0,0.8255550861358643,inf,95.76464946104241,0,92751
0,0.8256139755249023,inf,95.76464946104241,0,92751
0,0.8256731033325195,inf,95.76464946104241,0,92751
0,0.8257589340209961,inf,95.76464946104241,0,92751
0,0.8258669376373291,inf,95.76464946104241,0,92751
0,0.8259470462799072,inf,95.76464946104241,0,92751
0,0.8260221481323242,inf,95.76464946104241,0,92751
0,0.8261260986328125,inf,95.76464946104241,0,92751
0,0.826195240020752,inf,95.76464946104241,0,92751
0,0.8262672424316406,inf,95.76464946104241,0,92751
0,0.8263342380523682,inf,95.76464946104241,0,92751
0,0.826397180557251,inf,95.76464946104241,0,92751
0,0.8264560699462891,inf,95.76464946104241,0,92751
0,0.8265252113342285,inf,95.76464946104241,0,92751
0,0.8265872001647949,inf,95.76464946104241,0,92751
0,0.8266491889953613,inf,95.76464946104241,0,92751
0,0.826714038848877,inf,95.76464946104241,0,92751
0,0.8267822265625,inf,95.76464946104241,0,92751
0,0.8268461227416992,inf,95.76464946104241,0,92751
0,0.8269081115722656,inf,95.76464946104241,0,92751
0,0.8269731998443604,inf,95.76464946104241,0,92751
0,0.8270399570465088,inf,95.76464946104241,0,92751
0,0.8271000385284424,inf,95.76464946104241,0,92751
0,0.8271632194519043,inf,95.76464946104241,0,92751
0,0.8272280693054199,inf,95.76464946104241,0,92751
0,0.8272900581359863,inf,95.76464946104241,0,92751
0,0.8273520469665527,inf,95.76464946104241,0,92751
0,0.8274061679840088,inf,95.76464946104241,0,92751
0,0.8274731636047363,inf,95.76464946104241,0,92751
0,0.8275330066680908,inf,95.76464946104241,0,92751
0,0.8275930881500244,inf,95.76464946104241,0,92751
0,0.827653169631958,inf,95.76464946104241,0,92751
0,0.8277130126953125,inf,95.76464946104241,0,92751
0,0.8277730941772461,inf,95.76464946104241,0,92751
0,0.8278250694274902,inf,95.76464946104241,0,92751
0,0.8278839588165283,inf,95.76464946104241,0,92751
0,0.827934980392456,inf,95.76464946104241,0,92751
0,0.8279950618743896,inf,95.76464946104241,0,92751
0,0.828045129776001,inf,95.76464946104241,0,92751
0,0.8280971050262451,inf,95.76464946104241,0,92751
0,0.8281571865081787,inf,95.76464946104241,0,92751
0,0.8282082080841064,inf,95.76464946104241,0,92751
0,0.8282589912414551,inf,95.76464946104241,0,92751
0,0.8283200263977051,inf,95.76464946104241,0,92751
0,0.8283700942993164,inf,95.76464946104241,0,92751
0,0.82843017578125,inf,95.76464946104241,0,92751
0,0.8284900188446045,inf,95.76464946104241,0,92751
0,0.8285412788391113,inf,95.76464946104241,0,92751
0,0.8286001682281494,inf,95.76464946104241,0,92751
0,0.828660249710083,inf,95.76464946104241,0,92751
0,0.8287200927734375,inf,95.76464946104241,0,92751
0,0.8287789821624756,inf,95.76464946104241,0,92751
0,0.8288402557373047,inf,95.76464946104241,0,92751
0,0.8289010524749756,inf,95.76464946104241,0,92751
0,0.8289599418640137,inf,95.76464946104241,0,92751
0,0.8290190696716309,inf,95.76464946104241,0,92751
0,0.8290700912475586,inf,95.76464946104241,0,92751
0,0.8291199207305908,inf,95.76464946104241,0,92751
0,0.8291821479797363,inf,95.76464946104241,0,92751
0,0.8292450904846191,inf,95.76464946104241,0,92751
0,0.8293039798736572,inf,95.76464946104241,0,92751
0,0.8293559551239014,inf,95.76464946104241,0,92751
0,0.8294179439544678,inf,95.76464946104241,0,92751
0,0.8294780254364014,inf,95.76464946104241,0,92751
0,0.829538106918335,inf,95.76464946104241,0,92751
0,0.8295888900756836,inf,95.76464946104241,0,92751
0,0.8296480178833008,inf,95.76464946104241,0,92751
0,0.8296999931335449,inf,95.76464946104241,0,92751
0,0.8297481536865234,inf,95.76464946104241,0,92751
0,0.8297982215881348,inf,95.76464946104241,0,92751
0,0.8298470973968506,inf,95.76464946104241,0,92751
0,0.8299040794372559,inf,95.76464946104241,0,92751
0,0.8299620151519775,inf,95.76464946104241,0,92751
0,0.8300220966339111,inf,95.76464946104241,0,92751
0,0.8300809860229492,inf,95.76464946104241,0,92751
0,0.8301301002502441,inf,95.76464946104241,0,92751
0,0.8301870822906494,inf,95.76464946104241,0,92751
0,0.8302352428436279,inf,95.76464946104241,0,92751
0,0.8302929401397705,inf,95.76464946104241,0,92751
0,0.8303420543670654,inf,95.76464946104241,0,92751
0,0.8303999900817871,inf,95.76464946104241,0,92751
0,0.8304500579833984,inf,95.76464946104241,0,92751
0,0.8305089473724365,inf,95.76464946104241,0,92751
0,0.8305583000183105,inf,95.76464946104241,0,92751
0,0.8306159973144531,inf,95.76464946104241,0,92751
0,0.8306751251220703,inf,95.76464946104241,0,92751
0,0.8307671546936035,inf,95.76464946104241,0,92751
0,0.8308279514312744,inf,95.76464946104241,0,92751
0,0.8308920860290527,inf,95.76464946104241,0,92751
0,0.8309612274169922,inf,95.76464946104241,0,92751
0,0.8310298919677734,inf,95.76464946104241,0,92751
0,0.8310971260070801,inf,95.76464946104241,0,92751
0,0.8311641216278076,inf,95.76464946104241,0,92751
0,0.831230878829956,inf,95.76464946104241,0,92751
0,0.8312981128692627,inf,95.76464946104241,0,92751
0,0.8313629627227783,inf,95.76464946104241,0,92751
0,0.8314170837402344,inf,95.76464946104241,0,92751
0,0.8314790725708008,inf,95.76464946104241,0,92751
0,0.8315320014953613,inf,95.76464946104241,0,92751
0,0.8316011428833008,inf,95.76464946104241,0,92751
0,0.8316709995269775,inf,95.76464946104241,0,92751
0,0.8317351341247559,inf,95.76464946104241,0,92751
0,0.8317911624908447,inf,95.76464946104241,0,92751
0,0.8318490982055664,inf,95.76464946104241,0,92751
0,0.8326492309570312,inf,95.76464946104241,0,92751
0,0.8327140808105469,inf,95.76464946104241,0,92751
0,0.8327760696411133,inf,95.76464946104241,0,92751
0,0.8328580856323242,inf,95.76464946104241,0,92751
0,0.8329529762268066,inf,95.76464946104241,0,92751
0,0.8330259323120117,inf,95.76464946104241,0,92751
0,0.8330919742584229,inf,95.76464946104241,0,92751
0,0.833158016204834,inf,95.76464946104241,0,92751
0,0.8332269191741943,inf,95.76464946104241,0,92751
0,0.8332991600036621,inf,95.76464946104241,0,92751
0,0.8333690166473389,inf,95.76464946104241,0,92751
0,0.8334381580352783,inf,95.76464946104241,0,92751
0,0.8335039615631104,inf,95.76464946104241,0,92751
0,0.8335740566253662,inf,95.76464946104241,0,92751
0,0.8336420059204102,inf,95.76464946104241,0,92751
0,0.8337090015411377,inf,95.76464946104241,0,92751
0,0.8337762355804443,inf,95.76464946104241,0,92751
0,0.8338432312011719,inf,95.76464946104241,0,92751
0,0.8339099884033203,inf,95.76464946104241,0,92751
0,0.8339672088623047,inf,95.76464946104241,0,92751
0,0.8340189456939697,inf,95.76464946104241,0,92751
0,0.8340799808502197,inf,95.76464946104241,0,92751
0,0.8341450691223145,inf,95.76464946104241,0,92751
0,0.8342130184173584,inf,95.76464946104241,0,92751
0,0.834280252456665,inf,95.76464946104241,0,92751
0,0.8343470096588135,inf,95.76464946104241,0,92751
0,0.834414005279541,inf,95.76464946104241,0,92751
0,0.8344800472259521,inf,95.76464946104241,0,92751
0,0.8345510959625244,inf,95.76464946104241,0,92751
0,0.8346221446990967,inf,95.76464946104241,0,92751
0,0.8346900939941406,inf,95.76464946104241,0,92751
0,0.8347592353820801,inf,95.76464946104241,0,92751
0,0.8348259925842285,inf,95.76464946104241,0,92751
0,0.8348872661590576,inf,95.76464946104241,0,92751
0,0.8349549770355225,inf,95.76464946104241,0,92751
0,0.83502197265625,inf,95.76464946104241,0,92751
0,0.8350892066955566,inf,95.76464946104241,0,92751
0,0.8351469039916992,inf,95.76464946104241,0,92751
0,0.8352150917053223,inf,95.76464946104241,0,92751
0,0.835284948348999,inf,95.76464946104241,0,92751
0,0.8353519439697266,inf,95.76464946104241,0,92751
0,0.8354179859161377,inf,95.76464946104241,0,92751
0,0.8354852199554443,inf,95.76464946104241,0,92751
0,0.8355510234832764,inf,95.76464946104241,0,92751
0,0.8356120586395264,inf,95.76464946104241,0,92751
0,0.8356821537017822,inf,95.76464946104241,0,92751
0,0.8357491493225098,inf,95.76464946104241,0,92751
0,0.8358151912689209,inf,95.76464946104241,0,92751
0,0.8358750343322754,inf,95.76464946104241,0,92751
0,0.8359420299530029,inf,95.76464946104241,0,92751
0,0.8360109329223633,inf,95.76464946104241,0,92751
0,0.8360769748687744,inf,95.76464946104241,0,92751
0,0.8361461162567139,inf,95.76464946104241,0,92751
0,0.8362128734588623,inf,95.76464946104241,0,92751
0,0.8362700939178467,inf,95.76464946104241,0,92751
0,0.8363401889801025,inf,95.76464946104241,0,92751
0,0.8364059925079346,inf,95.76464946104241,0,92751
0,0.8364741802215576,inf,95.76464946104241,0,92751
0,0.836536169052124,inf,95.76464946104241,0,92751
0,0.8366100788116455,inf,95.76464946104241,0,92751
0,0.836679220199585,inf,95.76464946104241,0,92751
0,0.8367862701416016,inf,95.76464946104241,0,92751
0,0.8368480205535889,inf,95.76464946104241,0,92751
0,0.8369100093841553,inf,95.76464946104241,0,92751
0,0.8369691371917725,inf,95.76464946104241,0,92751
0,0.8370311260223389,inf,95.76464946104241,0,92751
0,0.837090015411377,inf,95.76464946104241,0,92751
0,0.8371500968933105,inf,95.76464946104241,0,92751
0,0.8372080326080322,inf,95.76464946104241,0,92751
0,0.837266206741333,inf,95.76464946104241,0,92751
0,0.8373150825500488,inf,95.76464946104241,0,92751
0,0.8373770713806152,inf,95.76464946104241,0,92751
0,0.8374361991882324,inf,95.76464946104241,0,92751
0,0.8374922275543213,inf,95.76464946104241,0,92751
0,0.837550163269043,inf,95.76464946104241,0,92751
0,0.8376080989837646,inf,95.76464946104241,0,92751
0,0.8376638889312744,inf,95.76464946104241,0,92751
0,0.8377220630645752,inf,95.76464946104241,0,92751
0,0.8377780914306641,inf,95.76464946104241,0,92751
0,0.8378338813781738,inf,95.76464946104241,0,92751
0,0.8378911018371582,inf,95.76464946104241,0,92751
0,0.8379480838775635,inf,95.76464946104241,0,92751
0,0.8380041122436523,inf,95.76464946104241,0,92751
0,0.838062047958374,inf,95.76464946104241,0,92751
0,0.8381180763244629,inf,95.76464946104241,0,92751
0,0.8381760120391846,inf,95.76464946104241,0,92751
0,0.8382351398468018,inf,95.76464946104241,0,92751
0,0.8382918834686279,inf,95.76464946104241,0,92751
0,0.8383491039276123,inf,95.76464946104241,0,92751
0,0.8384060859680176,inf,95.76464946104241,0,92751
0,0.8384571075439453,inf,95.76464946104241,0,92751
0,0.8385131359100342,inf,95.76464946104241,0,92751
0,0.8385682106018066,inf,95.76464946104241,0,92751
0,0.8386249542236328,inf,95.76464946104241,0,92751
0,0.8386800289154053,inf,95.76464946104241,0,92751
0,0.838738203048706,inf,95.76464946104241,0,92751
0,0.83878493309021,inf,95.76464946104241,0,92751
0,0.8388321399688721,inf,95.76464946104241,0,92751
0,0.8388881683349609,inf,95.76464946104241,0,92751
0,0.8389439582824707,inf,95.76464946104241,0,92751
0,0.8390011787414551,inf,95.76464946104241,0,92751
0,0.8390591144561768,inf,95.76464946104241,0,92751
0,0.8391239643096924,inf,95.76464946104241,0,92751
0,0.8391921520233154,inf,95.76464946104241,0,92751
0,0.8392412662506104,inf,95.76464946104241,0,92751
0,0.839292049407959,inf,95.76464946104241,0,92751
0,0.8393499851226807,inf,95.76464946104241,0,92751
0,0.8393981456756592,inf,95.76464946104241,0,92751
0,0.8394448757171631,inf,95.76464946104241,0,92751
0,0.8394920825958252,inf,95.76464946104241,0,92751
0,0.8395402431488037,inf,95.76464946104241,0,92751
0,0.8395960330963135,inf,95.76464946104241,0,92751
0,0.8396530151367188,inf,95.76464946104241,0,92751
0,0.8397102355957031,inf,95.76464946104241,0,92751
0,0.8397669792175293,inf,95.76464946104241,0,92751
0,0.8398230075836182,inf,95.76464946104241,0,92751
0,0.8398802280426025,inf,95.76464946104241,0,92751
0,0.839928150177002,inf,95.76464946104241,0,92751
0,0.8399889469146729,inf,95.76464946104241,0,92751
0,0.8400521278381348,inf,95.76464946104241,0,92751
0,0.8401131629943848,inf,95.76464946104241,0,92751
0,0.8401699066162109,inf,95.76464946104241,0,92751
0,0.8402249813079834,inf,95.76464946104241,0,92751
0,0.8402731418609619,inf,95.76464946104241,0,92751
0,0.8403298854827881,inf,95.76464946104241,0,92751
0,0.840386152267456,inf,95.76464946104241,0,92751
0,0.8404409885406494,inf,95.76464946104241,0,92751
0,0.8404898643493652,inf,95.76464946104241,0,92751
0,0.8405370712280273,inf,95.76464946104241,0,92751
0,0.8405930995941162,inf,95.76464946104241,0,92751
0,0.8406491279602051,inf,95.76464946104241,0,92751
0,0.8429141044616699,inf,95.76464946104241,0,92751
0,0.8429980278015137,inf,95.76464946104241,0,92751
0,0.8430650234222412,inf,95.76464946104241,0,92751
0,0.8431291580200195,inf,95.76464946104241,0,92751
0,0.8431921005249023,inf,95.76464946104241,0,92751
0,0.8432521820068359,inf,95.76464946104241,0,92751
0,0.8433120250701904,inf,95.76464946104241,0,92751
0,0.843372106552124,inf,95.76464946104241,0,92751
0,0.843421220779419,inf,95.76464946104241,0,92751
0,0.8435189723968506,inf,95.76464946104241,0,92751
0,0.8435821533203125,inf,95.76464946104241,0,92751
0,0.8436470031738281,inf,95.76464946104241,0,92751
0,0.8437108993530273,inf,95.76464946104241,0,92751
0,0.843778133392334,inf,95.76464946104241,0,92751
0,0.8438429832458496,inf,95.76464946104241,0,92751
0,0.8439040184020996,inf,95.76464946104241,0,92751
0,0.8439662456512451,inf,95.76464946104241,0,92751
0,0.8440260887145996,inf,95.76464946104241,0,92751
0,0.8440802097320557,inf,95.76464946104241,0,92751
0,0.8441472053527832,inf,95.76464946104241,0,92751
0,0.8442122936248779,inf,95.76464946104241,0,92751
0,0.8442721366882324,inf,95.76464946104241,0,92751
0,0.8443329334259033,inf,95.76464946104241,0,92751
0,0.8443922996520996,inf,95.76464946104241,0,92751
0,0.8444509506225586,inf,95.76464946104241,0,92751
0,0.8445010185241699,inf,95.76464946104241,0,92751
0,0.8445611000061035,inf,95.76464946104241,0,92751
0,0.844620943069458,inf,95.76464946104241,0,92751
0,0.8446812629699707,inf,95.76464946104241,0,92751
0,0.8447411060333252,inf,95.76464946104241,0,92751
0,0.8447999954223633,inf,95.76464946104241,0,92751
0,0.8448591232299805,inf,95.76464946104241,0,92751
0,0.8449180126190186,inf,95.76464946104241,0,92751
0,0.8449671268463135,inf,95.76464946104241,0,92751
0,0.8450171947479248,inf,95.76464946104241,0,92751
0,0.8450758457183838,inf,95.76464946104241,0,92751
0,0.8451371192932129,inf,95.76464946104241,0,92751
0,0.8451981544494629,inf,95.76464946104241,0,92751
0,0.8452599048614502,inf,95.76464946104241,0,92751
0,0.8453218936920166,inf,95.76464946104241,0,92751
0,0.8453800678253174,inf,95.76464946104241,0,92751
0,0.8454372882843018,inf,95.76464946104241,0,92751
0,0.8454861640930176,inf,95.76464946104241,0,92751
0,0.8459351062774658,inf,95.76464946104241,0,92751
0,0.8459970951080322,inf,95.76464946104241,0,92751
0,0.8460571765899658,inf,95.76464946104241,0,92751
0,0.8461151123046875,inf,95.76464946104241,0,92751
0,0.8461742401123047,inf,95.76464946104241,0,92751
0,0.8462350368499756,inf,95.76464946104241,0,92751
0,0.8462929725646973,inf,95.76464946104241,0,92751
0,0.8463401794433594,inf,95.76464946104241,0,92751
0,0.8463881015777588,inf,95.76464946104241,0,92751
0,0.8464469909667969,inf,95.76464946104241,0,92751
0,0.8473472595214844,inf,95.76464946104241,0,92751
0,0.847404956817627,inf,95.76464946104241,0,92751
0,0.8474631309509277,inf,95.76464946104241,0,92751
0,0.8475220203399658,inf,95.76464946104241,0,92751
0,0.847581148147583,inf,95.76464946104241,0,92751
0,0.8476409912109375,inf,95.76464946104241,0,92751
0,0.8476982116699219,inf,95.76464946104241,0,92751
0,0.847754955291748,inf,95.76464946104241,0,92751
0,0.8478121757507324,inf,95.76464946104241,0,92751
0,0.8478691577911377,inf,95.76464946104241,0,92751
0,0.8479270935058594,inf,95.76464946104241,0,92751
0,0.8479840755462646,inf,95.76464946104241,0,92751
0,0.848189115524292,inf,95.76464946104241,0,92751
0,0.8482470512390137,inf,95.76464946104241,0,92751
0,0.848304033279419,inf,95.76464946104241,0,92751
0,0.8483619689941406,inf,95.76464946104241,0,92751
0,0.8484189510345459,inf,95.76464946104241,0,92751
0,0.8484761714935303,inf,95.76464946104241,0,92751
0,0.8485329151153564,inf,95.76464946104241,0,92751
0,0.8485889434814453,inf,95.76464946104241,0,92751
0,0.8486361503601074,inf,95.76464946104241,0,92751
0,0.8486921787261963,inf,95.76464946104241,0,92751
0,0.8487520217895508,inf,95.76464946104241,0,92751
0,0.8488130569458008,inf,95.76464946104241,0,92751
0,0.8488731384277344,inf,95.76464946104241,0,92751
0,0.848931074142456,inf,95.76464946104241,0,92751
0,0.8489799499511719,inf,95.76464946104241,0,92751
0,0.8490381240844727,inf,95.76464946104241,0,92751
0,0.8491001129150391,inf,95.76464946104241,0,92751
0,0.8491570949554443,inf,95.76464946104241,0,92751
0,0.8492169380187988,inf,95.76464946104241,0,92751
0,0.8492751121520996,inf,95.76464946104241,0,92751
0,0.8493361473083496,inf,95.76464946104241,0,92751
0,0.8493890762329102,inf,95.76464946104241,0,92751
0,0.8494410514831543,inf,95.76464946104241,0,92751
0,0.8495159149169922,inf,95.76464946104241,0,92751
0,0.8495790958404541,inf,95.76464946104241,0,92751
0,0.8496413230895996,inf,95.76464946104241,0,92751
0,0.8497099876403809,inf,95.76464946104241,0,92751
0,0.849776029586792,inf,95.76464946104241,0,92751
0,0.849837064743042,inf,95.76464946104241,0,92751
0,0.8499031066894531,inf,95.76464946104241,0,92751
0,0.8499722480773926,inf,95.76464946104241,0,92751
0,0.8500301837921143,inf,95.76464946104241,0,92751
0,0.8500931262969971,inf,95.76464946104241,0,92751
0,0.8501601219177246,inf,95.76464946104241,0,92751
0,0.8502271175384521,inf,95.76464946104241,0,92751
0,0.8502941131591797,inf,95.76464946104241,0,92751
0,0.8503642082214355,inf,95.76464946104241,0,92751
0,0.8504319190979004,inf,95.76464946104241,0,92751
0,0.8504922389984131,inf,95.76464946104241,0,92751
0,0.8505589962005615,inf,95.76464946104241,0,92751
0,0.8506240844726562,inf,95.76464946104241,0,92751
0,0.8506920337677002,inf,95.76464946104241,0,92751
0,0.8507580757141113,inf,95.76464946104241,0,92751
0,0.8508241176605225,inf,95.76464946104241,0,92751
0,0.85089111328125,inf,95.76464946104241,0,92751
0,0.8509600162506104,inf,95.76464946104241,0,92751
0,0.8510279655456543,inf,95.76464946104241,0,92751
0,0.8510949611663818,inf,95.76464946104241,0,92751
0,0.851161003112793,inf,95.76464946104241,0,92751
0,0.8512282371520996,inf,95.76464946104241,0,92751
0,0.8512942790985107,inf,95.76464946104241,0,92751
0,0.8513672351837158,inf,95.76464946104241,0,92751
0,0.8514349460601807,inf,95.76464946104241,0,92751
0,0.8514890670776367,inf,95.76464946104241,0,92751
0,0.8515491485595703,inf,95.76464946104241,0,92751
0,0.8516149520874023,inf,95.76464946104241,0,92751
0,0.8516690731048584,inf,95.76464946104241,0,92751
0,0.8517429828643799,inf,95.76464946104241,0,92751
0,0.8518130779266357,inf,95.76464946104241,0,92751
0,0.8518819808959961,inf,95.76464946104241,0,92751
0,0.8519401550292969,inf,95.76464946104241,0,92751
0,0.8520100116729736,inf,95.76464946104241,0,92751
0,0.8520779609680176,inf,95.76464946104241,0,92751
0,0.8521420955657959,inf,95.76464946104241,0,92751
0,0.852208137512207,inf,95.76464946104241,0,92751
0,0.8522789478302002,inf,95.76464946104241,0,92751
0,0.8523492813110352,inf,95.76464946104241,0,92751
0,0.8524069786071777,inf,95.76464946104241,0,92751
