iteration,time,UB,LB,num_subproblems
96,2.0422542095184326,86.96370848631335,86.7452062091494,19
97,2.0530502796173096,86.96370848631335,86.76108420597399,19
98,2.0724642276763916,86.96370848631335,86.76108420597399,19
99,2.0904362201690674,86.96370848631335,86.76108420597399,19
100,2.1063392162323,86.96370848631335,86.76815532482902,18
101,2.127009153366089,86.96370848631335,86.76815532482902,18
102,2.146414041519165,86.96370848631335,86.77597771051667,17
103,2.1615853309631348,86.96370848631335,86.77597771051667,17
104,2.1762590408325195,86.96370848631335,86.79033643398947,16
105,2.1924500465393066,86.96370848631335,86.79033643398947,16
106,2.206610918045044,86.96370848631335,86.79695703202451,15
107,2.2160000801086426,86.96370848631335,86.82595123754834,14
108,2.2387583255767822,86.96370848631335,86.82595123754834,14
109,2.2595620155334473,86.96370848631335,86.82595123754834,14
110,2.2784509658813477,86.96370848631335,86.83039139042455,13
111,2.3048861026763916,86.96370848631335,86.83039139042455,13
112,2.3290390968322754,86.96370848631335,86.83039139042455,13
113,2.3519580364227295,86.96370848631335,86.83039139042455,13
114,2.37310528755188,86.96370848631335,86.84303076116274,12
115,2.3903322219848633,86.96370848631335,86.84303076116274,12
116,2.405851125717163,86.96370848631335,86.84414046699588,11
117,2.4237210750579834,86.96370848631335,86.84414046699588,12
118,2.438831090927124,86.96370848631335,86.846431103279,11
119,2.455496072769165,86.96370848631335,86.85803226535738,10
120,2.4723598957061768,86.96370848631335,86.8864793173275,9
121,2.4857630729675293,86.96370848631335,86.91270153785968,8
122,2.4980762004852295,86.96370848631335,86.92930468343121,7
123,2.507108211517334,86.96370848631335,86.93816082542989,6
124,2.5163180828094482,86.96370848631335,86.94676977003412,5
125,2.529815196990967,86.96370848631335,86.94815534921,4
126,2.552788019180298,86.96370848631335,86.94815534921,4
127,2.5731372833251953,86.96370848631335,86.94815534921,4
128,2.592142105102539,86.96370848631335,86.95394982803555,3
129,2.597184181213379,86.96370848631335,86.95626825066398,2
130,2.610430955886841,86.96370848631335,86.96130338391646,1
131,2.625457286834717,86.96370848631335,86.96130338391646,1
132,2.6385412216186523,86.96370848631335,86.96370848631335,0
