iteration,time,UB,LB,num_subproblems,remaining_tree_size
0,0.36110496520996094,inf,95.76464946104241,0,36312407
0,0.3612327575683594,inf,95.76464946104241,0,36312407
0,0.3613607883453369,inf,95.76464946104241,0,36312407
0,0.36148571968078613,inf,95.76464946104241,0,36312407
0,0.36160778999328613,inf,95.76464946104241,0,36312407
0,0.3617229461669922,inf,95.76464946104241,0,36312407
0,0.3618466854095459,inf,95.76464946104241,0,36312407
0,0.3619699478149414,inf,95.76464946104241,0,36312407
0,0.36208271980285645,inf,95.76464946104241,0,36312407
0,0.36220788955688477,inf,95.76464946104241,0,36312407
0,0.36232686042785645,inf,95.76464946104241,0,36312407
0,0.3624458312988281,inf,95.76464946104241,0,36312407
0,0.3625600337982178,inf,95.76464946104241,0,36312407
0,0.362684965133667,inf,95.76464946104241,0,36312407
0,0.36280393600463867,inf,95.76464946104241,0,36312407
0,0.36290788650512695,inf,95.76464946104241,0,36312407
0,0.36303067207336426,inf,95.76464946104241,0,36312407
0,0.3631627559661865,inf,95.76464946104241,0,36312407
0,0.3632819652557373,inf,95.76464946104241,0,36312407
0,0.36342787742614746,inf,95.76464946104241,0,36312407
0,0.3635587692260742,inf,95.76464946104241,0,36312407
0,0.3636789321899414,inf,95.76464946104241,0,36312407
0,0.363811731338501,inf,95.76464946104241,0,36312407
0,0.3639388084411621,inf,95.76464946104241,0,36312407
0,0.3640568256378174,inf,95.76464946104241,0,36312407
0,0.36418676376342773,inf,95.76464946104241,0,36312407
0,0.36429905891418457,inf,95.76464946104241,0,36312407
0,0.36441969871520996,inf,95.76464946104241,0,36312407
0,0.3645458221435547,inf,95.76464946104241,0,36312407
0,0.3646578788757324,inf,95.76464946104241,0,36312407
0,0.36478185653686523,inf,95.76464946104241,0,36312407
0,0.36490583419799805,inf,95.76464946104241,0,36312407
0,0.3650357723236084,inf,95.76464946104241,0,36312407
0,0.36515092849731445,inf,95.76464946104241,0,36312407
0,0.3652780055999756,inf,95.76464946104241,0,36312407
0,0.365405797958374,inf,95.76464946104241,0,36312407
0,0.3655428886413574,inf,95.76464946104241,0,36312407
0,0.3656728267669678,inf,95.76464946104241,0,36312407
0,0.3657989501953125,inf,95.76464946104241,0,36312407
0,0.3659238815307617,inf,95.76464946104241,0,36312407
0,0.3661057949066162,inf,95.76464946104241,0,36312407
0,0.36625099182128906,inf,95.76464946104241,0,36312407
0,0.36637187004089355,inf,95.76464946104241,0,36312407
0,0.36649584770202637,inf,95.76464946104241,0,36312407
0,0.36661481857299805,inf,95.76464946104241,0,36312407
0,0.3667299747467041,inf,95.76464946104241,0,36312407
0,0.36684274673461914,inf,95.76464946104241,0,36312407
0,0.3669698238372803,inf,95.76464946104241,0,36312407
0,0.3670918941497803,inf,95.76464946104241,0,36312407
0,0.36721086502075195,inf,95.76464946104241,0,36312407
0,0.36733293533325195,inf,95.76464946104241,0,36312407
0,0.3674349784851074,inf,95.76464946104241,0,36312407
0,0.36756300926208496,inf,95.76464946104241,0,36312407
0,0.3677089214324951,inf,95.76464946104241,0,36312407
0,0.3678469657897949,inf,95.76464946104241,0,36312407
0,0.36798906326293945,inf,95.76464946104241,0,36312407
0,0.3681209087371826,inf,95.76464946104241,0,36312407
0,0.3682539463043213,inf,95.76464946104241,0,36312407
0,0.36838579177856445,inf,95.76464946104241,0,36312407
0,0.368513822555542,inf,95.76464946104241,0,36312407
0,0.368640661239624,inf,95.76464946104241,0,36312407
0,0.3774080276489258,inf,95.76464946104241,0,36312407
0,0.381206750869751,inf,95.76464946104241,0,36312407
0,0.384509801864624,inf,95.76464946104241,0,36312407
0,0.3890388011932373,inf,95.76464946104241,0,36312407
0,0.39005589485168457,inf,95.76464946104241,0,36312407
0,0.3917219638824463,inf,95.76464946104241,0,36312407
0,0.3925478458404541,inf,95.76464946104241,0,36312407
0,0.39473986625671387,inf,95.76464946104241,0,36312407
0,0.3953287601470947,inf,95.76464946104241,0,36312407
0,0.3960080146789551,inf,95.76464946104241,0,36312407
0,0.3978240489959717,inf,95.76464946104241,0,36312407
0,0.39998388290405273,inf,95.76464946104241,0,36312407
0,0.4025228023529053,inf,95.76464946104241,0,36312407
0,0.4029078483581543,inf,95.76464946104241,0,36312407
0,0.4036679267883301,inf,95.76464946104241,0,36312407
0,0.4068176746368408,inf,95.76464946104241,0,36312407
0,0.40798377990722656,inf,95.76464946104241,0,36312407
0,0.4116380214691162,inf,95.76464946104241,0,36312407
0,0.4133639335632324,inf,95.76464946104241,0,36312407
0,0.4168519973754883,inf,95.76464946104241,0,36312407
0,0.41822171211242676,inf,95.76464946104241,0,36312407
0,0.4199039936065674,inf,95.76464946104241,0,36312407
0,0.420543909072876,inf,95.76464946104241,0,36312407
0,0.42159581184387207,inf,95.76464946104241,0,36312407
0,0.42232298851013184,inf,95.76464946104241,0,36312407
0,0.4242277145385742,inf,95.76464946104241,0,36312407
0,0.4247727394104004,inf,95.76464946104241,0,36312407
0,0.42526793479919434,inf,95.76464946104241,0,36312407
0,0.4256618022918701,inf,95.76464946104241,0,36312407
0,0.4267420768737793,inf,95.76464946104241,0,36312407
0,0.4274728298187256,inf,95.76464946104241,0,36312407
0,0.4285728931427002,inf,95.76464946104241,0,36312407
0,0.430499792098999,inf,95.76464946104241,0,36312407
0,0.43172788619995117,inf,95.76464946104241,0,36312407
0,0.43433189392089844,inf,95.76464946104241,0,36312407
0,0.43764305114746094,inf,95.76464946104241,0,36312407
0,0.4402477741241455,inf,95.76464946104241,0,36312407
0,0.44109582901000977,inf,95.76464946104241,0,36312407
0,0.4418618679046631,inf,95.76464946104241,0,36312407
0,0.4426157474517822,inf,95.76464946104241,0,36312407
0,0.4432377815246582,inf,95.76464946104241,0,36312407
0,0.44405579566955566,inf,95.76464946104241,0,36312407
0,0.44449687004089355,inf,95.76464946104241,0,36312407
0,0.4454648494720459,inf,95.76464946104241,0,36312407
0,0.44748377799987793,inf,95.76464946104241,0,36312407
0,0.4493849277496338,inf,95.76464946104241,0,36312407
0,0.4506397247314453,inf,95.76464946104241,0,36312407
0,0.45675086975097656,inf,95.76464946104241,0,36312407
0,0.45853686332702637,inf,95.76464946104241,0,36312407
0,0.4632298946380615,inf,95.76464946104241,0,36312407
0,0.4669220447540283,inf,95.76464946104241,0,36312407
0,0.4691598415374756,inf,95.76464946104241,0,36312407
0,0.4747469425201416,inf,95.76464946104241,0,36312407
0,0.47645068168640137,inf,95.76464946104241,0,36312407
0,0.4799387454986572,inf,95.76464946104241,0,36312407
0,0.4831099510192871,inf,95.76464946104241,0,36312407
0,0.4877748489379883,inf,95.76464946104241,0,36312407
0,0.4933340549468994,inf,95.76464946104241,0,36312407
0,0.4951057434082031,inf,95.76464946104241,0,36312407
0,0.4979100227355957,inf,95.76464946104241,0,36312407
0,0.5003509521484375,inf,95.76464946104241,0,36312407
0,0.5055429935455322,inf,95.76464946104241,0,36312407
0,0.5144379138946533,inf,95.76464946104241,0,36312407
0,0.5166306495666504,inf,95.76464946104241,0,36312407
0,0.5206747055053711,inf,95.76464946104241,0,36312407
0,0.5219728946685791,inf,95.76464946104241,0,36312407
0,0.525073766708374,inf,95.76464946104241,0,36312407
0,0.5282707214355469,inf,95.76464946104241,0,36312407
0,0.5321040153503418,inf,95.76464946104241,0,36312407
0,0.5357129573822021,inf,95.76464946104241,0,36312407
0,0.5426697731018066,inf,95.76464946104241,0,36312407
0,0.5461738109588623,inf,95.76464946104241,0,36312407
0,0.5509939193725586,inf,95.76464946104241,0,36312407
0,0.5525939464569092,inf,95.76464946104241,0,36312407
0,0.5565907955169678,inf,95.76464946104241,0,36312407
0,0.560189962387085,inf,95.76464946104241,0,36312407
0,0.5632929801940918,inf,95.76464946104241,0,36312407
0,0.5649328231811523,inf,95.76464946104241,0,36312407
0,0.5713129043579102,inf,95.76464946104241,0,36312407
0,0.5754387378692627,inf,95.76464946104241,0,36312407
0,0.577225923538208,inf,95.76464946104241,0,36312407
0,0.5834560394287109,inf,95.76464946104241,0,36312407
0,0.5851209163665771,inf,95.76464946104241,0,36312407
0,0.5898818969726562,inf,95.76464946104241,0,36312407
0,0.5916779041290283,inf,95.76464946104241,0,36312407
0,0.5960237979888916,inf,95.76464946104241,0,36312407
0,0.5976588726043701,inf,95.76464946104241,0,36312407
0,0.60086989402771,inf,95.76464946104241,0,36312407
0,0.6048429012298584,inf,95.76464946104241,0,36312407
0,0.6078999042510986,inf,95.76464946104241,0,36312407
0,0.6112687587738037,inf,95.76464946104241,0,36312407
0,0.6170268058776855,inf,95.76464946104241,0,36312407
0,0.6192069053649902,inf,95.76464946104241,0,36312407
0,0.6196398735046387,inf,95.76464946104241,0,36312407
0,0.6200149059295654,inf,95.76464946104241,0,36312407
0,0.6203227043151855,inf,95.76464946104241,0,36312407
0,0.620593786239624,inf,95.76464946104241,0,36312407
0,0.6208436489105225,inf,95.76464946104241,0,36312407
0,0.62109375,inf,95.76464946104241,0,36312407
0,0.6213347911834717,inf,95.76464946104241,0,36312407
0,0.621579647064209,inf,95.76464946104241,0,36312407
0,0.6218218803405762,inf,95.76464946104241,0,36312407
0,0.6220579147338867,inf,95.76464946104241,0,36312407
0,0.6223049163818359,inf,95.76464946104241,0,36312407
0,0.6225500106811523,inf,95.76464946104241,0,36312407
0,0.6227908134460449,inf,95.76464946104241,0,36312407
0,0.6230289936065674,inf,95.76464946104241,0,36312407
0,0.6233148574829102,inf,95.76464946104241,0,36312407
0,0.6236979961395264,inf,95.76464946104241,0,36312407
0,0.6240329742431641,inf,95.76464946104241,0,36312407
0,0.6243188381195068,inf,95.76464946104241,0,36312407
0,0.6245839595794678,inf,95.76464946104241,0,36312407
0,0.6248419284820557,inf,95.76464946104241,0,36312407
0,0.6250996589660645,inf,95.76464946104241,0,36312407
0,0.6253719329833984,inf,95.76464946104241,0,36312407
0,0.6256358623504639,inf,95.76464946104241,0,36312407
0,0.6258916854858398,inf,95.76464946104241,0,36312407
0,0.6261498928070068,inf,95.76464946104241,0,36312407
0,0.6264100074768066,inf,95.76464946104241,0,36312407
0,0.6266739368438721,inf,95.76464946104241,0,36312407
0,0.6269347667694092,inf,95.76464946104241,0,36312407
0,0.6271958351135254,inf,95.76464946104241,0,36312407
0,0.6274518966674805,inf,95.76464946104241,0,36312407
0,0.6277048587799072,inf,95.76464946104241,0,36312407
0,0.6279680728912354,inf,95.76464946104241,0,36312407
0,0.6282289028167725,inf,95.76464946104241,0,36312407
0,0.628483772277832,inf,95.76464946104241,0,36312407
0,0.628781795501709,inf,95.76464946104241,0,36312407
0,0.6290256977081299,inf,95.76464946104241,0,36312407
0,0.6293158531188965,inf,95.76464946104241,0,36312407
0,0.629572868347168,inf,95.76464946104241,0,36312407
0,0.6298229694366455,inf,95.76464946104241,0,36312407
0,0.6300678253173828,inf,95.76464946104241,0,36312407
0,0.6303107738494873,inf,95.76464946104241,0,36312407
0,0.6305527687072754,inf,95.76464946104241,0,36312407
0,0.6307878494262695,inf,95.76464946104241,0,36312407
0,0.6310279369354248,inf,95.76464946104241,0,36312407
0,0.6312718391418457,inf,95.76464946104241,0,36312407
0,0.6315288543701172,inf,95.76464946104241,0,36312407
0,0.631781816482544,inf,95.76464946104241,0,36312407
0,0.6320116519927979,inf,95.76464946104241,0,36312407
0,0.6322450637817383,inf,95.76464946104241,0,36312407
0,0.6324758529663086,inf,95.76464946104241,0,36312407
0,0.632714033126831,inf,95.76464946104241,0,36312407
0,0.6329638957977295,inf,95.76464946104241,0,36312407
0,0.633213996887207,inf,95.76464946104241,0,36312407
0,0.6334547996520996,inf,95.76464946104241,0,36312407
0,0.6337039470672607,inf,95.76464946104241,0,36312407
0,0.63395094871521,inf,95.76464946104241,0,36312407
0,0.6342117786407471,inf,95.76464946104241,0,36312407
0,0.6345608234405518,inf,95.76464946104241,0,36312407
0,0.6347949504852295,inf,95.76464946104241,0,36312407
0,0.6350216865539551,inf,95.76464946104241,0,36312407
0,0.6352458000183105,inf,95.76464946104241,0,36312407
0,0.6354677677154541,inf,95.76464946104241,0,36312407
0,0.6357088088989258,inf,95.76464946104241,0,36312407
0,0.6359889507293701,inf,95.76464946104241,0,36312407
0,0.636214017868042,inf,95.76464946104241,0,36312407
0,0.6364498138427734,inf,95.76464946104241,0,36312407
0,0.6366846561431885,inf,95.76464946104241,0,36312407
0,0.6369097232818604,inf,95.76464946104241,0,36312407
0,0.6371316909790039,inf,95.76464946104241,0,36312407
0,0.6373577117919922,inf,95.76464946104241,0,36312407
0,0.6375868320465088,inf,95.76464946104241,0,36312407
0,0.6378378868103027,inf,95.76464946104241,0,36312407
0,0.6380679607391357,inf,95.76464946104241,0,36312407
0,0.638298749923706,inf,95.76464946104241,0,36312407
0,0.6385600566864014,inf,95.76464946104241,0,36312407
0,0.6387948989868164,inf,95.76464946104241,0,36312407
0,0.6390259265899658,inf,95.76464946104241,0,36312407
0,0.6392519474029541,inf,95.76464946104241,0,36312407
0,0.6395478248596191,inf,95.76464946104241,0,36312407
0,0.6397788524627686,inf,95.76464946104241,0,36312407
0,0.6400089263916016,inf,95.76464946104241,0,36312407
0,0.6402387619018555,inf,95.76464946104241,0,36312407
0,0.6404628753662109,inf,95.76464946104241,0,36312407
0,0.6406857967376709,inf,95.76464946104241,0,36312407
0,0.6409096717834473,inf,95.76464946104241,0,36312407
0,0.6411290168762207,inf,95.76464946104241,0,36312407
0,0.6413688659667969,inf,95.76464946104241,0,36312407
0,0.6415889263153076,inf,95.76464946104241,0,36312407
0,0.6418139934539795,inf,95.76464946104241,0,36312407
0,0.6420397758483887,inf,95.76464946104241,0,36312407
0,0.6422688961029053,inf,95.76464946104241,0,36312407
0,0.6424977779388428,inf,95.76464946104241,0,36312407
0,0.6427228450775146,inf,95.76464946104241,0,36312407
0,0.6429457664489746,inf,95.76464946104241,0,36312407
0,0.6431818008422852,inf,95.76464946104241,0,36312407
0,0.6434037685394287,inf,95.76464946104241,0,36312407
0,0.6436417102813721,inf,95.76464946104241,0,36312407
0,0.6439239978790283,inf,95.76464946104241,0,36312407
0,0.6441559791564941,inf,95.76464946104241,0,36312407
0,0.6443808078765869,inf,95.76464946104241,0,36312407
0,0.6446068286895752,inf,95.76464946104241,0,36312407
0,0.6448330879211426,inf,95.76464946104241,0,36312407
0,0.6450996398925781,inf,95.76464946104241,0,36312407
0,0.6454079151153564,inf,95.76464946104241,0,36312407
0,0.6456499099731445,inf,95.76464946104241,0,36312407
0,0.645920991897583,inf,95.76464946104241,0,36312407
0,0.6461639404296875,inf,95.76464946104241,0,36312407
0,0.6464347839355469,inf,95.76464946104241,0,36312407
0,0.6466770172119141,inf,95.76464946104241,0,36312407
0,0.6469089984893799,inf,95.76464946104241,0,36312407
0,0.6471397876739502,inf,95.76464946104241,0,36312407
0,0.6473608016967773,inf,95.76464946104241,0,36312407
0,0.6475789546966553,inf,95.76464946104241,0,36312407
0,0.6477959156036377,inf,95.76464946104241,0,36312407
0,0.6480147838592529,inf,95.76464946104241,0,36312407
0,0.6482429504394531,inf,95.76464946104241,0,36312407
0,0.6484818458557129,inf,95.76464946104241,0,36312407
0,0.6487128734588623,inf,95.76464946104241,0,36312407
0,0.6489317417144775,inf,95.76464946104241,0,36312407
0,0.6491489410400391,inf,95.76464946104241,0,36312407
0,0.6493678092956543,inf,95.76464946104241,0,36312407
0,0.649587869644165,inf,95.76464946104241,0,36312407
0,0.6498057842254639,inf,95.76464946104241,0,36312407
0,0.6500239372253418,inf,95.76464946104241,0,36312407
0,0.6502399444580078,inf,95.76464946104241,0,36312407
0,0.6504569053649902,inf,95.76464946104241,0,36312407
0,0.6506738662719727,inf,95.76464946104241,0,36312407
0,0.6508917808532715,inf,95.76464946104241,0,36312407
0,0.6511087417602539,inf,95.76464946104241,0,36312407
0,0.65134596824646,inf,95.76464946104241,0,36312407
0,0.6516067981719971,inf,95.76464946104241,0,36312407
0,0.6541986465454102,inf,95.76464946104241,0,36312407
0,0.6545579433441162,inf,95.76464946104241,0,36312407
0,0.6548559665679932,inf,95.76464946104241,0,36312407
0,0.6551039218902588,inf,95.76464946104241,0,36312407
0,0.6553406715393066,inf,95.76464946104241,0,36312407
0,0.6555976867675781,inf,95.76464946104241,0,36312407
0,0.6558318138122559,inf,95.76464946104241,0,36312407
0,0.6560688018798828,inf,95.76464946104241,0,36312407
0,0.6562960147857666,inf,95.76464946104241,0,36312407
0,0.6565749645233154,inf,95.76464946104241,0,36312407
0,0.6568458080291748,inf,95.76464946104241,0,36312407
0,0.6570827960968018,inf,95.76464946104241,0,36312407
0,0.6574249267578125,inf,95.76464946104241,0,36312407
0,0.6576509475708008,inf,95.76464946104241,0,36312407
0,0.6579139232635498,inf,95.76464946104241,0,36312407
0,0.6581418514251709,inf,95.76464946104241,0,36312407
0,0.6583738327026367,inf,95.76464946104241,0,36312407
0,0.6585988998413086,inf,95.76464946104241,0,36312407
0,0.6588208675384521,inf,95.76464946104241,0,36312407
0,0.6590509414672852,inf,95.76464946104241,0,36312407
0,0.6592729091644287,inf,95.76464946104241,0,36312407
0,0.6595268249511719,inf,95.76464946104241,0,36312407
0,0.6597776412963867,inf,95.76464946104241,0,36312407
0,0.6600027084350586,inf,95.76464946104241,0,36312407
0,0.6602268218994141,inf,95.76464946104241,0,36312407
0,0.660449743270874,inf,95.76464946104241,0,36312407
0,0.6606767177581787,inf,95.76464946104241,0,36312407
0,0.6609039306640625,inf,95.76464946104241,0,36312407
0,0.661125898361206,inf,95.76464946104241,0,36312407
0,0.6613540649414062,inf,95.76464946104241,0,36312407
0,0.6616098880767822,inf,95.76464946104241,0,36312407
0,0.6618340015411377,inf,95.76464946104241,0,36312407
0,0.6620528697967529,inf,95.76464946104241,0,36312407
0,0.6622719764709473,inf,95.76464946104241,0,36312407
0,0.6624908447265625,inf,95.76464946104241,0,36312407
0,0.6627159118652344,inf,95.76464946104241,0,36312407
0,0.6629488468170166,inf,95.76464946104241,0,36312407
0,0.6631708145141602,inf,95.76464946104241,0,36312407
0,0.6634676456451416,inf,95.76464946104241,0,36312407
0,0.6636888980865479,inf,95.76464946104241,0,36312407
0,0.6639077663421631,inf,95.76464946104241,0,36312407
0,0.6641368865966797,inf,95.76464946104241,0,36312407
0,0.6643619537353516,inf,95.76464946104241,0,36312407
0,0.6646139621734619,inf,95.76464946104241,0,36312407
0,0.6648788452148438,inf,95.76464946104241,0,36312407
0,0.6651227474212646,inf,95.76464946104241,0,36312407
0,0.6653549671173096,inf,95.76464946104241,0,36312407
0,0.665644645690918,inf,95.76464946104241,0,36312407
0,0.6659116744995117,inf,95.76464946104241,0,36312407
0,0.6661558151245117,inf,95.76464946104241,0,36312407
0,0.6663899421691895,inf,95.76464946104241,0,36312407
0,0.6666707992553711,inf,95.76464946104241,0,36312407
0,0.6672818660736084,inf,95.76464946104241,0,36312407
0,0.6675107479095459,inf,95.76464946104241,0,36312407
0,0.6677298545837402,inf,95.76464946104241,0,36312407
0,0.6679496765136719,inf,95.76464946104241,0,36312407
0,0.6681699752807617,inf,95.76464946104241,0,36312407
0,0.668388843536377,inf,95.76464946104241,0,36312407
0,0.6686069965362549,inf,95.76464946104241,0,36312407
0,0.6688289642333984,inf,95.76464946104241,0,36312407
0,0.669097900390625,inf,95.76464946104241,0,36312407
0,0.6693997383117676,inf,95.76464946104241,0,36312407
0,0.6696839332580566,inf,95.76464946104241,0,36312407
0,0.6699309349060059,inf,95.76464946104241,0,36312407
0,0.6701676845550537,inf,95.76464946104241,0,36312407
0,0.67038893699646,inf,95.76464946104241,0,36312407
0,0.6706099510192871,inf,95.76464946104241,0,36312407
0,0.6708319187164307,inf,95.76464946104241,0,36312407
0,0.6710498332977295,inf,95.76464946104241,0,36312407
0,0.671292781829834,inf,95.76464946104241,0,36312407
0,0.6715388298034668,inf,95.76464946104241,0,36312407
0,0.6718118190765381,inf,95.76464946104241,0,36312407
0,0.6720778942108154,inf,95.76464946104241,0,36312407
0,0.6723308563232422,inf,95.76464946104241,0,36312407
0,0.672569751739502,inf,95.76464946104241,0,36312407
0,0.672874927520752,inf,95.76464946104241,0,36312407
0,0.6731269359588623,inf,95.76464946104241,0,36312407
0,0.6733980178833008,inf,95.76464946104241,0,36312407
0,0.6736447811126709,inf,95.76464946104241,0,36312407
0,0.6738739013671875,inf,95.76464946104241,0,36312407
0,0.6741077899932861,inf,95.76464946104241,0,36312407
0,0.6743450164794922,inf,95.76464946104241,0,36312407
0,0.6745836734771729,inf,95.76464946104241,0,36312407
0,0.6748158931732178,inf,95.76464946104241,0,36312407
0,0.6750469207763672,inf,95.76464946104241,0,36312407
0,0.675278902053833,inf,95.76464946104241,0,36312407
0,0.675508975982666,inf,95.76464946104241,0,36312407
0,0.6757519245147705,inf,95.76464946104241,0,36312407
0,0.6760988235473633,inf,95.76464946104241,0,36312407
0,0.6763777732849121,inf,95.76464946104241,0,36312407
0,0.6766500473022461,inf,95.76464946104241,0,36312407
0,0.6770577430725098,inf,95.76464946104241,0,36312407
0,0.6773638725280762,inf,95.76464946104241,0,36312407
0,0.6776866912841797,inf,95.76464946104241,0,36312407
0,0.6779489517211914,inf,95.76464946104241,0,36312407
0,0.6782069206237793,inf,95.76464946104241,0,36312407
0,0.6784558296203613,inf,95.76464946104241,0,36312407
0,0.6787137985229492,inf,95.76464946104241,0,36312407
0,0.6789629459381104,inf,95.76464946104241,0,36312407
0,0.6792078018188477,inf,95.76464946104241,0,36312407
0,0.6794559955596924,inf,95.76464946104241,0,36312407
0,0.6797518730163574,inf,95.76464946104241,0,36312407
0,0.6800718307495117,inf,95.76464946104241,0,36312407
0,0.6803178787231445,inf,95.76464946104241,0,36312407
0,0.6806318759918213,inf,95.76464946104241,0,36312407
0,0.680884838104248,inf,95.76464946104241,0,36312407
0,0.6811268329620361,inf,95.76464946104241,0,36312407
0,0.6813769340515137,inf,95.76464946104241,0,36312407
0,0.6816236972808838,inf,95.76464946104241,0,36312407
0,0.6818649768829346,inf,95.76464946104241,0,36312407
0,0.6820938587188721,inf,95.76464946104241,0,36312407
0,0.6823248863220215,inf,95.76464946104241,0,36312407
0,0.6825637817382812,inf,95.76464946104241,0,36312407
0,0.6828019618988037,inf,95.76464946104241,0,36312407
0,0.6830389499664307,inf,95.76464946104241,0,36312407
0,0.6833920478820801,inf,95.76464946104241,0,36312407
0,0.6836469173431396,inf,95.76464946104241,0,36312407
0,0.6838819980621338,inf,95.76464946104241,0,36312407
0,0.6841280460357666,inf,95.76464946104241,0,36312407
0,0.6844089031219482,inf,95.76464946104241,0,36312407
0,0.6846978664398193,inf,95.76464946104241,0,36312407
0,0.6849908828735352,inf,95.76464946104241,0,36312407
0,0.6852648258209229,inf,95.76464946104241,0,36312407
0,0.6855077743530273,inf,95.76464946104241,0,36312407
0,0.6857378482818604,inf,95.76464946104241,0,36312407
0,0.6859688758850098,inf,95.76464946104241,0,36312407
0,0.6862008571624756,inf,95.76464946104241,0,36312407
0,0.6864447593688965,inf,95.76464946104241,0,36312407
